,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260212,2317.5857,2312.2585,2325.8401,2310.2854,1987607.0,1538.0,774730.0,1.0,-1.0,18485.0,0.0,2.0,-1.0,95099.0,-23868.0,2293.95634,2282.54729,2283.550215,11.40904999999975,10.40612499999952,2284.229293968254,2280.412225944444,739856.7,,,0.6222387861946267,0.7482599801735674,1.370498766368194,0.0,18485.0,1.0,71231.0,0.0007737948195996492,0.1353864880185891,0.0926,0.1706864564007421,0.3836,0.2293,0.648
20260213,2319.4488,2316.8406,2330.8629,2310.636,1955874.0,-31733.0,884670.0,2.0,-1.0,22933.0,0.0,2.0,-1.0,91230.0,-33423.0,2301.88974,2286.76509,2285.49095,15.12464999999975,16.39878999999928,2287.711325476191,2280.963624261904,756126.6,,,0.6456609963788549,0.7565211481232103,1.402182144502065,1.0,22933.0,1.0,57807.0,-0.016224460266867906,0.1701141585646064,0.0961,0.23562152133580708,0.3836,0.252,0.681
20260224,2332.213,2329.6249,2348.5464,2324.024,2051605.0,95731.0,818147.0,2.0,-1.0,25576.0,0.0,2.0,-1.0,85503.0,-50767.0,2313.38694,2293.69579,2288.173235,19.69115000000011,25.21370500000057,2292.300445396826,2282.06147884127,754910.1,,,0.7039378283691949,0.7623507164462361,1.466288544815431,1.0,25576.0,1.0,34736.0,0.046661516227538925,0.0911778106260026,0.097,0.24105461393596994,0.5616,0.556,0.609
20260225,2342.7277,2328.3308,2348.6986,2328.3308,2119017.0,67412.0,796690.0,2.0,0.0,33943.0,0.0,2.0,-1.0,90391.0,-40030.0,2325.08214,2300.82397,2291.412255,24.25816999999961,33.66988499999979,2297.15735547619,2283.726375412698,765255.0,,0.122245,0.7122492400738655,0.7623507164462361,1.474599956520102,2.0,33943.0,1.0,50361.0,0.03181286417239692,0.0903855443531546,0.1063,0.41619585687382304,0.5753,0.5667,0.608
20260226,2343.9396,2341.7323,2352.1622,2337.1752,2122368.0,3351.0,723099.0,2.0,0.0,45747.0,0.0,2.0,-1.0,86860.0,-41247.0,2331.18296,2308.11339,2294.51553,23.06957000000011,36.66743000000042,2302.196377380953,2285.97115031746,768091.0,,,0.7091555904989085,0.7565211481232103,1.465676738622119,2.0,45747.0,1.0,45613.0,0.0015788967794463542,0.2205888260442544,0.1015,0.3258003766478344,0.5616,0.568,0.714
20260227,2361.5576,2345.6862,2361.5576,2341.5279,2097805.0,-24563.0,678455.0,2.0,0.0,49423.0,0.0,2.0,-1.0,74171.0,-37387.0,2339.97734,2316.96684,2297.999995,23.01050000000032,41.97734500000024,2308.081984444445,2288.862063650794,768480.2,,,0.7205487476826838,0.7623507164462361,1.48289946412892,2.0,49423.0,1.0,36784.0,-0.011708905260498474,0.2449450461237955,0.0966,0.23352165725047092,0.3288,0.2347,0.725
20260302,2384.8614,2358.8594,2400.2805,2358.8594,2147833.0,50028.0,1141934.0,2.0,0.0,54421.0,0.0,2.0,-1.0,53462.0,-67260.0,2353.05986,2327.4748,2302.51209,25.58506000000034,50.54777000000013,2315.870707222222,2292.560233579365,828509.5,1370320.8,0.12466,0.8002923888500586,0.7733827880840473,1.573675176934106,2.0,54421.0,1.0,-13798.0,0.02329231369477981,0.1741520521551676,0.1084,0.45574387947269296,0.3425,0.2213,0.681
20260303,2373.6101,2382.5207,2382.5207,2369.7095,2098008.0,-49825.0,781555.0,2.0,-1.0,56170.0,0.0,2.0,-1.0,59298.0,-91169.0,2361.33928,2337.36311,2306.56974,23.97616999999991,54.76953999999978,2323.000857539683,2297.007051817461,830310.6,,,0.8099128853829342,0.7733827880840473,1.583295673466981,1.0,56170.0,1.0,-31871.0,-0.02374871783139054,0.2257179442428942,0.1044,0.3804143126177026,0.3014,0.2053,0.717
20260304,2380.3791,2374.5458,2385.0059,2370.228,2090379.0,-7629.0,668055.0,2.0,0.0,58562.0,0.0,2.0,-1.0,60909.0,-86609.0,2368.86956,2346.97585,2311.401505,21.89371000000028,57.46805500000028,2329.935639761905,2302.131660301588,837695.6,,,0.8242777434405102,0.7623507164462361,1.586628459886746,2.0,58562.0,1.0,-25700.0,-0.003649577421127939,0.2417020374284068,0.1045,0.38229755178907715,0.274,0.1947,0.724
20260305,2384.5939,2380.7635,2394.467,2379.0259,2119891.0,29512.0,696472.0,2.0,0.0,64174.0,0.0,2.0,-1.0,56932.0,-83270.0,2377.00042,2354.09169,2316.721525,22.90872999999965,60.27889499999992,2336.989811746032,2307.74737984127,796380.7,,,0.8326925026463292,0.7565211481232103,1.58921365076954,2.0,64174.0,1.0,-26338.0,0.013921470490699757,0.2502835584838164,0.108,0.44821092278719393,0.1918,0.12,0.728
20260306,2393.8205,2385.5556,2406.9732,2384.9627,2170625.0,50734.0,962947.0,2.0,0.0,67942.0,0.0,2.0,-1.0,57616.0,-76584.0,2383.453,2361.71517,2322.13123,21.73783000000003,61.32177000000001,2344.415113492063,2313.765961793651,815202.4,,0.143865,0.8675785190689953,0.7623507164462361,1.629929235515232,2.0,67942.0,1.0,-18968.0,0.023372991649870428,0.0958174172229827,0.1251,0.7702448210922784,0.2329,0.1333,0.607
20260309,2395.6056,2394.262,2440.9605,2388.0024,2101336.0,-69289.0,1934610.0,2.0,0.0,75269.0,0.0,2.0,-1.0,58022.0,-91657.0,2385.60184,2369.33085,2328.04797,16.27099000000044,57.55387000000019,2352.158753730159,2320.210704619048,920196.4,2321532.0,0.18308,0.9880785398453625,0.7623507164462361,1.750429256291599,2.0,75269.0,1.0,-33635.0,-0.03297378429722805,-0.0649027254223137,0.1592,1.0,0.1781,0.1227,0.461
20260310,2383.8743,2393.2974,2396.3141,2374.93,2055273.0,-46063.0,1082003.0,2.0,0.0,73712.0,0.0,2.0,-1.0,61839.0,-98066.0,2387.65468,2374.49698,2334.096385,13.1577000000002,53.55829500000027,2357.703251904762,2326.750985269841,946582.0,,,1.013243363149319,0.7623507164462361,1.775594079595555,2.0,73712.0,1.0,-36227.0,-0.02241210778324826,0.0040700010441438,0.1294,0.6026666666666665,0.274,0.2227,0.517
20260311,2396.6844,2383.7486,2398.44,2382.624,2061363.0,6090.0,823844.0,2.0,0.0,74182.0,0.0,2.0,-1.0,72842.0,-78876.0,2390.91574,2379.89265,2340.35831,11.02309000000014,50.55742999999984,2363.379566746032,2333.373206396825,949297.4,,,0.9652204669497138,0.7623507164462361,1.72757118339595,2.0,74182.0,1.0,-6034.0,0.002954355928577354,0.1392019238469986,0.1363,0.6946666666666667,0.2603,0.2053,0.645
20260312,2397.8787,2400.4467,2405.743,2393.4476,2093684.0,32321.0,800369.0,2.0,0.0,73909.0,0.0,2.0,-1.0,79938.0,-87455.0,2393.5727,2385.28656,2346.699975,8.286139999999705,46.87272499999972,2369.066830317461,2340.060251690476,957024.4,,,0.9530657237836667,0.7565211481232103,1.709586871906877,2.0,73909.0,1.0,-7517.0,0.015437382145538678,0.1558875417318312,0.1525,0.9106666666666665,0.2466,0.1893,0.659
20260313,2388.3543,2393.969,2403.3813,2383.9113,2088337.0,-5347.0,979229.0,2.0,0.0,73809.0,0.0,2.0,-1.0,69636.0,-83266.0,2392.47946,2387.96623,2352.466535,4.513230000000021,40.01292499999954,2373.396716428572,2346.591724888889,987101.8,,0.18975,0.9488155420529992,0.7565211481232103,1.705336690176209,2.0,73809.0,1.0,-13630.0,-0.0025604105084572077,0.0640377692630172,0.165,1.0,0.2466,0.1827,0.577
20260316,2382.2609,2385.8463,2388.7361,2377.8157,2044082.0,-44255.0,810966.0,2.0,0.0,72491.0,0.0,2.0,-1.0,64779.0,-85452.0,2389.81052,2387.70618,2357.59049,2.104339999999866,32.22003000000041,2376.451389047619,2352.649793071429,954005.0,,,0.8928204074841702,0.7399015025425224,1.632721910026693,2.0,72491.0,1.0,-20673.0,-0.02165030561396265,0.0804024532207346,0.141,0.7029702970297027,0.2192,0.168,0.592
20260317,2387.9988,2382.4917,2392.6687,2375.1861,2062379.0,18297.0,837785.0,2.0,-1.0,68780.0,-11350.0,2.0,-1.0,70803.0,-83844.0,2390.63542,2389.14505,2363.25408,1.490369999999984,27.38134000000036,2379.188418809524,2358.268549198413,959628.0,,,0.8829587727082169,0.7417519470571281,1.624710719765345,1.0,57430.0,1.0,-13041.0,0.008871793205807468,0.1311210508109878,0.1281,0.5433168316831681,0.2055,0.1733,0.633
20260318,2383.9089,2389.6176,2393.6036,2377.1588,2049880.0,-12499.0,673265.0,3.0,-1.0,69334.0,0.0,2.0,-1.0,63642.0,-70066.0,2388.08032,2389.49803,2368.23694,-1.417709999999715,19.84338000000025,2381.318664285715,2363.406851650794,960149.0,,,0.8862672760941248,0.7417519470571281,1.628019223151253,2.0,69334.0,1.0,-6424.0,-0.006097430093468886,0.1479384910678321,0.1246,0.5,0.2603,0.328,0.652
20260319,2385.1641,2385.9513,2391.3313,2381.2015,2068361.0,18481.0,599024.0,2.0,0.0,73829.0,0.0,2.0,-1.0,69542.0,-72895.0,2385.5374,2389.55505,2371.82337,-4.017649999999776,13.71403000000009,2383.105382222222,2368.018408698413,950404.2,,,0.8560176630087176,0.7302521009305711,1.586269763939289,2.0,73829.0,1.0,-3353.0,0.008935094018887419,0.1314722987509083,0.1211,0.425392670157068,0.1644,0.216,0.634
20260320,2388.0086,2384.7627,2388.0955,2364.2315,2056408.0,-11953.0,1248926.0,3.0,0.0,83914.0,0.0,2.0,-1.0,58214.0,-71495.0,2385.46826,2388.97386,2375.344515,-3.505599999999959,10.12374499999987,2384.307048174604,2372.007602166667,979002.1,1498711.2,,0.8034057134733877,0.7417519470571281,1.545157660530516,3.0,83914.0,1.0,-13281.0,-0.005812562487599737,0.1313396902051875,0.1208,0.42146596858638746,0.1644,0.212,0.634
20260323,2414.6101,2388.3851,2414.6101,2382.2754,2176264.0,119856.0,1551521.0,3.0,-1.0,78714.0,0.0,2.0,-1.0,70397.0,-75314.0,2391.9381,2390.87431,2380.10258,1.063790000000154,11.83552000000054,2387.118598174604,2375.503586611112,940693.2,1861825.2,0.171005,0.8537697933220397,0.7565211481232103,1.61029094144525,2.0,78714.0,1.0,-4917.0,0.05507420055655012,0.2217557164095306,0.1487,0.7866492146596857,0.1644,0.2093,0.714
20260324,2385.8637,2402.8394,2406.1642,2385.6244,2141108.0,-35156.0,1042324.0,2.0,0.0,83617.0,0.0,2.0,-1.0,53198.0,-101726.0,2391.51108,2391.07325,2382.785115,0.437829999999849,8.725964999999633,2388.393633888888,2378.572624809524,936725.3,,,0.8960809829221914,0.7565211481232103,1.652602131045402,2.0,83617.0,1.0,-48528.0,-0.01641953605329577,0.0305154265265367,0.1215,0.43062827225130884,0.1644,0.208,0.543
20260325,2379.7528,2385.1913,2388.0464,2375.0678,2071468.0,-69640.0,874700.0,2.0,0.0,78311.0,0.0,2.0,-1.0,53960.0,-118919.0,2390.67986,2389.38009,2384.63637,1.29977000000008,6.043490000000475,2388.328539126984,2381.06752204762,941810.9,,,0.888851914922466,0.7565211481232103,1.645373063045676,2.0,78311.0,1.0,-64959.0,-0.0336186704308249,-0.0119856153297868,0.1132,0.2845303867403314,0.3151,0.2827,0.499
20260326,2382.4451,2379.8283,2387.2963,2378.2118,2076558.0,5090.0,640586.0,2.0,0.0,77220.0,0.0,2.0,-1.0,51705.0,-116918.0,2390.13606,2387.83673,2386.561645,2.299329999999827,3.57441499999959,2388.105952936508,2382.971434309524,925832.6,,,0.8494117388007769,0.7565211481232103,1.605932886923987,2.0,77220.0,1.0,-65213.0,0.0024511716022379343,-0.0868211631050608,0.1086,0.22099447513812154,0.3151,0.3253,0.448
20260327,2376.477,2382.2496,2384.1208,2370.5055,2054041.0,-22517.0,831168.0,2.0,0.0,75946.0,0.0,2.0,-1.0,48936.0,-123806.0,2387.82974,2386.649,2387.307615,1.180739999999787,0.52212499999996,2387.260786269841,2384.357841293651,911026.5,,,0.7322221677090102,0.7420470457052833,1.474269213414293,2.0,75946.0,1.0,-74870.0,-0.010962293352469595,-0.1128738047677112,0.1069,0.19751381215469602,0.3151,0.3707,0.433
20260330,2355.5909,2376.4699,2380.5005,2354.9464,2032676.0,-21365.0,993299.0,2.0,0.0,79420.0,0.0,2.0,-1.0,48954.0,-117891.0,2376.0259,2383.982,2385.84409,-7.956100000000333,-9.818189999999959,2385.097773492063,2385.222479738096,929259.8,,,0.7453252886410113,0.7733484498700358,1.518673738511047,2.0,79420.0,1.0,-68937.0,-0.01051077495872436,-0.1978474613544257,0.1029,0.14226519337016577,0.2877,0.332,0.399
20260331,2359.7561,2355.8047,2363.0799,2353.3079,2016391.0,-16285.0,619083.0,2.0,0.0,78689.0,0.0,2.0,-2.0,52655.0,-107259.0,2370.80438,2381.15773,2385.15139,-10.35334999999986,-14.34700999999995,2382.427491349207,2385.546386992064,907389.6,,,0.7280370126291393,0.7733484498700358,1.501385462499175,2.0,78689.0,0.0,-54604.0,-0.008076310596506332,-0.1881223391073258,0.0992,0.09116022099447506,0.3014,0.3693,0.4
20260401,2358.5723,2358.2524,2374.2009,2357.4297,2011870.0,-4521.0,787706.0,2.0,0.0,77609.0,0.0,2.0,-2.0,51389.0,-109494.0,2366.56828,2378.62407,2384.06105,-12.05578999999989,-17.49277000000029,2380.07264984127,2385.421785547619,918833.7,,,0.7423248668006388,0.7420470457052833,1.484371912505922,2.0,77609.0,0.0,-58105.0,-0.002247163087078191,-0.2301307192575001,0.0944,0.024861878453038617,0.3014,0.4133,0.388
20260402,2365.4588,2358.6666,2366.9789,2354.8818,2002363.0,-9507.0,557170.0,2.0,0.0,73496.0,0.0,2.0,-1.0,58088.0,-100632.0,2363.17102,2376.65354,2383.104295,-13.48252000000002,-19.93327499999987,2377.987161190476,2384.909963444445,914648.3,,,0.7206982243468378,0.7302521009305711,1.450950325277409,2.0,73496.0,1.0,-42544.0,-0.004747890367530762,-0.2213026156121149,0.1027,0.13950276243093918,0.3151,0.44,0.392
20260403,2352.6813,2368.2103,2368.6573,2349.9472,1962637.0,-39726.0,711196.0,2.0,0.0,68581.0,0.0,2.0,-2.0,57645.0,-93178.0,2358.41188,2373.12081,2381.047335,-14.70892999999978,-22.63545500000009,2375.507906190476,2384.030049246032,860875.3,,,0.7447480208016579,0.7302521009305711,1.475000121732229,2.0,68581.0,0.0,-35533.0,-0.020241134759000263,-0.2476537886586225,0.0927,0.001381215469613299,0.2055,0.264,0.384
20260407,2352.1051,2351.7152,2354.3717,2346.0142,1964144.0,1507.0,519859.0,3.0,0.0,82526.0,0.0,2.0,-2.0,58710.0,-85479.0,2357.71472,2366.87031,2378.87231,-9.155589999999847,-21.1575899999998,2372.735308412698,2382.591720269841,757709.1,,,0.7181003758715873,0.7302521009305711,1.448352476802159,3.0,82526.0,0.0,-26769.0,0.0007672553539862658,-0.2059573197127813,0.0923,0.0,0.1918,0.2653,0.398
20260408,2355.0999,2352.7968,2358.8117,2347.6125,1939665.0,-24479.0,653302.0,3.0,-1.0,71752.0,0.0,2.0,-1.0,55277.0,-79659.0,2356.78348,2363.79393,2377.43359,-7.010450000000219,-20.65011000000004,2370.237446031747,2380.776101484127,718806.9,,,0.702928795408498,0.7215598190346229,1.424488614443121,2.0,71752.0,1.0,-24382.0,-0.012620220501993901,-0.2146862126086376,0.0826,0.0,0.1781,0.132,0.394
20260409,2362.7834,2352.4982,2364.7211,2351.5578,1942421.0,2756.0,571690.0,3.0,-1.0,61735.0,0.0,2.0,-1.0,50936.0,-69622.0,2357.6257,2362.09699,2375.73854,-4.471289999999954,-18.11283999999978,2368.514701269841,2378.794717698413,688505.9,,,0.7125428261612696,0.7215598190346229,1.434102645195892,2.0,61735.0,1.0,-18686.0,0.0014188479222578421,-0.1798639911813568,0.0899,0.08859223300970857,0.1644,0.1373,0.406
20260410,2388.0917,2364.6998,2391.3732,2363.6315,1952802.0,10381.0,1292183.0,2.0,0.0,64008.0,0.0,2.0,-1.0,55707.0,-97823.0,2362.15228,2362.66165,2375.24919,-0.5093700000002173,-13.09691000000021,2369.029930476191,2376.887115452381,753665.6,1550619.6,0.127765,0.7267799735458031,0.7215598190346229,1.448339792580426,2.0,64008.0,1.0,-42116.0,0.005315951130734196,-0.1113555532873472,0.1111,0.34587378640776695,0.2329,0.2293,0.438
20260413,2384.2628,2386.6406,2396.3703,2378.1721,1964603.0,11801.0,962479.0,2.0,0.0,57649.0,0.0,2.0,-2.0,45740.0,-121009.0,2368.46858,2363.44023,2375.044615,5.028350000000046,-6.576035000000047,2370.040372460317,2375.165074071429,766796.7,1154974.8,,0.6848125839869654,0.7215598190346229,1.406372403021588,2.0,57649.0,0.0,-75269.0,0.0060068115542936664,-0.1282959876560855,0.0813,0.0,0.411,0.4853,0.428
20260414,2388.4938,2384.7357,2391.8593,2379.4757,1965187.0,584.0,749330.0,2.0,0.0,55480.0,0.0,2.0,-2.0,43122.0,-88975.0,2375.74632,2366.73052,2375.35626,9.015799999999672,0.3900599999997212,2371.147216428571,2373.77001836508,742399.8,,,0.6346939956493652,0.7215598190346229,1.356253814683988,2.0,55480.0,0.0,-45853.0,0.0002971727372509588,-0.1029261985402301,0.0798,0.0,0.4384,0.4773,0.445
20260415,2382.1752,2390.5169,2391.4914,2379.379,1961887.0,-3300.0,821204.0,2.0,0.0,55863.0,0.0,2.0,-2.0,46948.0,-90157.0,2381.16138,2368.97243,2375.06508,12.18894999999975,6.096300000000156,2372.083067380952,2372.735575968254,762611.9,,,0.6320357668386244,0.7132794962366782,1.345315263075303,2.0,55863.0,0.0,-43209.0,-0.0016820540632564464,-0.1201345328472476,0.0906,0.12676056338028172,0.4521,0.4653,0.429
20260416,2386.1901,2381.5429,2391.147,2381.5429,1950730.0,-11157.0,772721.0,2.0,0.0,53501.0,0.0,2.0,-1.0,48796.0,-81346.0,2385.84272,2371.73421,2375.17914,14.10850999999957,10.66357999999991,2373.084576904762,2372.036768674604,761113.4,,,0.633530985639952,0.7132794962366782,1.34681048187663,2.0,53501.0,1.0,-32550.0,-0.005719397353811138,-0.1545563490493004,0.0896,0.11502347417840378,0.5068,0.6347,0.412
20260417,2394.5622,2385.8867,2404.8689,2379.1781,2024946.0,74216.0,1283544.0,2.0,0.0,55959.0,0.0,2.0,-2.0,34074.0,-69644.0,2387.13682,2374.64455,2375.649045,12.49227000000019,11.48777500000051,2374.748375396825,2371.712890095238,833750.8,1540252.8,0.135585,0.669573257178408,0.7215598190346229,1.391133076213031,2.0,55959.0,0.0,-35570.0,0.03665085389931386,-0.196799044076249,0.1179,0.4471830985915493,0.5479,0.672,0.397
20260420,2406.0675,2390.6325,2407.0066,2383.992,2114541.0,89595.0,1093134.0,2.0,0.0,60317.0,0.0,2.0,-2.0,26394.0,-62889.0,2391.49776,2379.98317,2376.55199,11.51458999999932,14.94576999999981,2376.990781190476,2371.861177595238,871944.6,1311760.8,,0.6609156214084277,0.7302521009305711,1.391167722338999,2.0,60317.0,0.0,-36495.0,0.04237089751392856,-0.1126810229071322,0.1131,0.3908450704225353,0.5342,0.6667,0.435
20260421,2424.4813,2405.9726,2427.3985,2404.8744,2257860.0,143319.0,1347495.0,2.0,0.0,52382.0,0.0,2.0,-2.0,27673.0,-62533.0,2398.69526,2387.22079,2377.04555,11.47446999999966,21.64971000000014,2381.204703968253,2372.708117150793,954708.2,1616994.0,,0.6979244549028203,0.7302521009305711,1.428176555833391,2.0,52382.0,0.0,-34860.0,0.06347559193218358,0.1127414015729996,0.1123,0.3814553990610328,0.3288,0.404,0.624
20260422,2428.1811,2426.9924,2437.1142,2423.8315,2353350.0,95490.0,1193772.0,2.0,0.0,59806.0,0.0,2.0,-2.0,29938.0,-83423.0,2407.89644,2394.52891,2379.16142,13.36752999999999,28.73502000000008,2386.145736031746,2374.298946150794,1008755.2,,0.137195,0.6860148315670914,0.7302521009305711,1.416266932497662,2.0,59806.0,0.0,-53485.0,0.040576199885269934,0.0466918693158243,0.1193,0.46361502347417843,0.2877,0.2853,0.568
20260423,2420.1641,2430.084,2436.057,2413.1396,2322384.0,-30966.0,1008464.0,2.0,0.0,56157.0,0.0,2.0,-2.0,21198.0,-70494.0,2414.69124,2400.26698,2381.181985,14.42426000000023,33.50925499999994,2390.347110396825,2376.482187063492,1052432.6,,,0.717263619715815,0.7302521009305711,1.447515720646386,2.0,56157.0,0.0,-49296.0,-0.013333712254304199,-0.0707321270859787,0.1129,0.3884976525821596,0.2192,0.2573,0.462
20260424,2411.2984,2417.6489,2424.676,2408.3863,2270941.0,-51443.0,841830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.03848,2402.58765,2382.62465,15.45082999999977,35.41383000000042,2393.553005873016,2378.934494603174,1007397.3,,,0.7087794397631018,0.7302521009305711,1.439031540693673,0.0,0.0,0.0,0.0,-0.022652724135061194,-0.0539041975696089,0.1064,0.312206572769953,0.2055,0.2493,0.473
20260427,2422.1509,2409.8398,2424.4885,2409.8398,2272280.0,1339.0,771791.0,2.0,0.0,48744.0,0.0,1.0,-2.0,11683.0,-32665.0,2421.25516,2406.37646,2384.908345,14.8786999999993,36.34681499999988,2397.043134126985,2381.634770769841,988328.5,,,0.726049301349516,0.7182519310497079,1.444301232399224,2.0,48744.0,-1.0,-20982.0,0.0005892759695107998,-0.0872400549501237,0.1036,0.2793427230046948,0.2192,0.2107,0.448
20260428,2425.0697,2422.9475,2431.3214,2418.4886,2268205.0,-4075.0,788428.0,2.0,0.0,50127.0,0.0,1.0,-3.0,6140.0,-43995.0,2421.37284,2410.03405,2388.382285,11.33878999999979,32.99055499999986,2400.835612222222,2384.603610349206,992238.3,,,0.7293968676312417,0.6996082499935206,1.429005117624762,2.0,50127.0,-2.0,-37855.0,-0.0017965748245859611,-0.0964932601844834,0.1018,0.25821596244131456,0.2055,0.068,0.444
20260429,2428.4085,2426.6575,2430.1186,2421.4265,2218547.0,-49658.0,659089.0,2.0,0.0,43987.0,0.0,1.0,-3.0,8085.0,-44568.0,2421.41832,2414.65738,2391.814905,6.760940000000119,29.60341499999959,2404.59552984127,2387.854856595238,976026.8,,,0.7147042983502775,0.6996082499935206,1.414312548343798,2.0,43987.0,-2.0,-36483.0,-0.02238311832023392,-0.1453681767084991,0.1038,0.2816901408450705,0.2192,0.0613,0.408
20260430,2424.6776,2430.3652,2430.3652,2417.4674,2131321.0,-87226.0,743646.0,2.0,0.0,48013.0,0.0,1.0,-3.0,5056.0,-27323.0,2422.32102,2418.50613,2395.12017,3.814890000000105,27.20085000000063,2407.885833015873,2391.334982206349,973119.3,,,0.6674013441283775,0.6996082499935206,1.367009594121898,2.0,48013.0,-2.0,-22267.0,-0.040925792032265436,-0.0536202660970017,0.0996,0.23239436619718304,0.0548,0.0093,0.474
20260506,2389.9152,2423.9586,2434.1701,2376.8061,2057749.0,-73572.0,1370719.0,2.0,0.0,42344.0,0.0,1.0,-2.0,21870.0,-77110.0,2418.04438,2418.04143,2396.34299,0.002950000000055297,21.70139000000017,2408.559373333333,2394.716082,981836.8,1644862.8,,0.7833988139085998,0.6996082499935206,1.48300706390212,2.0,42344.0,-1.0,-55240.0,-0.03575363175975301,-0.2219830477627841,0.0949,0.1772300469483568,0.2192,0.18,0.377
20260507,2378.0044,2387.9084,2389.7424,2373.9666,2014011.0,-43738.0,1211762.0,2.0,0.0,46500.0,0.0,1.0,-2.0,11702.0,-101317.0,2409.21508,2415.23512,2397.609145,-6.020039999999881,11.60593500000004,2407.131545238095,2397.730158404762,993699.6,1454114.4,,0.7942144373820946,0.6996082499935206,1.493822687375615,2.0,46500.0,-1.0,-89615.0,-0.02171686251961881,-0.275062142006315,0.092,0.1431924882629108,0.2055,0.1947,0.365
