,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240729,127381.9609,126279.125,128012.7656,126263.4219,179400.0,-1003.0,180561.0,2.0,0.0,2946.0,0.0,2.0,-3.0,0.0,-8838.0,127137.86406,129160.06328,132812.68478,-2022.199219999995,-5674.820719999974,130686.9176966667,133535.6090506825,187491.8,,,1.711379911298645,2.107304375116354,3.818684286414999,2.0,2946.0,-1.0,-8838.0,-0.005590858416945374,-0.2470773751725997,,,0.3699,0.156,0.053
20240730,126759.0391,127481.6953,128259.9453,126661.2734,177821.0,-1579.0,184116.0,2.0,0.0,2535.0,0.0,1.0,-2.0,0.0,-8618.0,126860.38438,128429.32188,132253.261735,-1568.937500000029,-5392.877355000019,130138.857974127,132963.0097434603,190428.7,,,1.598964197067295,2.107304375116354,3.706268572183649,2.0,2535.0,-1.0,-8618.0,-0.008879716119018563,-0.2475938462501239,,,0.3973,0.1507,0.052
20240731,131970.3125,126797.9375,132204.6094,126718.5469,186597.0,8776.0,305101.0,1.0,-1.0,2165.0,-984.0,1.0,-3.0,0.0,-4740.0,127529.22812,128434.36875,131959.95314,-905.1406299999799,-4430.725019999983,129934.8798736508,132403.5611355159,201659.6,366121.2,,1.826516982378899,2.107304375116354,3.933821357495254,0.0,1181.0,-2.0,-4740.0,0.04703183866836016,0.0369130949291313,,,0.3973,0.1507,0.418
20240801,132385.8281,132523.6094,134113.8906,131870.1563,173716.0,-12881.0,251034.0,1.0,0.0,1944.0,0.0,1.0,-2.0,869.0,-7262.0,129068.05156,128586.53047,131699.577355,481.5210900000093,-2631.525795000009,129993.5846715079,131892.2030201587,209260.0,,,1.789296410307603,2.061081026885168,3.850377437192772,1.0,1944.0,-1.0,-6393.0,-0.07414976167998343,-0.2079009160361282,,,0.4932,0.224,0.069
20240802,131099.3438,131767.0313,131892.0313,129677.4141,173467.0,-249.0,211688.0,2.0,0.0,2883.0,0.0,1.0,-2.0,0.0,-8967.0,129919.29688,128666.50001,131352.270325,1252.796869999991,-1432.973444999996,129927.04374,131422.2769430238,211550.8,,,1.854307953221068,2.078430776953893,3.932738730174961,2.0,2883.0,-1.0,-8967.0,-0.0014354315229986106,-0.1619942666038905,,,0.7123,0.44,0.093
20240805,128696.5469,131431.0313,132260.4688,128621.9375,175329.0,1862.0,231423.0,2.0,0.0,3301.0,0.0,1.0,-2.0,0.0,-11005.0,130182.21408,128660.03907,130856.99923,1522.175010000006,-674.7851500000106,129772.9008662699,130996.5218612064,215873.2,,,1.984708102057021,2.107304375116354,4.092012477173376,2.0,3301.0,-1.0,-11005.0,0.010620034335449354,-0.3280297496932896,,,0.6712,0.424,0.018
20240806,128888.7266,128116.7734,129843.5781,127903.6016,167101.0,-8228.0,190192.0,2.0,0.0,3029.0,0.0,1.0,-2.0,191.0,-11290.0,130608.15158,128734.26798,130429.47384,1873.883599999986,178.6777399999701,129570.8747194444,130613.5188348492,218614.9,,,1.968363742833756,2.107304375116354,4.07566811795011,2.0,3029.0,-1.0,-11099.0,-0.049239681390296886,-0.1786606488274615,,,0.6575,0.368,0.082
20240807,129416.4609,128969.7266,130697.9766,128863.0781,164434.0,-2667.0,173453.0,2.0,0.0,2869.0,0.0,1.0,-2.0,0.0,-12454.0,130097.38126,128813.30469,130210.66251,1284.076570000019,-113.28125,129458.2222248413,130277.3752680873,216656.7,,,1.944054297931121,2.107304375116354,4.051358673047475,2.0,2869.0,-1.0,-12454.0,-0.01621927338628264,-0.2403073136951912,,,0.6712,0.368,0.059
20240808,127377.0547,129241.0547,129395.2891,126945.5156,168084.0,3650.0,162962.0,2.0,0.0,3432.0,0.0,1.0,-2.0,0.0,-14593.0,129095.62658,129081.83907,129884.49493,13.78751000000921,-788.8683500000043,129230.915906746,129999.9653610635,208829.2,,,2.007093937236072,2.078430776953893,4.085524714189964,2.0,3432.0,-1.0,-14593.0,0.021715332809785583,-0.2502977724513126,,,0.6986,0.368,0.053
20240809,131054.5391,127933.3672,131919.3594,127650.6484,163196.0,-4888.0,224848.0,2.0,0.0,2019.0,-514.0,1.0,-2.0,714.0,-12577.0,129086.66564,129502.98126,129684.68907,-416.3156200000085,-598.0234300000011,129246.9499107937,129796.1147584048,211537.8,,,2.146374826681608,2.088545574215579,4.234920400897187,2.0,1505.0,-1.0,-11863.0,-0.02995171450280644,-0.1946198637474852,,,0.7534,0.388,0.078
20240812,128504.4063,130757.4063,131174.5156,127570.8359,165361.0,2165.0,194152.0,1.0,0.0,920.0,0.0,1.0,-3.0,0.0,-16023.0,129048.23752,129615.2258,129387.64454,-566.9882799999905,-339.4070200000133,129195.7465701587,129646.997645754,212896.9,,,2.265760181727492,2.088545574215579,4.354305755943072,1.0,920.0,-2.0,-16023.0,0.013092567171219332,-0.2730577902683933,,,0.7945,0.4173,0.046
20240813,128568.5156,128642.4219,130045.6641,127434.2031,163483.0,-1878.0,193415.0,1.0,0.0,865.0,0.0,0.0,-3.0,0.0,-15711.0,128984.19532,129796.17345,129112.747665,-811.9781300000177,-128.5523450000037,129120.1809560317,129545.1299439444,213826.8,,,2.308694676993417,2.04507937549676,4.353774052490177,1.0,865.0,-3.0,-15711.0,-0.011487432944098163,-0.126405251516527,,,0.7945,0.3867,0.128
20240814,127494.125,128879.2266,129524.3984,126700.3516,166919.0,3436.0,206098.0,1.0,0.0,759.0,0.0,0.0,-3.0,0.0,-14183.0,128599.72814,129348.5547,128891.461725,-748.8265600000159,-291.7335849999945,128996.9105631746,129451.3330128968,203926.5,,,2.216537627402698,2.04507937549676,4.261617002899458,1.0,759.0,-3.0,-14183.0,0.02058483456047544,-0.2084595270629276,,,0.7945,0.492,0.072
20240815,129669.8828,128158.4141,130010.8594,127710.5938,165878.0,-1041.0,253633.0,1.0,0.0,617.0,0.0,1.0,-3.0,0.0,-13030.0,129058.29376,129076.96017,128831.74532,-18.66641000000527,226.5484399999841,129010.1350798413,129352.9880537302,204186.4,304359.6,,2.198061992199371,2.006850752603897,4.204912744803268,1.0,617.0,-2.0,-13030.0,-0.006275696596293662,-0.1953941539968592,,,0.8493,0.5707,0.08
20240816,128211.25,130109.8516,130375.625,128119.5625,161473.0,-4405.0,223068.0,2.0,0.0,3189.0,0.0,1.0,-3.0,0.0,-14929.0,128489.63594,128788.15079,128727.3254,-298.5148500000214,-237.6894600000087,129012.1451240476,129261.4981921349,205324.4,,,2.225048986425839,1.961200526489424,4.186249512915263,2.0,3189.0,-2.0,-14929.0,-0.02728010255584525,-0.2838113673535513,,,0.863,0.656,0.041
20240819,130585.2969,127705.0859,130610.4453,127420.0547,161515.0,42.0,217637.0,1.0,0.0,76.0,0.0,1.0,-2.0,0.0,-12147.0,128905.81406,128977.02579,128818.53243,-71.21173000001,87.28163000001223,129083.2045361111,129192.528559119,203945.8,,,2.30810560900406,1.961200526489424,4.269306135493484,1.0,76.0,-1.0,-12147.0,0.0002600377673900257,-0.1827418758192566,,,0.8767,0.704,0.087
20240820,129694.2969,130588.9219,131294.2656,129544.2188,160112.0,-1403.0,204976.0,2.0,0.0,2491.0,0.0,1.0,-3.0,0.0,-13662.0,129130.97032,129057.58282,128895.9254,73.38750000001164,235.0449200000003,129198.5948768254,129155.3005748571,205424.2,,,2.104783199439252,1.961200526489424,4.065983725928676,2.0,2491.0,-2.0,-13662.0,-0.008762616168681923,-0.3523383510475903,,,0.9315,0.7547,0.012
20240821,131868.6094,131117.2031,131965.0,130327.8594,164946.0,4834.0,223977.0,1.0,0.0,359.0,0.0,1.0,-2.0,0.0,-11124.0,130005.8672,129302.79767,129058.05118,703.069530000008,947.8160200000129,129458.5199579365,129155.3303481667,210476.6,,,2.106873339410202,1.94115931439788,4.048032653808082,1.0,359.0,-1.0,-11124.0,0.02930656093509391,-0.2086798857771694,,,0.9452,0.7933,0.074
20240822,129101.8438,131607.2969,131868.0938,128658.5469,167357.0,2411.0,232397.0,2.0,0.0,2026.0,0.0,1.0,-3.0,0.0,-13847.0,129892.2594,129475.27658,129278.557825,416.9828200000193,613.7015750000137,129523.4211015079,129184.5808676428,217420.1,,,2.136928273418842,1.94115931439788,4.078087587816722,2.0,2026.0,-2.0,-13847.0,0.01440632898534271,-0.2676499522822919,,,0.9452,0.816,0.052
20240823,131065.0391,129065.1016,131296.7969,128411.1719,160900.0,-6457.0,203212.0,2.0,0.0,2327.0,0.0,1.0,-2.0,50.0,-10855.0,130463.01722,129476.32658,129489.65392,986.6906400000007,973.3632999999973,129622.8596207143,129222.1718386349,215256.5,,,2.092571703803408,1.94115931439788,4.033731018201288,2.0,2327.0,-1.0,-10805.0,-0.04013051584835301,-0.2228830536857321,,,0.9589,0.8373,0.07
20240826,131535.8125,130670.3594,131644.3438,129558.0234,158396.0,-2504.0,243496.0,2.0,0.0,2166.0,0.0,1.0,-2.0,457.0,-11405.0,130653.12034,129779.4672,129697.3465,873.6531399999949,955.7738399999798,129779.9908201587,129280.5962636349,220190.9,,,2.097585174200973,1.94115931439788,4.038744488598853,2.0,2166.0,-1.0,-10948.0,-0.01580848001212152,-0.1918686540623523,,,0.9726,0.852,0.089
20240827,132228.1875,131616.3594,132834.7188,131167.125,155456.0,-2940.0,212346.0,2.0,0.0,1820.0,-125.0,1.0,-2.0,0.0,-11581.0,131159.89846,130145.43439,129970.80392,1014.464070000002,1189.094539999991,129991.8266088095,129367.7608289127,222084.0,,,2.085131229021912,1.940271382577683,4.025402611599596,2.0,1695.0,-1.0,-11581.0,-0.018912103746397693,-0.2762373162512743,,,0.9863,0.8773,0.047
20240828,131326.7188,133045.5625,133150.4844,130927.875,153988.0,-1468.0,189186.0,2.0,0.0,2814.0,0.0,1.0,-3.0,0.0,-13281.0,131051.52034,130528.69377,129938.624235,522.8265700000193,1112.896105000007,130180.0874547619,129486.0785180714,220392.8,,,2.066970427680908,1.940271382577683,4.00724181025859,2.0,2814.0,-2.0,-13281.0,-0.009533210380029612,-0.281245430302665,,,0.8356,0.704,0.045
20240829,131994.4375,131038.375,132434.6563,130813.4688,148704.0,-5284.0,147932.0,2.0,0.0,2827.0,0.0,1.0,-2.0,0.0,-12009.0,131630.03908,130761.14924,129919.054705,868.8898400000035,1710.984375,130361.989165873,129621.2639266746,209822.7,,,1.90556596689768,1.869449045678089,3.77501501257577,2.0,2827.0,-1.0,-12009.0,-0.03553367764148913,-0.2729394922977941,,,0.7945,0.704,0.052
20240830,131767.3594,131908.2031,132492.75,131301.6406,153233.0,4529.0,164433.0,2.0,0.0,2943.0,0.0,1.0,-2.0,0.0,-14108.0,131770.50314,131116.76018,129952.455485,653.7429600000032,1818.047654999988,130540.8984718254,129774.1392614524,203959.2,,,1.769971610442679,1.818876920499032,3.588848530941712,2.0,2943.0,-1.0,-14108.0,0.029556296620179726,-0.2884883615909597,,,0.7671,0.828,0.041
20240902,128046.0,131552.1094,131574.375,127796.8516,170230.0,16997.0,239532.0,2.0,0.0,4612.0,0.0,0.0,-3.0,0.0,-19130.0,131072.54064,130862.83049,129919.92814,209.7101499999699,1152.612499999959,130462.0330448413,129912.0221123254,206148.7,,,1.844963583049598,1.869449045678089,3.714412628727688,2.0,4612.0,-3.0,-19130.0,0.09984726546437173,-0.3293903083176934,,,0.9452,0.972,0.019
20240903,129103.6875,128289.7422,129677.8516,128161.2656,161682.0,-8548.0,147703.0,2.0,0.0,2746.0,0.0,0.0,-3.0,0.0,-15817.0,130447.64064,130803.76955,129930.676185,-356.1289099999995,516.9644550000085,130353.9207672222,130027.5547013651,200421.4,,,1.778054586349976,1.818876920499032,3.596931506849009,2.0,2746.0,-3.0,-15817.0,-0.052869212404596674,-0.246329927235659,,,0.9315,0.972,0.066
20240904,125777.8203,128537.6953,128711.6875,125583.5234,171257.0,9575.0,208578.0,1.0,0.0,253.0,0.0,0.0,-3.0,0.0,-20469.0,129337.86094,130194.69064,129748.744155,-856.829700000002,-410.8832150000089,130052.9983809524,130087.0025436667,198881.5,,,1.836915857954181,1.865822145031688,3.702738002985869,1.0,253.0,-3.0,-20469.0,0.05591012338181797,-0.2879907474509874,,,0.9452,0.9853,0.043
20240905,123781.2656,125820.8828,126646.2969,123781.2656,173933.0,2676.0,188498.0,1.0,0.0,1492.0,0.0,0.0,-3.0,0.0,-19687.0,127695.22656,129662.63282,129568.9547,-1967.406259999974,-1873.728139999992,129537.626007381,130088.423034254,194491.6,,,1.874891151289106,1.865822145031688,3.740713296320794,1.0,1492.0,-3.0,-19687.0,0.015385234544336037,-0.3000917892612468,,,0.9452,0.9853,0.036
20240906,124229.3516,124018.7031,125000.9531,122437.0156,173250.0,-683.0,197844.0,1.0,0.0,1531.0,0.0,0.0,-3.0,0.0,-19148.0,126187.625,128979.06407,129227.695325,-2791.439069999993,-3040.070325000008,129015.7429711905,130027.7113693016,193954.8,,0.25369,1.846887821289812,1.940271382577683,3.787159203867495,1.0,1531.0,-3.0,-19148.0,-0.003942279942279942,-0.3112756563005976,,,0.9452,0.9853,0.032
20240909,123112.3672,124409.1328,124538.1797,121780.9531,174671.0,1421.0,211824.0,1.0,0.0,1446.0,0.0,0.0,-3.0,0.0,-18069.0,125200.89844,128136.71954,128958.09337,-2935.821100000016,-3757.194929999998,128441.3736004762,129893.8496473333,190787.6,,,1.909424060497412,1.94115931439788,3.850583374895292,1.0,1446.0,-3.0,-18069.0,0.008135294353384363,-0.2899215208500218,,,0.9452,0.9853,0.043
20240910,121912.4688,122703.3359,122734.0781,121403.2188,178883.0,4212.0,185690.0,1.0,0.0,788.0,0.0,0.0,-3.0,0.0,-18948.0,123762.6547,127105.14767,128625.29103,-3342.492970000007,-4862.636330000008,127778.6869819841,129672.5356846508,188122.0,,0.271975,1.888730277413692,1.940271382577683,3.829001659991375,1.0,788.0,-3.0,-18948.0,0.023546116735519866,-0.3392665831192555,,,0.9452,0.9853,0.016
20240911,123391.5313,121843.5156,123617.1406,119729.4609,172842.0,-6041.0,245487.0,1.0,0.0,0.0,-523.0,0.0,-3.0,0.0,-17686.0,123285.3969,126311.62892,128420.161345,-3026.232019999996,-5134.764444999993,127181.3854752381,129372.6654866984,193752.1,294584.4,0.274505,1.932629113389781,1.9607787539855,3.893407867375282,1.0,-523.0,-3.0,-17686.0,-0.03495099570706194,-0.3040343490165436,,,0.8219,0.8667,0.037
20240912,124670.4219,122821.9375,125347.6875,122347.6484,167956.0,-4886.0,232271.0,1.0,0.0,695.0,0.0,1.0,-3.0,0.0,-16015.0,123463.22816,125579.22736,128170.1883,-2115.999200000006,-4706.96014000001,126771.3829698413,129013.6048670952,202186.0,,,1.945978227002734,2.006850752603897,3.952828979606631,1.0,695.0,-2.0,-16015.0,-0.02909095239229322,-0.2506085856256064,,,0.8493,0.8307,0.068
20240913,124418.4844,124574.7813,125168.3047,123900.7266,161324.0,-6632.0,172730.0,1.0,0.0,1169.0,0.0,0.0,-3.0,0.0,-15770.0,123501.05472,124844.33986,127980.55002,-1343.285140000036,-4479.49530000001,126411.3155484127,128600.646574754,203015.7,,,1.907671214465391,1.9607787539855,3.868449968450892,1.0,1169.0,-3.0,-15770.0,-0.041109816270362746,-0.3014444261019632,,,0.8356,0.8707,0.039
20240918,124637.2109,124760.5391,125536.8984,123393.9297,161838.0,514.0,120515.0,1.0,0.0,0.0,-338.0,1.0,-3.0,0.0,-15580.0,123806.02346,124503.46095,127683.14572,-697.4374899999675,-3877.122259999989,126088.9874019841,128163.3420104682,191114.0,,,1.942746240188673,1.9607787539855,3.903524994174173,1.0,-338.0,-2.0,-15580.0,0.003176015521694534,-0.3465601266032017,,,0.7671,0.84,0.015
20240919,126104.5625,124753.9063,126290.9688,123784.5859,160963.0,-875.0,190289.0,1.0,0.0,653.0,0.0,2.0,-3.0,0.0,-12800.0,124644.4422,124203.54845,127503.659,440.893750000032,-2859.216800000009,125872.9852938889,127715.2484631349,195372.6,,,1.964597535319541,1.988777910034004,3.953375445353545,1.0,653.0,-1.0,-12800.0,-0.00543603188310357,-0.1463007876190279,,,0.7397,0.824,0.135
20240920,125765.375,126134.4453,126527.8906,125193.5469,150702.0,-10261.0,173021.0,1.0,0.0,555.0,0.0,1.0,-3.0,0.0,-12603.0,125119.21094,124202.30392,127198.49728,916.9070199999842,-2079.286340000021,125729.2951883333,127282.878143873,191816.9,,,1.955235315520204,1.959544236760933,3.914779552281137,1.0,555.0,-2.0,-12603.0,-0.0680880147576011,-0.2000550553735886,,,0.726,0.7707,0.098
20240923,125255.6875,126091.5,126702.0859,124681.6328,150237.0,-465.0,223623.0,1.0,0.0,1617.0,0.0,1.0,-2.0,0.0,-11778.0,125236.26406,124349.74611,127006.189465,886.5179500000086,-1769.925405000016,125558.2099995238,126884.9365430873,195329.4,,,2.009895285857523,1.959544236760933,3.969439522618456,1.0,1617.0,-1.0,-11778.0,-0.0030951097266319217,-0.2371391864346283,,,0.6986,0.792,0.081
20240924,127152.6016,125397.7578,127436.0078,125397.7578,152935.0,2698.0,231347.0,1.0,0.0,1584.0,0.0,1.0,-2.0,0.0,-10729.0,125783.0875,124642.07111,126810.56759,1141.016390000004,-1027.480089999997,125518.2835492063,126535.1906008889,198679.7,,,1.908585154753383,1.959544236760933,3.868129391514317,1.0,1584.0,-1.0,-10729.0,0.0176414816752215,-0.2773892446644326,,,0.7397,0.8293,0.058
20240925,127944.125,127433.8281,129640.3672,127255.1016,149042.0,-3893.0,236291.0,1.0,0.0,1205.0,0.0,1.0,-2.0,0.0,-10853.0,126444.47032,125125.24689,126630.983215,1319.223429999998,-186.5128949999926,125631.0542147619,126254.1586623175,201126.4,,,1.958812171514157,1.942293142839943,3.9011053143541,1.0,1205.0,-1.0,-10853.0,-0.02612015405053609,-0.3329909139107804,,,0.7808,0.852,0.02
20240926,129034.9688,128308.7344,129713.3281,128096.5313,142912.0,-6130.0,203494.0,1.0,0.0,739.0,0.0,1.0,-2.0,0.0,-10897.0,127030.55158,125837.49689,126471.32228,1193.054690000004,559.2292999999918,125845.3224774603,126060.8222118651,202906.8,,0.25783,1.855194972577638,1.942293142839943,3.797488115417581,1.0,739.0,-1.0,-10897.0,-0.042893528884908196,-0.2287441572246988,,,0.8356,0.8213,0.086
20240927,129589.8828,129422.2578,129797.5313,128278.8047,139588.0,-3324.0,214941.0,1.0,0.0,871.0,0.0,1.0,-2.0,642.0,-9688.0,127795.45314,126457.33204,126384.48048,1338.121099999989,1410.972659999999,126117.2005773016,125954.4037220714,199852.2,,0.26312,1.772446843758711,1.942293142839943,3.714739986598654,1.0,871.0,-1.0,-9046.0,-0.023812935209330314,-0.2383730652875641,,,0.863,0.8187,0.083
20240930,133200.5156,129560.2422,133253.2813,128869.3516,142377.0,2789.0,248176.0,1.0,0.0,1362.0,0.0,1.0,-2.0,307.0,-8052.0,129384.41876,127310.34141,126444.784385,2074.077349999978,2939.634374999994,126638.2490952381,125941.0903346111,201442.7,297811.2,0.326485,1.866490117452006,1.961666751927951,3.828156869379957,1.0,1362.0,-1.0,-7745.0,0.019588838084803023,-0.2531047166479998,,,0.863,0.8533,0.072
20241008,133337.6563,138817.6094,139566.125,133318.4844,132063.0,-10314.0,179844.0,1.0,0.0,1676.0,0.0,1.0,-2.0,1908.0,-8068.0,130621.4297,128202.2586,126523.29923,2419.171100000021,4098.130470000004,127497.2722376984,126049.6860035397,202154.1,,,2.058873532485749,1.988777910034004,4.047651442519753,1.0,1676.0,-1.0,-6160.0,-0.07809908907112514,-0.3131061424645254,,,0.9315,0.8667,0.035
20241009,135425.2188,134369.2813,136205.7813,134007.5313,132493.0,430.0,206589.0,1.0,0.0,718.0,0.0,1.0,-2.0,2685.0,-9424.0,132117.64846,129281.05939,126892.26017,2836.589069999973,5225.388290000003,128301.6530144445,126270.9525647857,210761.5,,,2.108080318873905,2.006850752603897,4.114931071477802,1.0,718.0,-1.0,-6739.0,0.003245454476840286,-0.211407568096795,,,0.9041,0.8893,0.097
20241010,132607.5469,134115.875,134115.875,131657.3438,131260.0,-1233.0,198252.0,1.0,0.0,658.0,0.0,1.0,-2.0,1682.0,-9231.0,132832.16408,129931.35783,127067.45314,2900.806249999965,5764.71093999999,128889.5630230953,126572.6103377064,211557.8,,,2.090622813193004,2.044259079869721,4.134881893062725,1.0,658.0,-1.0,-7549.0,-0.009393570013713241,-0.2683809837424624,,,0.9041,0.7653,0.067
20241011,134689.875,133490.625,134982.8281,133310.3438,129587.0,-1673.0,155410.0,0.0,0.0,0.0,0.0,1.0,-2.0,1942.0,-9019.0,133852.16252,130823.80783,127513.055875,3028.354689999993,6339.106645000022,129577.6399880159,126957.4448176746,209796.7,,,2.044511625623444,2.004998976767046,4.049510602390491,0.0,0.0,-1.0,-7077.0,-0.012910245626490312,-0.2449925417358425,,,0.863,0.7093,0.082
20241014,134863.25,135741.5469,136375.9531,134413.375,125808.0,-3779.0,166778.0,1.0,0.0,736.0,0.0,1.0,-2.0,2501.0,-9751.0,134184.7094,131784.56408,128067.155095,2400.145319999981,6117.554305000012,130306.3755461905,127432.2613723413,204112.2,,0.29532,2.070970919433289,2.004998976767046,4.075969896200336,1.0,736.0,-1.0,-7250.0,-0.030037835431769046,-0.2062340242535254,,,0.863,0.6787,0.105
20241015,132997.75,134501.5469,134881.5938,132928.6875,127666.0,1858.0,150971.0,1.0,0.0,733.0,0.0,1.0,-2.0,2316.0,-9838.0,134116.72814,132369.07892,128505.575015,1747.649219999992,5611.153124999997,130836.6342269841,127964.096440119,196074.6,,,2.051101505327825,1.961666751927951,4.012768257255777,1.0,733.0,-1.0,-7522.0,0.014553600802092961,-0.3074301280613333,,,0.8767,0.6427,0.039
20241016,133013.75,133136.4688,134176.9063,132848.2188,128731.0,1065.0,136869.0,1.0,0.0,290.0,0.0,1.0,-2.0,1868.0,-11030.0,133634.43438,132876.04142,129000.644155,758.3929599999974,4633.790225000004,131290.3620245238,128530.0272210952,186132.4,,,1.979194288464849,1.961666751927951,3.9408610403928,1.0,290.0,-1.0,-9162.0,0.008273065539768976,-0.2319745605051692,,,0.863,0.7533,0.091
20241017,128986.0703,133214.3125,134282.1563,128820.2891,125085.0,-3646.0,199144.0,1.0,0.0,430.0,0.0,1.0,-2.0,435.0,-11056.0,132910.13906,132871.15157,129354.32423,38.98748999999953,3555.814830000018,131433.4731973809,129088.8422930873,185697.4,,,2.200280307594112,2.004998976767046,4.205279284361158,1.0,430.0,-1.0,-10621.0,-0.02914817923811808,-0.3102158123430574,,,0.8356,0.6947,0.038
20241018,129197.5078,128784.7656,130188.3203,128277.3828,129981.0,4896.0,165725.0,1.0,0.0,1082.0,0.0,1.0,-2.0,465.0,-12009.0,131811.66562,132831.91407,129644.623055,-1020.248449999985,2167.042565000011,131405.6005447619,129617.6822898333,180775.8,,,2.189626542245274,2.004998976767046,4.19462551901232,1.0,1082.0,-1.0,-11544.0,0.0376670436448404,-0.3245624442974054,,,0.8767,0.7227,0.025
20241021,131225.5313,129581.3906,131376.5469,128362.1641,130109.0,128.0,147526.0,0.0,0.0,0.0,0.0,1.0,-2.0,1798.0,-10607.0,131084.12188,132634.41564,129972.378525,-1550.29376,1111.74335499997,131486.2723719841,130102.4846175079,170710.8,,,2.229975117253463,2.044259079869721,4.274234197123184,0.0,0.0,-1.0,-8809.0,0.0009837905141074023,-0.2063615792139509,,,0.8904,0.7227,0.109
20241022,127747.9375,130393.5859,130527.6406,126632.625,137219.0,7110.0,204515.0,0.0,0.0,0.0,0.0,1.0,-2.0,1548.0,-13196.0,130034.15938,132075.44376,130138.85118,-2041.284379999997,-104.6918000000005,131338.7101553968,130486.6284092778,173177.9,,,2.344255179980433,2.064694466246151,4.408949646226583,0.0,0.0,-1.0,-11648.0,0.05181498189026301,-0.2915373568811147,,,0.9041,0.7227,0.051
20241023,126424.9453,127666.3828,127774.25,126137.8438,143512.0,6293.0,169368.0,1.0,0.0,669.0,0.0,1.0,-2.0,340.0,-14091.0,128716.39844,131175.41641,130228.2379,-2459.017970000015,-1511.839460000003,131009.1726726984,130757.3803751032,169455.8,,,2.340370245354672,2.064694466246151,4.405064711600823,1.0,669.0,-1.0,-13751.0,0.043849991638329894,-0.3572537597603957,,,0.8904,0.74,0.012
