,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250721,8059.9128,8130.44,8150.0203,8053.9043,937102.0,-23190.0,444269.0,1.0,-1.0,0.0,-1714.0,2.0,-1.0,35806.0,-27710.0,8044.146000000001,7992.292450000001,7975.62387,51.85354999999981,68.52213000000029,7988.733241031746,7967.344937404761,394187.0,,0.130985,0.9046770830774357,1.125199088676195,2.029876171753631,0.0,-1714.0,1.0,8096.0,-0.024746505716560202,0.7454849419163813,0.1139,0.3582375478927202,0.9178,0.8267,0.426
20250722,8041.2495,8051.9651,8074.0947,8018.448,926515.0,-10587.0,421139.0,1.0,0.0,3678.0,0.0,2.0,-1.0,33120.0,-25229.0,8056.3098,8002.898029999999,7980.80537,53.41177000000062,75.50442999999996,7994.802956904765,7969.74926202381,395762.8,,,0.8637855624483427,1.125199088676195,1.988984651124538,1.0,3678.0,1.0,7891.0,-0.011426690339605942,0.7193247712432503,0.1123,0.3307543520309476,0.9178,0.832,0.411
20250723,8039.6751,8033.2879,8072.074,8005.9287,912917.0,-13598.0,477845.0,1.0,-1.0,0.0,-1400.0,2.0,-1.0,27966.0,-23179.0,8061.95748,8015.9572,7984.206810000001,46.0002800000002,77.75066999999945,8000.242347460317,7973.058189809523,412990.9,,0.13961,0.8692798483390142,1.125199088676195,1.994478937015209,0.0,-1400.0,1.0,4787.0,-0.014895110946559216,0.7143288137385171,0.1214,0.5658747300215983,0.9178,0.84,0.404
20250724,8126.8526,8053.7282,8135.7746,8013.8888,949857.0,36940.0,550743.0,0.0,-1.0,0.0,-1910.0,2.0,-1.0,30269.0,-21158.0,8079.213659999999,8036.21354,7991.536055,43.0001199999997,87.67760499999986,8011.141634047619,7977.915116555557,429653.7,660891.6,0.146395,0.9167811718372008,1.125199088676195,2.041980260513395,-1.0,-1910.0,1.0,9111.0,0.03889006450444646,0.8725487229707671,0.1273,0.6933045356371491,0.9041,0.8427,0.51
20250725,8109.4058,8121.2428,8169.5923,8079.5641,945375.0,-4482.0,536036.0,0.0,-1.0,0.0,-3031.0,2.0,-1.0,32856.0,-22900.0,8075.41916,8050.626740000002,7997.723745,24.79241999999886,77.69541500000014,8023.428327857143,7984.205931674604,440577.8,643243.2,0.1518,0.9321749803206478,1.115965621041471,2.048140601362119,-1.0,-3031.0,1.0,9956.0,-0.004740975803252678,0.8368929518945738,0.132,0.7948164146868254,0.7808,0.7053,0.494
20250728,8083.8202,8118.5601,8125.242,8029.4189,935986.0,-9389.0,398635.0,0.0,-1.0,0.0,-6325.0,2.0,-1.0,32746.0,-21657.0,8080.200640000001,8062.173319999999,8003.672465000001,18.02732000000196,76.52817500000037,8032.083429682541,7991.441799698412,443473.0,,,0.9362595008855599,1.125199088676195,2.061458589561755,-1.0,-6325.0,1.0,11089.0,-0.010031132944296176,0.8115070101506286,0.1311,0.775377969762419,0.726,0.604,0.473
20250729,8191.4437,8093.8783,8220.3675,8066.5905,986102.0,50116.0,632286.0,0.0,-1.0,0.0,-8930.0,2.0,-1.0,37751.0,-20041.0,8110.239480000001,8083.274640000001,8015.55637,26.96484000000055,94.68311000000085,8046.920865873019,8000.202978880952,468921.8,758743.2,0.18423,1.034552213450899,1.128510028144844,2.163062241595743,-1.0,-8930.0,1.0,17710.0,0.050822328724614695,0.8546043136369678,0.1602,1.0,0.6986,0.5827,0.504
20250730,8197.2847,8201.8359,8247.181,8175.4767,999640.0,13538.0,478127.0,0.0,-1.0,0.0,-9276.0,2.0,-2.0,41872.0,-21759.0,8141.7614,8101.85944,8025.62818,39.90196000000014,116.1332200000006,8065.124487063492,8010.604502055557,478600.2,,,1.047913000225001,1.125199088676195,2.173112088901195,-1.0,-9276.0,0.0,20113.0,0.013542875435156657,0.8660170638366336,0.1467,0.7923076923076922,0.6575,0.4947,0.512
20250731,8156.4087,8181.8431,8211.4773,8135.7514,990342.0,-9298.0,463670.0,0.0,-1.0,0.0,-10066.0,2.0,-2.0,44577.0,-20460.0,8147.67262,8113.44314,8034.510265,34.22947999999997,113.1623550000004,8079.03341579365,8021.941829873016,486704.2,,,1.036021454067966,1.125199088676195,2.16122054274416,-1.0,-10066.0,0.0,24117.0,-0.009388675831177513,0.8272700154747988,0.1374,0.6492307692307691,0.6438,0.456,0.486
20250801,8229.7657,8156.6174,8246.7681,8132.1559,1028307.0,37965.0,643565.0,1.0,-1.0,10498.0,-10147.0,2.0,-1.0,43629.0,-18698.0,8171.7446,8123.581880000001,8049.412610000001,48.16271999999935,122.3319899999988,8095.519214603176,8033.702992031746,504631.5,772278.0,,1.0741042617878,1.128510028144844,2.202614289932644,0.0,351.0,1.0,24931.0,0.03691990815972273,0.7157103421012034,0.1493,0.832307692307692,0.5616,0.3933,0.407
20250804,8210.1333,8230.9356,8254.7909,8163.1202,1021885.0,-6422.0,537025.0,1.0,-1.0,7305.0,-10384.0,2.0,-1.0,42815.0,-21804.0,8197.00722,8138.60393,8065.44819,58.40328999999929,131.5590299999994,8111.245807460318,8045.954248674604,513907.1,,,1.10913905465024,1.125199088676195,2.234338143326435,0.0,-3079.0,1.0,21011.0,-0.006284464494537056,0.7381180393609222,0.1442,0.7538461538461536,0.5479,0.3773,0.427
20250805,8309.1024,8188.7866,8311.9324,8183.1823,1052595.0,30710.0,540716.0,1.0,-1.0,7228.0,-11692.0,2.0,-1.0,47887.0,-26144.0,8220.53896,8165.389219999999,8084.143625,55.14974000000075,136.3953350000002,8131.219047539682,8059.595857738095,525864.8,,0.173995,1.16499337064648,1.128510028144844,2.293503398791324,0.0,-4464.0,1.0,21743.0,0.029175513849106258,0.650840189225513,0.1513,0.8630769230769227,0.5616,0.3773,0.373
20250806,8363.8669,8311.1027,8376.8127,8263.3667,1104210.0,51615.0,649905.0,1.0,-1.0,7914.0,-12500.0,2.0,-1.0,47690.0,-20739.0,8253.8554,8197.8084,8106.882799999999,56.04700000000048,146.972600000001,8156.215810555555,8075.193204047619,543070.8,,0.18538,1.206387200064386,1.128510028144844,2.33489722820923,0.0,-4586.0,1.0,26951.0,0.04674382590268156,0.6353106669540284,0.1612,1.0,0.5616,0.3773,0.361
20250807,8356.7582,8378.711,8444.6847,8319.8361,1113713.0,9503.0,837844.0,0.0,-1.0,0.0,-17111.0,2.0,-1.0,39601.0,-24768.0,8293.925299999999,8220.79896,8128.50625,73.12633999999889,165.4190499999986,8181.759996190475,8092.255040261904,571780.9,1005412.8,0.21022,1.22312433950381,1.128510028144844,2.351634367648654,-1.0,-17111.0,1.0,14833.0,0.008532718932076756,0.9995693218398974,0.1828,1.0,0.6986,0.608,0.609
20250808,8357.0326,8364.3355,8398.6912,8341.9922,1125242.0,11529.0,592722.0,1.0,-1.0,8821.0,-18255.0,2.0,-1.0,43314.0,-27249.0,8319.37868,8245.56164,8148.094190000001,73.8170399999999,171.2844899999991,8204.811560476192,8110.393363523809,577449.5,,,1.185614454917614,1.125199088676195,2.31081354359381,0.0,-9434.0,1.0,16065.0,0.010245796015434901,1.0847486641436763,0.1328,0.4292237442922375,0.6301,0.58,0.646
20250811,8408.5209,8345.5351,8424.4851,8306.544,1122863.0,-2379.0,675508.0,1.0,-1.0,11481.0,-18396.0,2.0,-1.0,37862.0,-26636.0,8359.0562,8278.031710000001,8170.102515,81.02448999999979,188.9536850000004,8227.833976507934,8129.96841820635,605136.8,,,1.23593575209092,1.125199088676195,2.361134840767114,0.0,-6915.0,1.0,11226.0,-0.0021186912383790364,1.0822431922625348,0.1335,0.4372146118721462,0.6575,0.5453,0.645
20250812,8441.1016,8418.5014,8472.6565,8378.3769,1119168.0,-3695.0,593449.0,1.0,-1.0,9112.0,-19936.0,2.0,-1.0,33625.0,-30535.0,8385.456040000001,8302.997500000001,8193.13607,82.45853999999963,192.3199700000005,8253.413173968253,8150.617649015873,601253.1,,,1.255991686027768,1.125199088676195,2.381190774703963,0.0,-10824.0,1.0,3090.0,-0.003301559730085206,1.7907856042322656,0.1245,0.3344748858447488,0.589,0.5093,0.873
20250813,8533.6479,8407.3936,8633.5824,8398.1988,1112178.0,-6990.0,854502.0,1.0,-1.0,9481.0,-28887.0,1.0,-1.0,29474.0,-32036.0,8419.41224,8336.63382,8219.24663,82.77842000000055,200.16561,8283.996904523809,8172.504890761904,638890.6,1025402.4,,1.349471704079235,1.125199088676195,2.47467079275543,0.0,-19406.0,0.0,-2562.0,-0.006284965176437585,2.070832118428747,0.1247,0.33675799086757996,0.5616,0.4547,0.932
20250814,8477.5146,8543.2932,8572.2302,8462.2839,1086629.0,-25549.0,676524.0,1.0,-1.0,9253.0,-31122.0,2.0,-1.0,23946.0,-24283.0,8443.56352,8368.74441,8241.093775000001,74.81911000000036,202.4697449999985,8311.467700079365,8195.748319190476,660176.0,,,1.362325072756245,1.128510028144844,2.490835100901089,0.0,-21869.0,1.0,-337.0,-0.023512164685463025,0.4924487515221204,0.1206,0.28995433789954334,0.5616,0.404,0.28
20250815,8491.1744,8461.3667,8502.7578,8440.9328,1092121.0,5492.0,426307.0,1.0,-1.0,8246.0,-32808.0,2.0,-1.0,24099.0,-24459.0,8470.391880000001,8394.885279999999,8259.23358,75.50660000000244,211.158300000001,8335.306130317458,8219.727010761904,638450.2,,,1.328443719129266,1.125199088676195,2.453642807805461,0.0,-24562.0,1.0,-360.0,0.005028746814684453,0.7838538595732188,0.1183,0.2636986301369863,0.4795,0.3267,0.46
20250818,8476.3803,8534.7908,8556.2288,8473.3178,1087943.0,-4178.0,577193.0,1.0,-1.0,7667.0,-19174.0,2.0,-1.0,25891.0,-31369.0,8483.96376,8421.509979999999,8280.056955,62.45378000000164,203.9068050000005,8358.82512888889,8244.48494290476,642467.0,,,1.264643995397117,1.125199088676195,2.389843084073312,0.0,-11507.0,1.0,-5478.0,-0.0038402747202748674,0.6635754151594584,0.119,0.2716894977168949,0.411,0.3067,0.379
20250819,8486.7348,8497.1638,8550.5271,8486.7348,1085323.0,-2620.0,544233.0,0.0,-1.0,0.0,-18758.0,2.0,-1.0,24793.0,-27975.0,8493.0904,8439.273220000001,8302.33122,53.81717999999819,190.7591799999991,8380.129707063492,8269.376008857142,642818.7,,,1.263605604434191,1.120010204581904,2.383615809016096,-1.0,-18758.0,1.0,-3182.0,-0.002414027897685758,0.5038791933287929,0.1237,0.3253424657534247,0.3973,0.2787,0.286
20250820,8371.6509,8465.0427,8474.1649,8320.2358,1008998.0,-76325.0,733054.0,0.0,-1.0,0.0,-18458.0,2.0,-1.0,23788.0,-25275.0,8460.691,8440.05162,8318.93001,20.63938000000053,141.7609900000007,8389.279744444442,8292.682402246031,651133.6,,,1.338536037143915,1.125199088676195,2.463735125820111,-1.0,-18458.0,1.0,-1487.0,-0.0756443521196276,0.5342654144084065,0.1206,0.28995433789954334,0.3151,0.1693,0.301
20250821,8348.8213,8368.9961,8399.2001,8318.7132,971923.0,-37075.0,475417.0,0.0,-1.0,0.0,-18313.0,2.0,-1.0,21484.0,-26940.0,8434.95234,8439.25793,8330.028445,-4.305589999999938,104.9238949999999,8393.402800873015,8313.846682714284,614890.9,,,1.308171197241017,1.125199088676195,2.433370285917213,-1.0,-18313.0,1.0,-5456.0,-0.03814602597119319,0.5499003118208173,0.1178,0.2579908675799087,0.3014,0.1733,0.313
20250822,8406.6347,8349.6526,8442.6556,8341.5257,965917.0,-6006.0,474053.0,0.0,-1.0,0.0,-18465.0,2.0,-1.0,19893.0,-25369.0,8418.044399999999,8444.21814,8344.88989,-26.173740000002,73.15450999999848,8399.83340174603,8333.34886684127,603024.0,,,1.314017490346371,1.125199088676195,2.439216579022566,-1.0,-18465.0,1.0,-5476.0,-0.006217925556750735,0.6503417440051065,0.1191,0.27283105022831045,0.1233,0.0947,0.378
20250825,8435.693,8412.4077,8467.3042,8361.9161,944181.0,-21736.0,509625.0,0.0,-1.0,0.0,-18361.0,2.0,-1.0,20886.0,-28191.0,8409.90694,8446.93535,8362.483530000001,-37.02840999999898,47.42340999999942,8407.336411825398,8351.299110373015,586435.7,,,1.292801509900521,1.125199088676195,2.418000598576716,-1.0,-18361.0,1.0,-7305.0,-0.023021009742835327,0.7028816951796981,0.1195,0.27739726027397255,0.1644,0.096,0.405
20250826,8403.3499,8452.2711,8479.7478,8400.9173,951115.0,6934.0,449502.0,0.0,-1.0,0.0,-17572.0,2.0,-1.0,17226.0,-27065.0,8393.22996,8443.16018,8373.07884,-49.93022000000019,20.15112000000045,8413.756309920635,8367.333423968254,572041.0,,,1.263032509243684,1.120010204581904,2.383042713825589,-1.0,-17572.0,1.0,-9839.0,0.007290390751906972,0.7346835053569644,0.1172,0.25114155251141546,0.1644,0.096,0.435
20250827,8339.7098,8380.7627,8398.6796,8332.1872,928174.0,-22941.0,395512.0,0.0,-1.0,0.0,-16590.0,2.0,-1.0,19909.0,-27288.0,8386.84174,8423.766370000001,8380.200095,-36.92463000000134,6.641644999999698,8412.618720793653,8380.195605595236,526142.0,,,1.217710001438763,1.120010204581904,2.337720206020667,-1.0,-16590.0,1.0,-7379.0,-0.024716270871625364,0.6784061891804485,0.1177,0.2568493150684931,0.2603,0.172,0.392
20250828,8318.9115,8352.3945,8365.5585,8314.3124,906146.0,-22028.0,371772.0,0.0,-1.0,0.0,-15714.0,2.0,-1.0,23194.0,-25545.0,8380.859779999999,8407.906060000001,8388.325235,-27.0462800000023,-7.465455000001384,8407.772074761906,8389.826043063493,495666.8,,,1.213480137030121,1.120010204581904,2.333490341612025,-1.0,-15714.0,1.0,-2351.0,-0.024309548350927995,0.7513288762952942,0.1128,0.20091324200913235,0.274,0.1787,0.451
20250829,8295.1375,8337.0882,8337.4281,8273.4996,876735.0,-29411.0,369826.0,0.0,-1.0,0.0,-15450.0,2.0,-1.0,22743.0,-23994.0,8358.56034,8388.302370000001,8391.593825,-29.74203000000125,-33.03348499999993,8400.159231031745,8396.311353134919,490018.7,,,1.168807052580751,1.120010204581904,2.288817257162655,-1.0,-15450.0,1.0,-1251.0,-0.03354605439499963,0.6765903876955163,0.1116,0.18721461187214614,0.3288,0.2013,0.391
20250901,8283.6639,8295.8199,8296.319,8234.8891,867978.0,-8757.0,322952.0,0.0,-1.0,0.0,-15278.0,2.0,-1.0,24633.0,-24166.0,8328.15452,8369.03073,8395.270355,-40.87621000000036,-67.11583500000052,8389.239680793651,8399.352808325397,464594.6,,,1.142453849441059,1.120010204581904,2.262464054022963,-1.0,-15278.0,1.0,467.0,-0.010088965388523672,0.6591570214510756,0.1105,0.17465753424657532,0.3425,0.2133,0.382
20250902,8292.2468,8292.4845,8340.6888,8264.1243,854391.0,-13587.0,331538.0,0.0,-1.0,0.0,-14827.0,2.0,-1.0,28438.0,-20973.0,8305.9339,8349.58193,8394.427575,-43.64803000000029,-88.49367499999971,8379.668887936508,8399.306726412698,443325.1,,,1.009553941121484,1.120010204581904,2.129564145703388,-1.0,-14827.0,1.0,7465.0,-0.015902555153319734,0.692366600818374,0.1109,0.1792237442922374,0.411,0.408,0.405
20250903,8299.8401,8293.1649,8351.9531,8265.7933,851247.0,-3144.0,342360.0,0.0,-1.0,0.0,-14717.0,2.0,-1.0,29515.0,-21756.0,8297.95996,8342.40085,8391.226235,-44.44088999999985,-93.26627499999995,8370.832861428573,8397.462038111113,404255.7,,0.130985,0.9907967644325307,1.116697773663996,2.107494538096526,-1.0,-14717.0,1.0,7759.0,-0.003693405086890174,0.6602311804169108,0.1139,0.21347031963470317,0.4795,0.44,0.382
20250904,8290.0455,8298.8405,8317.901,8247.5772,850519.0,-728.0,331603.0,0.0,-1.0,0.0,-14643.0,2.0,-1.0,29872.0,-24816.0,8292.18676,8336.523270000002,8387.8906,-44.336510000001,-95.70384000000013,8360.933252222221,8394.21508324603,389874.3,,,0.9997601855362547,1.116697773663996,2.11645795920025,-1.0,-14643.0,1.0,5056.0,-0.0008559479564830416,0.6323625659256429,0.1114,0.184931506849315,0.5616,0.3453,0.362
20250905,8378.2212,8274.8534,8387.2424,8264.8332,883720.0,33201.0,381133.0,1.0,-1.0,6998.0,-15279.0,2.0,-1.0,27399.0,-23168.0,8308.8035,8333.681919999999,8388.95003,-24.8784199999991,-80.14652999999998,8356.311727142858,8389.862915785716,380582.3,,0.13202,1.034372692459061,1.116697773663996,2.151070466123057,0.0,-8281.0,1.0,4231.0,0.03756959217851808,0.6429403821806137,0.1148,0.22374429223744288,0.3151,0.2053,0.371
20250908,8346.9352,8373.3238,8376.3479,8308.4179,873582.0,-10138.0,346388.0,1.0,-1.0,0.0,-14936.0,2.0,-1.0,24328.0,-26122.0,8321.457760000001,8324.806139999999,8385.870745,-3.348379999997633,-64.41298499999903,8352.372165158731,8384.366491119046,364258.6,,,1.031892228672401,1.112724296008936,2.144616524681338,0.0,-14936.0,1.0,-1794.0,-0.011605092595772349,0.6288099599883743,0.1134,0.20776255707762553,0.3151,0.196,0.36
20250909,8337.4636,8350.2096,8384.0967,8322.5684,881093.0,7511.0,281021.0,0.0,-1.0,0.0,-14823.0,2.0,-1.0,23390.0,-24093.0,8330.501119999999,8318.217509999999,8380.688845,12.28361000000041,-50.18772500000159,8348.130042857143,8377.8038644127,347410.5,,,0.9423041968124539,1.112724296008936,2.05502849282139,-1.0,-14823.0,1.0,-703.0,0.008524639283253867,0.6613476940792157,0.1141,0.21575342465753414,0.3288,0.212,0.385
20250910,8184.2087,8321.0006,8324.3339,8179.4408,859721.0,-21372.0,512553.0,0.0,-2.0,0.0,-13874.0,2.0,-1.0,17895.0,-28686.0,8307.37484,8302.6674,8363.216885,4.707440000000133,-55.84204499999942,8333.82435277778,8369.924427611111,359114.6,615063.6,,1.010124841168443,1.112724296008936,2.122849137177379,-2.0,-13874.0,1.0,-10791.0,-0.02485922758662403,0.5365072308921726,0.1119,0.19063926940639264,0.2877,0.1973,0.304
20250911,8256.6231,8204.4788,8262.6912,8185.9726,852894.0,-6827.0,356875.0,0.0,-2.0,0.0,-19225.0,2.0,-1.0,14240.0,-26103.0,8300.690359999999,8296.438559999999,8352.172309999998,4.251800000000003,-51.48194999999942,8321.26460238095,8361.273680373015,357624.9,,0.13294,0.9919797925452587,1.10074227256037,2.092722065105629,-2.0,-19225.0,1.0,-11863.0,-0.008004511697819424,0.4883152364041752,0.1156,0.23287671232876703,0.2877,0.1667,0.276
20250912,8244.2056,8254.2039,8297.7264,8224.9002,849339.0,-3555.0,299098.0,0.0,-2.0,0.0,-20177.0,2.0,-1.0,17954.0,-23975.0,8273.88724,8291.34537,8339.82387,-17.45812999999907,-65.93663000000015,8311.059911984126,8352.363748468255,350552.1,,0.13478,0.9656082131413131,1.10074227256037,2.066350485701683,-2.0,-20177.0,1.0,-6021.0,-0.004185607866823494,0.7370033601927215,0.1172,0.25114155251141546,0.274,0.1573,0.445
20250915,8299.6054,8274.2262,8314.0499,8251.2355,843745.0,-5594.0,311786.0,0.0,-2.0,0.0,-13818.0,2.0,-1.0,24316.0,-22466.0,8264.421279999999,8292.93952,8330.985125000001,-28.51824000000124,-66.5638450000024,8305.860902222224,8344.02587061111,349435.5,,,0.9587349641949657,1.060636743735464,2.019371707930429,-2.0,-13818.0,1.0,1850.0,-0.006629965214608679,0.644502755533095,0.1172,0.25114155251141546,0.1507,0.088,0.375
20250916,8341.5387,8318.4014,8371.273,8311.2139,849714.0,5969.0,350536.0,1.0,-1.0,6780.0,-7110.0,2.0,-1.0,31783.0,-22982.0,8265.2363,8297.86871,8323.725320000001,-32.63241000000016,-58.48902000000089,8306.61929111111,8336.720910928572,351335.3,,0.14237,0.9591544970979176,1.002120897985084,1.961275395083002,0.0,-330.0,1.0,8801.0,0.0070247165516868024,0.64724256707258,0.1238,0.3264840182648401,0.2603,0.0547,0.381
20250917,8296.0952,8370.4216,8402.2619,8286.2022,838470.0,-11244.0,404360.0,1.0,-2.0,0.0,-5596.0,2.0,-1.0,28226.0,-26335.0,8287.6136,8297.49422,8319.947535,-9.880619999999908,-32.33393499999875,8306.109320238094,8330.248556809524,357535.3,,0.14283,1.015146557499537,1.060636743735464,2.075783301235001,-1.0,-5596.0,1.0,1891.0,-0.013410139897670757,0.5681468854608533,0.1242,0.33105022831050235,0.3014,0.1227,0.321
20250918,8214.6254,8285.5207,8297.1786,8192.8922,823635.0,-14835.0,405608.0,0.0,-2.0,0.0,-14781.0,2.0,-1.0,19610.0,-27764.0,8279.214060000002,8289.95221,8313.23774,-10.7381499999974,-34.02367999999842,8297.496949761906,8323.904926563493,364935.8,,,1.050622457087057,1.10074227256037,2.151364729647427,-2.0,-14781.0,1.0,-8154.0,-0.01801161922453514,0.6069667628969234,0.121,0.29452054794520544,0.2877,0.1227,0.346
20250919,8254.689,8228.1718,8306.9538,8213.8066,820650.0,-2985.0,378072.0,1.0,-2.0,0.0,-8410.0,2.0,-1.0,23085.0,-29009.0,8281.31074,8277.59899,8305.640454999999,3.711750000000393,-24.32971499999803,8291.322133888889,8317.405967238095,364629.7,,,1.078218739286624,1.112724296008936,2.190943035295561,-1.0,-8410.0,1.0,-5924.0,-0.0036373606287698774,0.6134493355149158,0.1229,0.31621004566210037,0.2877,0.12,0.351
20250922,8288.8493,8248.1353,8315.5519,8222.721,820262.0,-388.0,339920.0,0.0,-1.0,0.0,-10062.0,2.0,-1.0,22197.0,-25237.0,8279.159520000001,8271.790400000002,8298.29827,7.369119999999384,-19.13874999999825,8288.175231666666,8310.98627388889,363982.9,,0.14398,1.092269087091865,1.116697773663996,2.208966860755861,-1.0,-10062.0,1.0,-3040.0,-0.0004730195961778066,0.5848219694053262,0.1252,0.34246575342465757,0.3151,0.1173,0.331
20250923,8020.4425,8239.1472,8241.8157,7953.726,796353.0,-23909.0,969688.0,0.0,-1.0,0.0,-15363.0,2.0,-1.0,20372.0,-31414.0,8214.940279999999,8240.08829,8279.1529,-25.1480100000008,-64.21262000000024,8267.538466507936,8302.927116253968,432849.6,1163625.6,0.152835,1.30998619131748,1.11812632791751,2.428112519234991,-1.0,-15363.0,1.0,-11042.0,-0.030023117888674997,0.545596944026455,0.1329,0.4303652968036529,0.3288,0.2013,0.311
20250924,8031.1196,8034.5534,8051.0321,7995.8865,801664.0,5311.0,374646.0,0.0,-2.0,0.0,-20165.0,2.0,-1.0,17870.0,-25786.0,8161.94516,8224.77938,8263.723390000001,-62.83421999999973,-101.7782300000008,8242.890815317462,8293.833762507937,419058.9,,,1.299781121844003,1.116697773663996,2.416478895507999,-2.0,-20165.0,1.0,-7916.0,0.006624970062270478,0.6017905706138146,0.1235,0.32305936073059355,0.2055,0.1467,0.346
20250925,8116.374,8088.8854,8144.1261,8071.172,781678.0,-19986.0,439317.0,0.0,-2.0,0.0,-11255.0,2.0,-1.0,18922.0,-17382.0,8142.294879999999,8210.75447,8253.596515,-68.45959000000039,-111.3016349999998,8227.615943968254,8284.468896666667,427303.1,,,1.294574912490194,1.11812632791751,2.412701240407705,-2.0,-11255.0,1.0,1540.0,-0.02556807278700437,0.5846747042690051,0.1255,0.3458904109589041,0.2329,0.1547,0.332
20250926,8095.5984,8130.0552,8144.956,8089.7008,784608.0,2930.0,322611.0,0.0,-1.0,0.0,-11281.0,2.0,-1.0,25676.0,-13734.0,8110.47676,8195.89375,8243.619560000001,-85.4169899999988,-133.1428000000005,8213.3615115873,8274.699056626985,429654.4,,,1.284752147191129,1.11812632791751,2.40287847510864,-1.0,-11281.0,1.0,11942.0,0.003734348872303112,0.550659291232977,0.1275,0.3687214611872146,0.1096,0.092,0.315
20250929,8082.8751,8089.2466,8121.1323,8068.0192,774226.0,-10382.0,286237.0,0.0,-1.0,0.0,-11064.0,2.0,-1.0,27896.0,-9892.0,8069.281919999999,8174.22072,8233.58012,-104.9388000000008,-164.2982000000011,8197.869762539684,8263.899942658729,427099.5,,,1.28026813252521,1.11812632791751,2.39839446044272,-1.0,-11064.0,1.0,18004.0,-0.0134095212509009,0.5372644513667808,0.1265,0.3573059360730594,0.1233,0.0933,0.306
20250930,8070.6278,8069.5141,8072.7853,8015.3509,756292.0,-17934.0,235388.0,0.0,-1.0,0.0,-12227.0,2.0,-1.0,32067.0,-12864.0,8079.318979999999,8147.12963,8222.49917,-67.81065000000126,-143.18019,8181.038532539681,8251.341866801586,415584.7,,0.148005,1.202576901281319,1.116697773663996,2.319274674945315,-1.0,-12227.0,1.0,19203.0,-0.02371306320839041,0.5710339005596026,0.1287,0.382420091324201,0.0959,0.0907,0.326
20251009,8256.3733,8148.391,8268.3465,8147.9702,753577.0,-2715.0,407970.0,0.0,-1.0,0.0,-12202.0,2.0,-1.0,31525.0,-12981.0,8124.36972,8143.15744,8220.32583,-18.78772000000026,-95.95611000000008,8180.670102222222,8238.797945,415945.7,,,1.306613253142001,1.11812632791751,2.424739581059511,-1.0,-12202.0,1.0,18544.0,-0.0036028169649551405,0.5511436133998522,0.1281,0.3385731559854897,0.137,0.1267,0.317
20251010,8227.915,8248.0329,8302.8489,8180.2425,754605.0,1028.0,476348.0,0.0,-1.0,0.0,-9725.0,2.0,-1.0,38059.0,-14083.0,8146.67792,8144.4864,8217.219305,2.19152000000031,-70.54138500000045,8181.557191111111,8227.203969134922,423019.7,,,1.350238455803321,1.123335757405061,2.473574213208382,-1.0,-9725.0,1.0,23976.0,0.001362302131578773,0.5919355184908471,0.1215,0.2469287469287469,0.1644,0.1373,0.34
20251013,8195.9014,8207.9932,8254.5758,8161.8292,743875.0,-10730.0,363997.0,0.0,-1.0,0.0,-4394.0,2.0,-1.0,39689.0,-18015.0,8166.738520000001,8138.60764,8208.103315,28.13088000000062,-41.3647949999995,8180.029356587302,8216.074691404761,421612.2,,,1.371464684520646,1.129698057661304,2.50116274218195,-1.0,-4394.0,1.0,21674.0,-0.014424466476222484,0.5733190265032604,0.1226,0.26044226044226043,0.2329,0.1707,0.328
20251014,8171.4569,8205.4654,8245.9374,8150.8674,750999.0,7124.0,316178.0,0.0,-2.0,0.0,-5368.0,2.0,-1.0,34487.0,-18000.0,8184.45488,8126.868399999999,8199.3294,57.58648000000085,-14.8745200000003,8177.483551984124,8205.005523436508,419238.0,,,1.393975486962383,1.144349038148816,2.538324525111199,-2.0,-5368.0,1.0,16487.0,0.009486031273011016,0.5829530011035013,0.1219,0.2518427518427518,0.2877,0.1907,0.336
20251015,8188.9214,8159.8142,8211.8303,8144.5536,759692.0,8693.0,258643.0,0.0,-1.0,0.0,-5432.0,2.0,-1.0,39732.0,-14900.0,8208.1136,8143.716290000001,8191.90229,64.39730999999938,16.21131000000059,8175.65519531746,8195.81719631746,348133.5,,,1.352572251776749,1.144349038148816,2.496921289925565,-1.0,-5432.0,1.0,24832.0,0.011442795238070165,0.4929785845734925,0.1213,0.24167694204685583,0.3014,0.2027,0.28
20251016,8194.0572,8187.1962,8215.1609,8170.0711,769340.0,9648.0,257628.0,0.0,-1.0,0.0,-5435.0,2.0,-1.0,40512.0,-18350.0,8195.650380000001,8160.01005,8192.394715,35.64033000000109,3.25566500000059,8174.635841984128,8188.991698984127,336431.7,,,1.300977789163821,1.144349038148816,2.445326827312637,-1.0,-5435.0,1.0,22162.0,0.012540619232069046,0.4929901150239086,0.1145,0.09894459102902385,0.3973,0.2507,0.281
