,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260203,8183.0,8019.0,8215.2,7975.2,189544.0,-5304.0,150161.0,1.0,-1.0,0.0,-571.0,3.0,0.0,11692.0,-6.0,8204.439999999999,8270.880000000001,8182.389999999999,-66.44000000000233,22.04999999999927,8226.949682539684,8155.076174603174,143880.4,,,2.737306613698836,1.87042328666467,4.607729900363505,0.0,-571.0,3.0,11686.0,-0.027982948550204702,1.3435926862429797,0.281,0.7031250000000001,0.6575,0.6147,0.5192
20260204,8203.4,8159.4,8213.0,8050.2,186743.0,-2801.0,136596.0,1.0,-1.0,0.0,-891.0,3.0,0.0,12182.0,-246.0,8169.56,8268.119999999999,8204.55,-98.55999999999858,-34.98999999999887,8226.548253968253,8178.764365079364,144237.3,,,2.769526199579196,1.918093454068579,4.687619653647776,0.0,-891.0,3.0,11936.0,-0.014999223531805744,1.3993929074542242,0.2732,0.6692708333333334,0.6712,0.648,0.5558
20260205,8039.8,8140.8,8144.0,7969.4,186934.0,191.0,142554.0,1.0,-1.0,0.0,-775.0,3.0,0.0,10231.0,-192.0,8111.720000000001,8242.84,8215.51,-131.119999999999,-103.7899999999991,8213.092222222222,8196.632904761904,148025.8,,,2.829443845794788,1.994106198845989,4.823550044640776,0.0,-775.0,3.0,10039.0,0.0010217509923288433,1.4961641500402525,0.2837,0.7148437500000001,0.6849,0.6627,0.619
20260206,7990.8,7900.2,8154.4,7880.8,187915.0,981.0,147053.0,1.0,-1.0,0.0,-1700.0,3.0,0.0,9554.0,-993.0,8057.76,8190.26,8212.630000000001,-132.5,-154.8700000000008,8191.136666666666,8206.650587301589,149868.3,,,2.938722584727054,2.030579210536355,4.969301795263409,0.0,-1700.0,3.0,8561.0,0.005220445414150014,1.5627064948576173,0.2898,0.7413194444444445,0.8493,0.8653,0.6705
20260209,8232.6,8155.0,8237.6,8120.4,179169.0,-8746.0,112370.0,1.0,-1.0,0.0,-1622.0,3.0,-1.0,10313.0,-993.0,8129.920000000001,8184.6,8208.69,-54.67999999999938,-78.76999999999953,8191.764126984129,8212.387666666666,145089.7,,,2.949935489696583,2.101620412192429,5.051555901889012,0.0,-1622.0,2.0,9320.0,-0.04881424800049115,1.4955511798058674,0.271,0.6597222222222223,0.8493,0.8907,0.6176
20260210,8229.0,8235.0,8258.4,8182.0,175231.0,-3938.0,82316.0,1.0,-1.0,0.0,-1584.0,3.0,-1.0,9347.0,-1194.0,8139.120000000001,8171.779999999999,8212.119999999999,-32.65999999999804,-72.99999999999818,8193.44873015873,8214.956079365078,137477.5,,,2.858472529247203,2.101620412192429,4.960092941439632,0.0,-1584.0,2.0,8153.0,-0.022473192528719235,1.5075329516506908,0.2453,0.5481770833333334,0.8493,0.8907,0.6319
20260211,8241.0,8229.0,8307.6,8227.4,180217.0,4986.0,81851.0,1.0,-1.0,0.0,-1510.0,3.0,-1.0,9016.0,-503.0,8146.639999999999,8158.1,8216.369999999999,-11.46000000000095,-69.72999999999956,8197.153015873017,8214.449492063492,134188.2,,,2.855931717537425,2.101620412192429,4.957552129729854,0.0,-1510.0,2.0,8513.0,0.02766664632082434,1.3928544719988611,0.2458,0.5503472222222222,0.863,0.8907,0.5491
20260212,8338.0,8250.4,8351.8,8205.0,187061.0,6844.0,96452.0,0.0,-1.0,0.0,-1711.0,3.0,0.0,9698.0,-800.0,8206.28,8159.0,8223.5,47.28000000000065,-17.21999999999935,8205.5526984127,8211.92926984127,129051.6,,,2.791813695808015,2.101620412192429,4.893434108000443,-1.0,-1711.0,3.0,8898.0,0.03658699568589925,1.3775622303583126,0.2886,0.7361111111111113,0.8493,0.8827,0.5381
20260213,8189.0,8288.0,8316.8,8161.0,185460.0,-1601.0,114424.0,1.0,-1.0,0.0,-1880.0,3.0,0.0,9869.0,-761.0,8245.92,8151.839999999999,8223.990000000002,94.08000000000084,21.92999999999847,8206.04777777778,8208.102730158731,123759.8,,0.4759849999999999,2.661024180838186,2.159610681203692,4.820634862041878,0.0,-1880.0,3.0,9108.0,-0.008632589237571445,1.4308811321207706,0.4139,1.0,0.9041,0.908,0.5802
20260224,8271.0,8307.8,8365.0,8227.2,188594.0,3134.0,105984.0,1.0,-1.0,0.0,-1942.0,3.0,0.0,8663.0,-543.0,8253.6,8191.76,8228.210000000001,61.84000000000015,25.38999999999942,8212.407301587302,8206.410047619049,116976.1,,,2.579542127351058,2.159610681203692,4.73915280855475,0.0,-1942.0,3.0,8120.0,0.016617707880420374,1.5458632463617188,0.0924,0.0,0.9315,0.9293,0.6567
20260225,8405.6,8300.0,8441.0,8300.0,188683.0,89.0,111192.0,0.0,-1.0,0.0,-2273.0,3.0,0.0,9429.0,-419.0,8288.92,8214.02,8242.45,74.89999999999964,46.46999999999935,8226.326031746032,8206.347682539683,113079.2,,,2.615507655208102,2.140107592072586,4.755615247280687,-1.0,-2273.0,3.0,9010.0,0.0004716906133567942,1.352705313448067,0.2122,0.37262830482115084,0.8767,0.928,0.5224
20260226,8443.4,8425.0,8458.6,8365.6,176096.0,-12587.0,97454.0,0.0,-1.0,0.0,-2195.0,3.0,0.0,10163.0,-502.0,8329.4,8238.02,8253.07,91.3799999999992,76.32999999999993,8244.461746031746,8208.139031746034,109165.0,,,2.519952305938258,2.140107592072586,4.660059898010844,-1.0,-2195.0,3.0,9661.0,-0.07147805742322369,1.4783758920068093,0.2112,0.36951788491446347,0.863,0.928,0.6115
20260227,8531.4,8400.2,8538.8,8391.0,177180.0,1084.0,100970.0,1.0,-1.0,0.0,-2245.0,3.0,0.0,10813.0,0.0,8368.08,8287.18,8265.009999999998,80.89999999999964,103.0700000000015,8266.713174603176,8213.501126984127,105006.6,,,2.386389487521902,2.089429637916966,4.475819125438868,0.0,-2245.0,3.0,10813.0,0.006118072017157692,1.5928549332296402,0.2071,0.3567651632970451,0.863,0.86,0.69
20260302,8423.8,8480.0,8514.6,8338.0,181019.0,3839.0,142245.0,0.0,-1.0,0.0,-1834.0,3.0,0.0,8616.0,-134.0,8415.039999999999,8330.48,8260.37,84.55999999999949,154.6699999999983,8284.499841269842,8222.837444444445,104525.8,170694.0,,2.178673335534012,2.141324519790497,4.31999785532451,-1.0,-1834.0,3.0,8482.0,0.02120771852678448,1.5840458512223987,0.2082,0.36018662519440126,0.863,0.86,0.68
20260303,8129.4,8445.0,8479.4,8105.6,185852.0,4833.0,179978.0,1.0,-1.0,0.0,-1880.0,3.0,-1.0,7195.0,-1605.0,8386.72,8320.16,8252.380000000001,66.55999999999949,134.3399999999983,8282.22,8231.883031746032,111286.6,215973.6,0.28612,2.205964992971273,2.162629425752512,4.368594418723784,0.0,-1880.0,2.0,5590.0,0.026004562770376428,1.506596940576231,0.2488,0.48646967340590974,0.8767,0.876,0.63
20260304,8064.2,8076.2,8225.2,8037.2,179738.0,-6114.0,155033.0,1.0,-1.0,0.0,-1729.0,3.0,-1.0,7460.0,-1646.0,8318.439999999999,8303.68,8237.73,14.7599999999984,80.70999999999913,8266.032857142856,8239.141444444445,118558.3,186039.6,0.30613,2.230435648192227,2.182140921091272,4.412576569283498,0.0,-1729.0,2.0,5814.0,-0.03401617910514193,1.5871361129939263,0.2662,0.5405909797822707,0.863,0.876,0.6831
20260305,8130.0,8190.0,8214.0,8060.6,166348.0,-13390.0,136165.0,0.0,-1.0,0.0,-1833.0,2.0,-1.0,6769.0,-2626.0,8255.759999999998,8292.579999999998,8225.34,-36.81999999999971,30.41999999999825,8256.959365079369,8245.122079365081,123989.7,,,2.158983974979932,2.182140921091272,4.341124896071204,-1.0,-1833.0,1.0,4143.0,-0.08049390434510785,1.6513324406130914,0.2248,0.41181959564541215,0.8767,0.8627,0.7291
20260306,8211.8,8101.0,8249.4,8082.2,153991.0,-12357.0,109207.0,0.0,-1.0,0.0,-2066.0,2.0,-1.0,7612.0,-2518.0,8191.839999999999,8279.96,8219.48,-88.11999999999989,-27.64000000000033,8252.398253968255,8249.806634920635,125265.2,,,2.063014393966859,2.182140921091272,4.245155315058131,-1.0,-2066.0,1.0,5094.0,-0.08024494938015858,1.6887842420506862,0.2044,0.3483670295489891,0.8493,0.9467,0.7568
20260309,8191.0,8064.0,8214.0,7850.0,168610.0,14619.0,168105.0,0.0,-1.0,0.0,-2480.0,2.0,-1.0,8397.0,-2188.0,8145.280000000001,8280.16,8216.0,-134.8799999999992,-70.71999999999935,8243.196507936509,8253.52150793651,130633.3,201726.0,,2.164965724974221,2.240929553921465,4.405895278895685,-1.0,-2480.0,1.0,6209.0,0.0867030425241682,1.7615978360565252,0.2209,0.39968895800933124,0.8356,0.836,0.8084
20260310,8313.6,8274.0,8326.2,8225.0,140221.0,-28389.0,108844.0,1.0,-1.0,0.0,-2684.0,2.0,-1.0,7803.0,-2140.0,8182.12,8284.420000000002,8238.09,-102.300000000002,-55.97000000000025,8248.768253968254,8257.157603174604,130919.3,,,2.214125947505764,2.240929553921465,4.455055501427228,0.0,-2684.0,1.0,5663.0,-0.20245897547442965,1.6605582966890315,0.1939,0.3157076205287714,0.863,0.8573,0.7346
20260311,8313.0,8308.2,8368.0,8290.0,133840.0,-6381.0,89616.0,1.0,-1.0,0.0,-2967.0,2.0,-1.0,8912.0,-2413.0,8231.880000000001,8275.16,8244.59,-43.27999999999884,-12.70999999999913,8257.50492063492,8260.275492063494,128761.7,,,2.210853847002979,2.182140921091272,4.392994768094251,0.0,-2967.0,1.0,6499.0,-0.047676329946204424,1.739048284505054,0.1968,0.32472783825816487,0.8904,0.8347,0.7952
20260312,8277.2,8297.0,8344.2,8211.0,131145.0,-2695.0,105033.0,0.0,-1.0,0.0,-2397.0,2.0,-1.0,9117.0,-3415.0,8261.320000000002,8258.54,8248.28,2.780000000000655,13.04000000000087,8262.075238095238,8262.03684126984,129519.6,,,2.20027887456167,2.182140921091272,4.382419795652941,-1.0,-2397.0,1.0,5702.0,-0.020549773151854817,1.793214207536412,0.2019,0.3405909797822706,0.9041,0.8347,0.8239
20260313,8187.0,8265.2,8332.0,8172.0,126038.0,-5107.0,112502.0,0.0,-1.0,0.0,-1498.0,2.0,-1.0,7312.0,-3000.0,8256.36,8224.1,8255.64,32.26000000000022,0.7200000000011642,8259.621746031746,8261.327698412699,130672.8,,0.25806,2.185648066654932,2.182140921091272,4.367788987746204,-1.0,-1498.0,1.0,4312.0,-0.040519525857281136,1.8260982800036056,0.2244,0.4105754276827372,0.9315,0.8653,0.8365
20260316,8187.0,8202.4,8212.6,8054.0,114967.0,-11071.0,112837.0,1.0,-1.0,0.0,-3565.0,2.0,-2.0,8347.0,-3678.0,8255.560000000001,8200.42,8265.45,55.14000000000124,-9.889999999999418,8250.39365079365,8257.91707936508,127732.0,,,2.172208578997724,2.182140921091272,4.354349500088996,0.0,-3565.0,0.0,4669.0,-0.09629719832647629,1.8393030068353,0.2099,0.36547433903576987,0.9178,0.8427,0.839
20260317,8014.0,8203.8,8220.0,8002.0,100638.0,-14329.0,109515.0,1.0,-1.0,350.0,-3087.0,2.0,-2.0,6409.0,-4373.0,8195.640000000001,8188.88,8254.52,6.760000000001128,-58.8799999999992,8233.668730158732,8253.061952380953,120685.7,,0.265995,2.221167109121029,2.240929553921465,4.462096663042495,0.0,-2737.0,0.0,2036.0,-0.14238160535781713,1.903725597213384,0.2313,0.4320373250388803,0.9315,0.9573,0.8494
20260318,8080.4,8067.0,8098.4,7971.2,76840.0,-23798.0,103417.0,1.0,-1.0,1318.0,-2590.0,2.0,-2.0,5293.0,-3894.0,8149.120000000001,8190.5,8247.09,-41.3799999999992,-97.96999999999935,8215.212539682538,8247.979920634922,115524.1,,,2.257900217115819,2.240929553921465,4.498829771037284,0.0,-1272.0,0.0,1399.0,-0.3097084851639771,1.9214249315159264,0.2201,0.39720062208398127,0.9315,0.9787,0.8507
20260319,7923.8,7991.4,8013.6,7873.4,47611.0,-29229.0,78254.0,1.0,-1.0,1376.0,-2153.0,2.0,-2.0,5922.0,-4922.0,8078.44,8169.88,8231.23,-91.44000000000051,-152.79,8185.794444444443,8240.863428571429,109733.0,,0.2922149999999999,2.321614872315551,2.290499984221192,4.612114856536744,0.0,-777.0,0.0,1000.0,-0.6139127512549621,2.0341026243288525,0.2541,0.502954898911353,0.9178,0.9933,0.8712
20260320,7560.0,7750.0,7782.0,7557.0,199728.0,152117.0,152013.0,1.0,-1.0,1228.0,-2781.0,3.0,-2.0,5927.0,-3892.0,7953.039999999999,8104.7,8192.33,-151.6600000000008,-239.2900000000009,8128.799682539682,8228.503571428571,114013.6,182415.6,,2.491935370268634,2.291893911146785,4.783829281415419,0.0,-1553.0,1.0,2035.0,0.7616208042938396,2.304227146274958,0.1322,0.12379471228615868,0.9178,0.9933,0.9368
20260323,7190.0,7459.8,7518.6,7120.2,213893.0,14165.0,197317.0,2.0,0.0,40.0,-1494.0,2.0,-2.0,4744.0,-4620.0,7753.639999999999,8004.6,8142.38,-250.9600000000009,-388.7400000000007,8040.339047619046,8208.217825396825,116934.8,236780.4,0.43263,2.571309357882871,2.310042136927726,4.881351494810596,2.0,-1454.0,0.0,124.0,0.06622470113561453,1.8119716057529445,0.3762,0.8827371695178848,0.9726,0.996,0.8286
20260324,7387.2,7286.0,7402.0,7153.8,208156.0,-5737.0,182407.0,0.0,-1.0,0.0,-2020.0,2.0,-2.0,4779.0,-3761.0,7628.279999999999,7911.959999999999,8098.19,-283.6800000000003,-469.9100000000008,7962.246825396826,8179.565682539682,124291.1,218888.4,,2.640623046281908,2.358313792232752,4.99893683851466,-1.0,-2020.0,0.0,1018.0,-0.027561059974250082,1.697855902147248,0.2796,0.5822706065318819,0.863,0.92,0.7545
20260325,7477.4,7454.8,7589.0,7446.6,194128.0,-14028.0,139630.0,1.0,-1.0,0.0,-1645.0,2.0,-2.0,5936.0,-4344.0,7507.68,7828.4,8051.780000000001,-320.7199999999993,-544.1000000000004,7903.584285714285,8144.173619047619,129292.5,,,2.69958513530267,2.358313792232752,5.057898927535422,0.0,-1645.0,0.0,1592.0,-0.07226160059342289,1.7564043978092752,0.2481,0.4842923794712286,0.8219,0.8573,0.7975
20260326,7375.6,7463.8,7534.0,7363.6,197017.0,2889.0,121731.0,0.0,-1.0,0.0,-1237.0,2.0,-2.0,6844.0,-3214.0,7398.039999999999,7738.24,7998.389999999999,-340.2000000000007,-600.3500000000004,7842.065238095237,8102.172619047618,130962.3,,,2.722914773365003,2.358313792232752,5.081228565597755,-1.0,-1237.0,0.0,3630.0,0.014663709223061969,1.8178978867844056,0.2705,0.5539657853810266,0.8356,0.8573,0.8303
20260327,7523.8,7301.0,7562.4,7301.0,198341.0,1324.0,142109.0,0.0,-1.0,0.0,-1695.0,2.0,-1.0,6521.0,-3284.0,7390.8,7671.92,7948.01,-281.1199999999999,-557.21,7789.856825396825,8055.196126984127,133923.0,,,2.646024952190147,2.48426161941926,5.130286571609407,-1.0,-1695.0,1.0,3237.0,0.00667537221250271,1.7454026532605065,0.2568,0.511353032659409,0.8082,0.8613,0.7901
20260330,7509.4,7445.0,7528.0,7323.0,199034.0,693.0,146546.0,0.0,-1.0,0.0,-3578.0,3.0,-1.0,7139.0,-3924.0,7454.68,7604.159999999999,7902.289999999999,-149.4799999999987,-447.6099999999988,7744.122222222224,8004.568984126985,137293.9,,,2.729579526960952,2.627007534320471,5.356587061281423,-1.0,-3578.0,2.0,3215.0,0.0034818171769647396,1.8187846454383287,0.2576,0.5138413685847589,0.7808,0.7373,0.8307
20260331,7379.4,7509.0,7550.0,7364.0,201094.0,2060.0,146234.0,0.0,-1.0,0.0,-3015.0,2.0,-1.0,6803.0,-4965.0,7453.12,7540.7,7864.789999999999,-87.57999999999993,-411.6699999999992,7697.876031746032,7950.989714285713,140965.8,,0.311305,2.853092654725268,2.627007534320471,5.480100189045739,-1.0,-3015.0,1.0,1838.0,0.010243965508667588,1.8510336236993885,0.2707,0.5545878693623639,0.8082,0.7373,0.8387
20260401,7518.6,7530.0,7567.6,7456.6,196543.0,-4551.0,133854.0,1.0,-1.0,0.0,-2087.0,2.0,-1.0,6810.0,-3024.0,7461.359999999999,7484.52,7837.51,-23.16000000000076,-376.1500000000015,7663.472222222223,7895.815682539682,144009.5,,,2.924512829687943,2.627007534320471,5.551520364008415,0.0,-2087.0,1.0,3786.0,-0.023155238293910238,1.778810638381413,0.2381,0.45318818040435455,0.8082,0.748,0.8087
20260402,7371.6,7460.0,7510.0,7311.2,204065.0,7522.0,133318.0,0.0,-1.0,0.0,-1957.0,2.0,-1.0,6948.0,-3732.0,7460.56,7429.3,7799.590000000001,31.26000000000022,-339.0300000000007,7621.498253968254,7839.386063492062,149515.9,,,2.991412061424513,2.661758322965535,5.653170384390048,-1.0,-1957.0,1.0,3216.0,0.036860804155538676,1.8812076725976616,0.2589,0.5178849144634526,0.8082,0.748,0.8413
20260403,7309.4,7411.2,7418.0,7280.2,200101.0,-3964.0,131935.0,0.0,-1.0,0.0,-2205.0,2.0,-1.0,7446.0,-3396.0,7417.68,7404.24,7754.469999999999,13.44000000000051,-336.7899999999991,7577.747301587304,7784.280825396825,147508.1,,0.324645,2.996574531862156,2.661758322965535,5.658332854827691,-1.0,-2205.0,1.0,4050.0,-0.019809995952044218,1.880599996074371,0.2823,0.5906687402799378,0.8219,0.8693,0.8404
20260407,7376.6,7344.2,7437.8,7332.8,193891.0,-6210.0,113811.0,0.0,-1.0,0.0,-3760.0,2.0,-1.0,7637.0,-2430.0,7391.12,7422.9,7713.75,-31.77999999999975,-322.6300000000001,7539.6773015873,7734.214650793651,139157.5,,,2.929421088326514,2.661758322965535,5.591179411292048,-1.0,-3760.0,1.0,5207.0,-0.03202830456287296,1.8380219244245444,0.2489,0.48678071539657863,0.8493,0.8693,0.8328
20260408,7778.0,7560.0,7782.0,7560.0,202176.0,8285.0,142337.0,1.0,-1.0,950.0,-3857.0,2.0,-1.0,7091.0,-1832.0,7470.840000000001,7461.98,7686.969999999999,8.860000000000582,-216.1299999999983,7538.624920634921,7691.852460317461,135150.5,,,3.203643839175858,2.667745159519925,5.871388998695783,0.0,-2907.0,1.0,5259.0,0.04097914688192466,1.6268971198699256,0.217,0.3875583203732504,0.8493,0.8653,0.6993
20260409,7709.4,7710.0,7757.6,7680.2,191098.0,-11078.0,102250.0,1.0,-1.0,0.0,-2213.0,3.0,-1.0,6022.0,-1868.0,7509.0,7485.179999999998,7656.789999999999,23.82000000000153,-147.7899999999991,7540.560476190477,7655.550079365081,131412.5,,,3.105687570357552,2.667745159519925,5.773432729877477,0.0,-2213.0,2.0,4154.0,-0.05797025609896493,1.7573385428948505,0.1968,0.32472783825816487,0.9041,0.932,0.7931
20260410,7785.8,7775.0,7869.6,7761.0,197340.0,6242.0,116023.0,0.0,-1.0,0.0,-2345.0,3.0,-1.0,7265.0,-1921.0,7591.839999999999,7526.2,7632.219999999999,65.63999999999942,-40.38000000000011,7552.925238095236,7626.636079365079,130841.7,,,2.90164883343745,2.667745159519925,5.569393992957375,-1.0,-2345.0,2.0,5344.0,0.03163068815242728,1.7354105023380404,0.1906,0.30544323483670294,0.8904,0.9507,0.7744
20260413,7795.6,7758.0,7829.8,7751.0,188693.0,-8647.0,96412.0,1.0,-1.0,613.0,-3907.0,2.0,-1.0,7747.0,-2640.0,7689.08,7553.38,7612.65,135.6999999999998,76.43000000000029,7566.867142857143,7604.337111111112,126272.0,,,2.542123387193277,2.667745159519925,5.209868546713202,0.0,-3294.0,1.0,5107.0,-0.04582575930214687,1.7783292682768863,0.1913,0.3076205287713841,0.9863,0.992,0.8058
20260414,7913.0,7872.0,7918.0,7821.8,198017.0,9324.0,119386.0,1.0,-1.0,788.0,-3993.0,3.0,0.0,7895.0,-1717.0,7796.360000000001,7593.740000000001,7598.95,202.6199999999999,197.4100000000008,7593.050317460317,7589.22992063492,123556.0,,,2.410615401479445,2.627007534320471,5.037622935799916,0.0,-3205.0,3.0,6178.0,0.04708686627915785,1.7726380620671405,0.1874,0.29548989113530333,0.9863,0.988,0.8027
20260415,7904.6,7960.0,7982.0,7895.2,190136.0,-7881.0,106521.0,1.0,-1.0,989.0,-3808.0,3.0,0.0,7025.0,-1485.0,7821.68,7646.26,7593.48,175.4200000000001,228.1999999999998,7623.16126984127,7581.758444444446,119584.7,,,2.292688619756277,2.557271253670478,4.849959873426755,0.0,-2819.0,3.0,5540.0,-0.04144927841124248,1.7142491321379567,0.1791,0.2696734059097979,0.9863,0.984,0.7575
20260416,8052.2,7941.6,8072.2,7923.6,201376.0,11240.0,114952.0,1.0,-1.0,943.0,-3995.0,3.0,0.0,9524.0,-646.0,7890.24,7699.620000000001,7592.070000000002,190.619999999999,298.1699999999983,7663.500000000001,7581.761222222223,117694.5,,,2.275562671494867,2.510087398894296,4.785650070389163,0.0,-3052.0,3.0,8878.0,0.055815986016208484,1.6419635568248627,0.1801,0.27278382581648525,1.0,0.9973,0.7058
20260417,8132.0,8030.2,8165.8,8020.0,199118.0,-2258.0,116651.0,1.0,-1.0,563.0,-4296.0,3.0,0.0,9032.0,-489.0,7959.48,7775.660000000001,7602.48,183.8199999999997,357.0,7712.694761904761,7590.880873015873,116027.8,,,2.15519325693073,2.440558673145099,4.59575193007583,0.0,-3733.0,3.0,8543.0,-0.011340009441637622,1.599020807832748,0.1354,0.13374805598755832,0.9589,0.964,0.6729
20260420,8159.2,8130.0,8223.8,8102.6,197522.0,-1596.0,101568.0,0.0,-1.0,0.0,-4576.0,3.0,0.0,7401.0,-691.0,8032.2,7860.640000000001,7632.44,171.5599999999986,399.7600000000002,7765.496349206351,7609.655777777778,112991.1,,0.264615,2.064788779262268,2.440558673145099,4.505347452407367,-1.0,-4576.0,3.0,6710.0,-0.008080112595052704,2.183535070162644,0.2301,0.42830482115085533,0.9452,0.9533,0.9007
20260421,8170.0,8140.0,8185.8,8092.0,193709.0,-3813.0,98498.0,0.0,-1.0,0.0,-3138.0,3.0,0.0,8835.0,-526.0,8083.6,7939.98,7681.44,143.6199999999999,402.1600000000008,7813.580634920635,7637.04611111111,111459.8,,0.26542,1.965203347526062,2.440558673145099,4.405762020671161,-1.0,-3138.0,3.0,8309.0,-0.01968416542339282,2.1546385858324264,0.2308,0.43048211508553663,0.9452,0.9293,0.8931
20260422,8322.8,8141.0,8326.4,8141.0,202394.0,8685.0,115334.0,0.0,-1.0,0.0,-4113.0,3.0,0.0,9161.0,-285.0,8167.24,7994.460000000001,7728.220000000001,172.7799999999988,439.0199999999986,7869.261428571426,7670.109761904762,108759.5,,0.26565,1.948256607293483,2.440558673145099,4.388815280438582,-1.0,-4113.0,3.0,8876.0,0.042911351127009695,2.1735651290196154,0.231,0.431104199066874,0.9452,0.8987,0.8987
20260423,8219.2,8330.0,8337.0,8144.8,209404.0,7010.0,150090.0,0.0,-1.0,0.0,-3043.0,3.0,0.0,8263.0,-135.0,8200.640000000001,8045.440000000001,7765.309999999999,155.2000000000007,435.3300000000017,7920.352222222224,7708.088936507937,113543.5,180108.0,0.271285,1.919589831850584,2.362595218775974,4.282185050626557,-1.0,-3043.0,3.0,8128.0,0.033475960344597044,2.135304868688695,0.2359,0.44634525660964236,0.9315,0.8707,0.8867
20260424,8163.0,8208.0,8232.0,8115.6,209086.0,-318.0,143941.0,1.0,-1.0,0.0,-3136.0,3.0,0.0,9693.0,-909.0,8206.84,8083.160000000001,7804.68,123.6799999999994,402.1599999999999,7959.476031746032,7748.744015873017,116335.3,172729.2,,1.885695730408839,2.362595218775974,4.248290949184812,0.0,-3136.0,3.0,8784.0,-0.0015209052734281587,2.08308123275784,0.2297,0.4270606531881803,0.9178,0.9493,0.8802
20260427,8199.2,8181.4,8239.0,8126.8,201381.0,-7705.0,104876.0,1.0,-1.0,0.0,-3192.0,3.0,0.0,7701.0,-590.0,8214.84,8123.52,7838.45,91.32000000000062,376.3900000000003,7997.241746031746,7791.781476190476,117181.7,,,1.857458327397063,2.362595218775974,4.220053546173037,0.0,-3192.0,3.0,7111.0,-0.03826080911307422,2.088472712429337,0.2273,0.4195956454121307,0.9315,0.7493,0.8804
20260428,8103.6,8170.0,8195.0,8056.0,208766.0,7385.0,125973.0,1.0,-1.0,0.0,-2133.0,3.0,0.0,7627.0,-408.0,8201.560000000001,8142.58,7868.160000000001,58.98000000000138,333.4000000000005,8025.105238095238,7834.986968253969,117840.4,,,1.619290133321968,2.334145670984515,3.953435804306483,0.0,-2133.0,3.0,7219.0,0.03537453416744106,2.023698258066892,0.227,0.4186625194401244,0.8767,0.6733,0.864
20260429,8246.0,8085.2,8271.0,8070.0,205283.0,-3483.0,122459.0,1.0,-1.0,0.0,-2402.0,3.0,0.0,6864.0,-848.0,8186.2,8176.720000000001,7911.490000000001,9.479999999998654,274.7099999999991,8055.807777777778,7878.251619047619,119434.2,,,1.702805254572478,2.334145670984515,4.036950925556993,0.0,-2402.0,3.0,6016.0,-0.016966821412391673,1.943740514728157,0.2183,0.39160186625194404,0.8356,0.6333,0.851
