,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260318,19978.0222,20329.905,20477.662,19602.6276,478220.0,1165.0,887269.0,3.0,0.0,24593.0,0.0,2.0,-1.0,4924.0,-18927.0,20717.26322,21320.52992,21563.762775,-603.2667000000001,-846.4995549999985,21491.45164277779,21693.16144639683,961504.0,,,6.174486205424563,7.416326293160738,13.5908124985853,3.0,24593.0,1.0,-14003.0,0.0024361172682029193,0.0445835402880508,0.647,0.21530198812776785,0.5205,0.564,0.958
20260319,17981.3575,19468.5874,19468.5874,17703.5505,471807.0,-6413.0,1254785.0,3.0,0.0,22884.0,0.0,1.0,-2.0,4030.0,-16349.0,19899.16544,20974.88257,21433.6173,-1075.717129999997,-1534.451860000001,21194.07278404762,21642.53557999207,967917.1,1505742.0,,6.594364056001487,7.620006832309406,14.21437088831089,3.0,22884.0,-1.0,-12319.0,-0.013592422325230443,0.0190969779949748,0.6693,0.23631395458400076,0.5753,0.6107,0.949
20260320,17625.8725,16641.8588,18583.0296,16114.1973,458562.0,-13245.0,1828303.0,3.0,0.0,20542.0,0.0,1.0,-2.0,4857.0,-14896.0,19238.11072,20580.40481,21297.130175,-1342.294089999999,-2059.019455000001,20809.56636277777,21559.86094455556,1056496.5,2193963.6,0.8293799999999999,7.117746222875166,7.878933544544981,14.99667976742015,3.0,20542.0,-1.0,-10039.0,-0.028883771442029648,0.0658306870765219,0.7212,0.2705067794980286,0.6575,0.636,0.964
20260323,15409.4801,17676.3536,17894.1594,15077.6405,455945.0,-2617.0,2025591.0,3.0,0.0,22647.0,0.0,1.0,-2.0,4333.0,-16709.0,18260.54228,19963.72471,21085.590095,-1703.182430000001,-2825.047814999998,20303.54648309523,21430.04936089682,1131938.2,2430709.2,0.92805,7.117785679967874,8.155451637571327,15.2732373175392,3.0,22647.0,-1.0,-12376.0,-0.005739727379398831,0.0621563352220575,0.807,0.34077993337252604,0.6712,0.672,0.963
20260324,17065.5509,16890.8868,17491.8523,16391.2083,442002.0,-13943.0,1939670.0,3.0,0.0,20221.0,0.0,2.0,-1.0,7228.0,-15366.0,17612.05664,19393.63429,20832.934295,-1781.577649999996,-3220.877654999997,19918.85620880952,21252.9791658254,1237620.3,2327604.0,,7.409100027452976,8.324762502239983,15.73386252969296,3.0,20221.0,1.0,-8138.0,-0.03154510613074149,0.1689105974227611,0.7364,0.27160493827160503,0.4658,0.404,0.975
20260325,18097.6383,16881.9727,18548.6772,16720.6865,443711.0,1709.0,1472849.0,3.0,0.0,17570.0,0.0,2.0,-2.0,8597.0,-19798.0,17235.97986,18976.62154,20594.860535,-1740.641680000001,-3358.880674999997,19623.54564809523,21038.64379546032,1314007.0,,,7.644653946938354,8.543604674666323,16.18825862160468,3.0,17570.0,0.0,-11201.0,0.0038516061129879584,0.0974648616027786,0.6802,0.21368866161864492,0.4795,0.384,0.967
20260326,17464.2814,18024.3015,18213.653,17240.7343,449104.0,5393.0,1206161.0,3.0,0.0,17672.0,0.0,2.0,-1.0,6888.0,-19980.0,17132.56464,18515.86504,20350.28495,-1383.300399999993,-3217.720309999997,19339.31126079365,20789.13961121429,1363445.1,,,7.831647011944802,8.543604674666323,16.37525168661113,3.0,17672.0,1.0,-13092.0,0.012008354412341016,0.0780799026185721,0.7099,0.21598778004073316,0.4795,0.3853,0.963
20260327,17484.0398,16888.7061,17663.0406,16811.7008,452683.0,3579.0,1307251.0,3.0,0.0,18046.0,0.0,2.0,-1.0,3928.0,-20568.0,17104.1981,18171.15441,20081.898295,-1066.956310000001,-2977.700195000001,19039.89410976191,20509.51368930952,1403390.3,,,7.738264002939848,8.543604674666323,16.28186867760617,3.0,18046.0,1.0,-16640.0,0.007906194842748678,0.08054013286111,0.7212,0.18236688941582227,0.411,0.3907,0.963
20260330,17692.2515,17083.7221,17954.8572,16950.9662,455089.0,2406.0,1592484.0,3.0,0.0,16792.0,0.0,1.0,-1.0,6562.0,-19812.0,17560.75238,17910.64733,19758.020835,-349.8949500000017,-2197.268455000001,18803.54546746032,20215.91582762698,1440275.0,,,7.681850824118834,8.543604674666323,16.22545549878516,3.0,16792.0,0.0,-13250.0,0.0052868779513457805,0.0800994279353208,0.7174,0.17827117913343393,0.3699,0.336,0.962
20260331,18119.2156,17930.9634,18588.8244,17601.4103,461219.0,6130.0,1341387.0,3.0,0.0,14981.0,0.0,1.0,-2.0,6880.0,-22208.0,17771.48532,17691.77098,19589.74327,79.71434000000227,-1818.257949999999,18636.17956071429,19915.99695283333,1485575.0,,0.85169,7.902878947818446,8.543604674666323,16.44648362248477,3.0,14981.0,-1.0,-15328.0,0.013290866161194573,0.0295786688107481,0.7406,0.20129659643435982,0.3699,0.3373,0.949
20260401,18905.4187,18271.2063,19147.8143,18202.835,469360.0,8141.0,1409745.0,3.0,0.0,14628.0,0.0,1.0,-1.0,9596.0,-22806.0,17933.0414,17584.51063,19452.520275,348.5307699999976,-1519.478875000001,18547.59643309524,19621.61143186508,1537822.6,,,8.134503959549575,8.543604674666323,16.6781086342159,3.0,14628.0,0.0,-13210.0,0.01734489517641043,0.0302893995394092,0.7176,0.17644516477579686,0.3288,0.3493,0.949
20260402,17603.5665,18746.7211,18968.6021,17318.4354,452892.0,-16468.0,1572502.0,3.0,0.0,16844.0,0.0,1.0,-2.0,6867.0,-19377.0,17960.89842,17546.73153,19260.80705,414.1668900000004,-1299.908630000002,18405.22718198412,19342.72687165873,1569594.3,,0.8687099999999999,8.290502967523032,8.543604674666323,16.83410764218936,3.0,16844.0,-1.0,-12510.0,-0.03636186993808679,0.0427660882680278,0.7554,0.21728795245813068,0.3014,0.3507,0.95
20260403,17812.8847,17481.9145,18306.8585,17260.2919,439211.0,-13681.0,1300327.0,3.0,0.0,15833.0,0.0,2.0,-1.0,11056.0,-18338.0,18026.6674,17565.43275,19072.91878,461.2346499999985,-1046.251380000002,18258.40447365079,19087.61068274603,1516796.7,,,8.137719879951383,8.324762502239983,16.46248238219137,3.0,15833.0,1.0,-7282.0,-0.031149037706250528,0.0540488937654042,0.7366,0.19697460831982713,0.3425,0.4053,0.955
20260407,17882.6722,17913.0889,18150.5762,17719.865,440069.0,858.0,471898.0,3.0,0.0,16191.0,0.0,2.0,-1.0,11243.0,-19288.0,18064.75154,17812.75196,18888.238335,251.9995799999997,-823.4867950000007,18138.15647920635,18871.07168235714,1361427.4,,,8.155364221801978,8.155451637571327,16.31081585937331,3.0,16191.0,1.0,-8045.0,0.0019496942524922227,0.0447181728238579,0.7086,0.14434705425496505,0.3699,0.4067,0.95
20260408,18970.1044,17743.6895,19039.1116,17289.1629,445101.0,5032.0,1132838.0,2.0,-1.0,11619.0,-83.0,2.0,-1.0,18919.0,-18526.0,18234.9293,18003.20731,18698.4208,231.7219900000018,-463.4915000000001,18100.78916063492,18689.26497753968,1280744.2,,,8.541119309720685,8.324762502239983,16.86588181196067,1.0,11536.0,1.0,393.0,0.011305299246687831,0.0542087721022911,0.6503,0.003962536023054719,0.3836,0.2987,0.955
20260409,18211.9835,19020.4527,19062.9328,17997.5625,449403.0,4302.0,1017517.0,2.0,0.0,13296.0,0.0,2.0,-1.0,16364.0,-19041.0,18096.24226,18014.64183,18495.631685,81.6004299999986,-399.3894250000012,18075.62429809524,18534.47284253968,1235211.0,,,8.046323908467349,8.188213427253261,16.23453733572061,2.0,13296.0,1.0,-2677.0,0.009572699781710402,-0.040312349859498,0.6449,0.0,0.3836,0.3027,0.852
20260410,18567.7507,18330.0647,18839.9023,18287.3876,452398.0,2995.0,1010055.0,2.0,-1.0,11580.0,0.0,2.0,-1.0,18358.0,-18329.0,18289.0791,18124.98876,18320.4269,164.0903399999988,-31.34779999999955,18074.43646071429,18407.98536253174,1215600.4,,,7.277450556040846,8.188213427253261,15.46566398329411,1.0,11580.0,1.0,29.0,0.006620276835883448,0.0063142842885322,0.622,0.0,0.4384,0.3987,0.926
20260413,18419.3489,18702.9272,18921.4218,18307.2776,456706.0,4308.0,945133.0,2.0,0.0,12342.0,0.0,2.0,-1.0,15979.0,-22802.0,18410.37194,18218.51967,18194.83704,191.852270000003,215.5348999999987,18090.6107795238,18313.05702950793,1179388.6,,,6.317701044620567,8.188213427253261,14.50591447187383,2.0,12342.0,1.0,-6823.0,0.009432764185274552,0.0019577465829606,0.5995,0.0,0.4384,0.404,0.914
20260414,19192.3468,18323.0099,19192.3468,18257.5462,475426.0,18720.0,984875.0,2.0,-1.0,9756.0,0.0,2.0,-1.0,21713.0,-20462.0,18672.30686,18368.5292,18139.588265,303.7776600000034,532.7185949999985,18150.91212984127,18247.79369574603,1118627.7,,,5.813841852495835,8.188213427253261,14.0020552797491,1.0,9756.0,1.0,1251.0,0.039375212966897055,-0.0688343070299796,0.564,0.0,0.6301,0.6387,0.802
20260415,19552.7429,19152.9867,20091.3583,19152.9867,488240.0,12814.0,1290097.0,2.0,0.0,9234.0,0.0,2.0,-1.0,22476.0,-22926.0,18788.83456,18511.88193,18101.826455,276.9526299999998,687.0081050000008,18281.28734460317,18212.30447413492,1113498.7,,,5.433107960995485,7.878933544544981,13.31204150554047,2.0,9234.0,1.0,-450.0,0.02624528920203179,0.0013688429069143,0.6049,0.04466040620222761,0.6575,0.6227,0.909
20260416,19919.921,19472.6319,20032.3822,19460.9491,505230.0,16990.0,1059575.0,2.0,0.0,8530.0,0.0,2.0,-1.0,27388.0,-22960.0,19130.42206,18613.33216,18098.921395,517.0899000000027,1031.500665,18448.08796039682,18202.35362686508,1078481.7,,,5.226049409371533,7.878933544544981,13.10498295391651,2.0,8530.0,1.0,4428.0,0.03362824852047582,0.0018033865868117,0.606,0.04586154182135841,0.6712,0.7227,0.913
20260417,19566.2425,19700.8731,19836.827,19349.0417,503338.0,-1892.0,1039360.0,2.0,0.0,9439.0,0.0,2.0,-1.0,28003.0,-24008.0,19330.12042,18809.59976,18178.165645,520.5206599999983,1151.954775000002,18589.12788507937,18220.7436971746,1025167.5,,,5.076566747252933,7.620006832309406,12.69657357956234,2.0,9439.0,1.0,3995.0,-0.0037589055465710912,-0.0065187322830082,0.5924,0.031011137803013858,0.726,0.7627,0.894
20260420,19844.8086,20214.2906,20545.3942,19722.0942,508420.0,5082.0,1223443.0,2.0,0.0,12438.0,0.0,2.0,-1.0,28985.0,-24726.0,19615.21236,19012.79215,18289.11245,602.4202099999966,1326.099910000001,18766.65782730158,18271.56903253968,1017479.1,1468131.6,,5.02552671801055,7.416326293160738,12.44185301117129,2.0,12438.0,1.0,4259.0,0.009995672868887927,-0.0004681704688039,0.5867,0.02478707141297232,0.7397,0.7587,0.905
20260421,19641.1634,19858.0309,20023.3605,19534.188,520399.0,11979.0,808448.0,2.0,0.0,10395.0,0.0,2.0,-1.0,26712.0,-26938.0,19704.97568,19188.64127,18500.696615,516.3344099999995,1204.279064999999,18894.38750277778,18347.19213489682,1051134.1,,,4.80790188729326,7.416326293160738,12.224228180454,2.0,10395.0,1.0,-226.0,0.023018875900991356,-0.0162156826287408,0.5683,0.004695348329329637,0.5479,0.5027,0.878
20260422,19574.3128,19620.2736,19644.2083,18995.593,521608.0,1209.0,1023662.0,2.0,0.0,10880.0,0.0,2.0,-1.0,25130.0,-24979.0,19709.28966,19249.06211,18626.13471,460.2275500000032,1083.15495,18993.9194552381,18436.50516435714,1040216.5,,,4.652235091980365,7.306482270054588,11.95871736203495,2.0,10880.0,1.0,151.0,0.002317832548580543,0.0004539914029118,0.5466,0.0,0.5205,0.4853,0.907
20260423,18954.8502,19402.1504,19594.178,18837.0162,517789.0,-3819.0,1014205.0,2.0,0.0,13295.0,0.0,2.0,-1.0,17658.0,-26098.0,19516.2755,19323.34878,18668.995305,192.9267199999995,847.2801949999994,19048.77778801587,18533.8205133492,1039885.3,,,4.29303561575236,7.306482270054588,11.59951788580695,2.0,13295.0,1.0,-8440.0,-0.0073755912157268694,-0.0086534605998876,0.5458,0.0,0.4658,0.4253,0.888
20260424,18417.5501,19107.5697,19138.1246,18319.0291,494099.0,-23690.0,1128059.0,2.0,0.0,14098.0,0.0,2.0,-1.0,16992.0,-20986.0,19286.53702,19308.32872,18716.65874,-21.79169999999795,569.8782800000008,19048.53517190476,18631.23038446825,1051685.7,,,4.198017021848849,7.306482270054588,11.50449929190344,2.0,14098.0,1.0,-3994.0,-0.04794585700436552,0.0132705383704971,0.5707,0.026659528907922947,0.5342,0.5493,0.933
20260427,18800.2573,18650.2253,18963.4022,18571.272,478821.0,-15278.0,924839.0,2.0,0.0,13167.0,0.0,2.0,-1.0,20155.0,-19303.0,19077.62676,19346.41956,18782.469615,-268.7927999999993,295.157145000001,19051.96729095238,18727.36603561111,1049656.3,,,4.226645932197982,7.306482270054588,11.53312820225257,2.0,13167.0,1.0,852.0,-0.03190753956071267,-0.0082652684635919,0.5153,0.0,0.6438,0.5013,0.887
20260428,18056.1323,18727.0396,18745.0221,17942.6266,474135.0,-4686.0,959962.0,2.0,0.0,15919.0,0.0,2.0,-1.0,15710.0,-23411.0,18760.62054,19232.79811,18800.663655,-472.1775699999998,-40.0431150000004,19001.68755198412,18812.44357782539,1047165.0,,,3.906576375875392,6.987519385573618,10.89409576144901,2.0,15919.0,1.0,-7701.0,-0.009883261096523143,-0.0055865251362474,0.5295,0.014722654224987029,0.7397,0.5147,0.894
20260429,18085.326,18114.6449,18224.9697,17783.5845,467718.0,-6417.0,813139.0,2.0,0.0,13654.0,0.0,2.0,-1.0,18304.0,-19826.0,18462.82318,19086.05642,18798.969175,-623.2332400000014,-336.1459949999989,18930.07459293651,18877.32230265873,999469.2,,,3.674373092065308,6.692417028187053,10.36679012025236,2.0,13654.0,1.0,-1522.0,-0.01371980552384129,-0.018121900858597,0.5264,0.01150855365474339,0.7671,0.5493,0.871
20260430,18120.9429,17802.6584,18127.241,17552.4656,458357.0,-9361.0,898726.0,2.0,0.0,13684.0,0.0,2.0,-1.0,17350.0,-21828.0,18296.04172,18906.15861,18759.745385,-610.1168900000011,-463.7036649999973,18857.04865142857,18918.2183717619,983384.3,,,3.660573890906351,6.61007763176699,10.27065152267334,2.0,13684.0,1.0,-4478.0,-0.020422945433363076,-0.0742289434084676,0.515,0.0,0.7808,0.5973,0.775
20260506,18846.7591,18429.8543,18877.9004,18346.4538,470979.0,12622.0,393466.0,2.0,0.0,10379.0,0.0,2.0,-1.0,20921.0,-23224.0,18381.88352,18834.21027,18821.905015,-452.3267500000038,-440.0214950000009,18847.50598380953,18944.05618163492,918794.9,,,3.708278446143085,6.535666107007065,10.24394455315015,2.0,10379.0,1.0,-2303.0,0.02679949636820325,-0.0115887648184533,0.4496,0.0,0.9589,0.8347,0.88
20260507,19494.2141,19012.1865,19515.2506,18985.1234,482446.0,11467.0,797365.0,2.0,0.0,12724.0,0.0,2.0,-1.0,26199.0,-23705.0,18520.67488,18799.15082,18905.971485,-278.4759400000003,-385.2966050000032,18895.50352253968,18956.94075115873,876187.1,,,3.604296076894109,6.122688964915691,9.7269850418098,2.0,12724.0,1.0,2494.0,0.023768463206244844,-0.0130756606616232,0.4692,0.019025431954960207,0.9589,0.8413,0.878
20260508,19850.2222,20051.3338,20154.8916,19529.9708,493210.0,10764.0,1119672.0,2.0,0.0,9630.0,0.0,2.0,-1.0,30098.0,-22909.0,18879.49286,18820.0567,19004.348985,59.43616000000111,-124.8561249999948,18987.96088682539,18966.29808956349,907309.5,1343606.4,0.6191599999999999,3.496344878272134,5.860032632638084,9.356377510910217,2.0,9630.0,1.0,7189.0,0.021824375012672086,-0.0568973937433176,0.5384,0.0861968549796156,0.9589,0.8413,0.813
20260511,19946.4973,20054.6786,20132.5011,19585.6625,494721.0,1511.0,1114069.0,2.0,0.0,9711.0,0.0,2.0,-1.0,33566.0,-21614.0,19251.72712,18857.27515,19053.16863,394.4519700000019,198.5584900000031,19081.2731097619,18975.03345501587,916350.2,1336882.8,,3.486792569890723,5.81072700882436,9.297519578715082,2.0,9711.0,1.0,11952.0,0.0030542467370497715,-0.0415126834928277,0.5035,0.07927636417120158,0.9726,0.8413,0.834
20260512,20807.0454,20584.6688,21494.8288,20575.7537,500312.0,5591.0,1392057.0,2.0,0.0,8803.0,0.0,2.0,-1.0,38248.0,-21971.0,19788.94762,19042.49467,19182.921725,746.452949999999,606.0258949999989,19250.87566206349,18995.24324242063,954135.4,1670468.4,0.69736,3.834798713667655,5.81072700882436,9.645525722492016,2.0,8803.0,1.0,16277.0,0.01117502678328723,-0.0811265600066452,0.6064,0.23062215031622307,0.9726,0.8173,0.752
20260513,21337.8027,20880.567,21601.3484,20567.7732,508762.0,8450.0,1254539.0,2.0,0.0,7610.0,0.0,2.0,-1.0,34815.0,-22051.0,20287.15634,19334.51993,19321.424325,952.6364099999955,965.7320149999978,19441.50870920635,19034.54059615079,966783.4,1505446.8,,3.833750372876685,5.765807644275841,9.599558017152527,2.0,7610.0,1.0,12764.0,0.016608944850440874,-0.0755569395189713,0.6008,0.22238564494778645,0.9589,0.8173,0.769
20260514,21432.5995,21251.8417,22107.6711,21245.4462,515124.0,6362.0,1353711.0,1.0,-1.0,7342.0,0.0,2.0,-1.0,35257.0,-22109.0,20674.83342,19597.75415,19472.086855,1077.079269999998,1202.746565000001,19646.70118571429,19094.01398562699,1009670.6,1624453.2,0.7064449999999999,3.945765740834516,5.708101428838696,9.653867169673212,0.0,7342.0,1.0,13148.0,0.012350424363842493,-0.0828027691574407,0.6143,0.24224150610383877,0.9726,0.8267,0.745
20260515,19232.6216,21340.1649,21380.3403,19111.8332,488372.0,-26752.0,1653405.0,2.0,0.0,11245.0,0.0,2.0,-1.0,26019.0,-20453.0,20551.3133,19715.40308,19474.100595,835.9102199999979,1077.212704999998,19689.52992103175,19162.79822253175,1079014.9,1984086.0,,4.566893242553731,5.708101428838696,10.27499467139243,2.0,11245.0,1.0,5566.0,-0.05477791519579337,-0.0109930924873597,0.5931,0.26471130787677544,0.9589,0.8,0.881
20260518,18606.5284,19066.1131,19066.1131,18169.6819,482148.0,-6224.0,1370961.0,2.0,0.0,16025.0,0.0,2.0,-1.0,24034.0,-19353.0,20283.31952,19767.52332,19426.78987,515.7962000000007,856.5296500000004,19612.6970218254,19231.06046542063,1134797.1,1645153.2,,4.685581227312905,5.691894791235859,10.37747601854876,2.0,16025.0,1.0,4681.0,-0.012908899342110721,-0.054678406335571,0.5893,0.2715257531584063,0.9726,0.8,0.815
20260519,18708.7559,18889.5,19177.7745,18498.7345,484101.0,1953.0,1261780.0,2.0,0.0,17634.0,0.0,2.0,-1.0,21821.0,-20392.0,19863.66162,19826.30462,19366.231615,37.35699999999997,497.4300049999983,19549.45515952381,19300.30111623016,1171102.5,,,4.628933375069201,5.691894791235859,10.32082816630506,2.0,17634.0,1.0,1429.0,0.004034282102288572,-0.0727824132061759,0.5185,0.1513287942016252,0.9589,0.8,0.775
20260520,18484.9602,18677.7103,18677.7103,17855.7414,490218.0,6117.0,1441186.0,2.0,0.0,20023.0,0.0,2.0,-1.0,23011.0,-20868.0,19293.09312,19790.12473,19312.1675,-497.0316100000018,-19.07438000000548,19453.77468801587,19360.92798665079,1275874.5,,,4.747658443800668,5.691894791235859,10.43955323503653,2.0,20023.0,1.0,2143.0,0.012478121978385126,-0.0731896826830804,0.5205,0.15572150230617166,0.9452,0.8,0.772
20260521,18312.6403,18527.5179,18882.7001,18204.2951,490676.0,458.0,1398458.0,2.0,0.0,20079.0,0.0,2.0,-1.0,21691.0,-19850.0,18669.10128,19671.96735,19235.559085,-1002.866070000004,-566.4578050000055,19367.87684968254,19408.16531936508,1335983.8,,,4.67709922234247,5.675714062880857,10.35281328522333,2.0,20079.0,1.0,1841.0,0.0009334061580350373,-0.0684398869039724,0.5051,0.12189764990116404,0.9452,0.808,0.785
20260522,18683.0735,18294.0695,18899.715,18168.4877,484709.0,-5967.0,1172580.0,2.0,0.0,16384.0,0.0,2.0,-1.0,24562.0,-20624.0,18559.19166,19555.25248,19187.65459,-996.0608199999988,-628.4629299999979,19299.61075357143,19439.33030603968,1341274.6,,,4.773428349246909,5.61221741610766,10.38564576535457,2.0,16384.0,1.0,3938.0,-0.012310479070947723,-0.0791794679676465,0.4967,0.10627256317689524,0.8904,0.7733,0.75
20260525,18995.3204,18619.1644,19280.6062,18384.5438,487395.0,2686.0,1096397.0,2.0,0.0,17578.0,0.0,2.0,-1.0,23971.0,-24169.0,18636.95006,19460.13479,19158.70497,-823.1847300000009,-521.7549099999997,19267.3394,19457.93693506349,1339507.4,,,4.87592530601576,5.498087055446256,10.37401236146202,2.0,17578.0,1.0,-198.0,0.005510930559402538,-0.0826960293179861,0.476,0.06542750929368026,0.8767,0.7733,0.739
20260526,18687.0159,18997.8198,19220.467,18499.3323,486275.0,-1120.0,876307.0,2.0,0.0,16949.0,0.0,2.0,-1.0,24811.0,-22551.0,18632.60206,19248.13184,19145.313255,-615.5297800000008,-512.7111950000035,19229.94654111111,19455.84402296826,1287932.4,,,4.865640650814886,5.444273204095487,10.30991385491037,2.0,16949.0,1.0,2260.0,-0.002303223484653745,-0.1078542969508615,0.464,0.0356877323420075,0.8904,0.9067,0.628
20260527,18259.6654,18618.526,18926.5915,18146.5798,486523.0,248.0,1045978.0,2.0,0.0,19300.0,0.0,2.0,-1.0,25162.0,-22764.0,18587.5431,18940.31811,19137.41902,-352.7750100000012,-549.8759200000022,19154.07395190476,19427.1005472381,1267076.3,,,4.928877143956315,5.444273204095487,10.3731503480518,2.0,19300.0,1.0,2398.0,0.000509739518994991,-0.1162451609669559,0.4687,0.047335811648079325,0.7534,0.6853,0.566
20260528,17799.5841,18109.2737,18277.9686,17476.4786,488649.0,2126.0,1198082.0,2.0,0.0,19422.0,0.0,2.0,-1.0,18120.0,-20399.0,18484.93186,18577.01657,19087.38536,-92.08470999999918,-602.4534999999996,19034.23467801587,19365.85389646826,1251513.4,,,5.018699358069067,5.136731249552073,10.15543060762114,2.0,19422.0,1.0,-2279.0,0.00435077120796318,-0.1152210033398613,0.4717,0.054770755885997544,0.6849,0.4907,0.577
20260529,18365.7013,18019.2075,18594.3481,17810.3503,473128.0,-15521.0,1259943.0,2.0,0.0,18074.0,0.0,1.0,-1.0,18279.0,-18670.0,18421.45742,18490.32454,19102.86381,-68.86712000000261,-681.4063900000037,18950.04966460318,19291.90587082539,1212167.2,,,5.140942362378864,4.896034588169807,10.03697695054867,2.0,18074.0,0.0,-391.0,-0.032805076004802085,-0.1088900814573969,0.4631,0.033457249070632,0.6712,0.3987,0.622
20260601,18170.7359,18293.4025,18487.1054,18065.5397,477038.0,3910.0,1016597.0,2.0,0.0,19489.0,0.0,1.0,-2.0,16936.0,-18627.0,18256.54052,18446.74529,19107.134305,-190.2047700000003,-850.5937850000009,18864.22634865079,19217.05880350793,1176730.8,,,4.76700021385597,4.869821637281904,9.636821851137874,2.0,19489.0,-1.0,-1691.0,0.008196412025876345,-0.1013762617708714,0.4469,0.0,0.6575,0.3987,0.663
20260602,18532.4344,18262.3413,18548.2547,17863.1968,480902.0,3864.0,1044555.0,2.0,0.0,18016.0,0.0,1.0,-2.0,18616.0,-17864.0,18225.62422,18429.11314,19127.70888,-203.4889200000034,-902.0846600000004,18788.77159222222,19140.99044677778,1155008.3,,,4.685105964916142,4.854017234875881,9.539123199792023,2.0,18016.0,-1.0,752.0,0.008034901081717272,-0.0927252694799497,0.4475,0.0014771048744460597,0.6575,0.3987,0.703
