,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260519,8198.7322,8190.7893,8217.2161,8119.7642,275921.0,12822.0,157301.0,1.0,0.0,4823.0,0.0,2.0,-1.0,8644.0,-530.0,8207.285339999999,8247.18204,8315.625530000001,-39.89670000000115,-108.3401900000026,8283.130205238094,8331.804307833334,101248.1,188761.2,,0.6906893947306986,0.7387387581121136,1.429428152842812,1.0,4823.0,1.0,8114.0,0.04646982288408639,-0.5551429794157136,0.087,0.044776119402985065,0.3562,0.2187,0.3296
20260520,8192.3014,8215.9116,8231.9996,8190.4077,278210.0,2289.0,78103.0,2.0,0.0,8927.0,0.0,2.0,-1.0,9794.0,-1199.0,8201.31134,8230.82356,8309.23273,-29.51222000000053,-107.9213899999995,8272.367476666666,8322.705274968253,96074.0,,,0.7002445790851494,0.7387387581121136,1.438983337197263,2.0,8927.0,1.0,8595.0,0.008227597857733367,-0.1952264136766106,0.0881,0.06529850746268663,0.3562,0.192,0.4854
20260521,8144.0,8189.2982,8198.0537,8136.12,278754.0,544.0,80833.0,2.0,0.0,8479.0,0.0,2.0,-1.0,10210.0,-1530.0,8188.88474,8213.6166,8301.406805,-24.73185999999987,-112.522065000001,8257.763337539684,8312.202566960317,93955.4,,0.103845,0.7220020728263129,0.757124025058425,1.479126097884738,2.0,8479.0,1.0,8680.0,0.0019515415025434613,-0.1598677658377988,0.0903,0.10634328358208976,0.3151,0.1773,0.5035
20260522,8138.0641,8134.0685,8159.8904,8126.0516,286283.0,7529.0,76438.0,2.0,0.0,7809.0,0.0,2.0,-2.0,8725.0,-2092.0,8175.78984,8199.971150000001,8290.808659999999,-24.18131000000085,-115.0188199999984,8241.872304603172,8300.531140468254,90835.5,,,0.7230685454208025,0.7387387581121136,1.461807303532916,2.0,7809.0,0.0,6633.0,0.026299151538861896,-0.1721937822645357,0.0866,0.037313432835820934,0.2055,0.1147,0.4995
20260525,8179.6115,8130.0546,8189.7314,8098.8823,290010.0,3727.0,101232.0,1.0,-1.0,3826.0,0.0,3.0,0.0,13294.0,0.0,8170.54184,8193.34047,8278.441135,-22.79862999999932,-107.8992949999993,8229.373091587302,8288.329863619048,88431.2,,,0.7506579059751229,0.7387387581121136,1.489396664087236,0.0,3826.0,3.0,13294.0,0.012851280990310679,-0.1025050841298174,0.0873,0.05037313432835836,0.1781,0.116,0.5226
20260526,8155.9942,8184.0461,8201.6016,8148.0261,287637.0,-2373.0,71910.0,1.0,0.0,4377.0,0.0,3.0,0.0,15708.0,0.0,8161.99424,8184.639789999999,8265.39661,-22.64554999999928,-103.4023699999998,8218.607034206349,8275.935709960318,88336.8,,,0.6784190190073562,0.7387387581121136,1.41715777711947,1.0,4377.0,3.0,15708.0,-0.008249981747827992,-0.0947687946583212,0.0903,0.10634328358208976,0.1507,0.1173,0.5317
20260527,8173.5675,8142.6165,8191.7617,8142.6165,284082.0,-3555.0,76674.0,3.0,0.0,13041.0,0.0,3.0,0.0,17128.0,0.0,8158.247460000001,8179.779400000001,8253.771635000001,-21.53194000000076,-95.52417500000047,8208.82071404762,8263.594115571428,87051.3,,,0.6740101597945916,0.7387387581121136,1.412748917906705,3.0,13041.0,3.0,17128.0,-0.012513992438802881,-0.1637373069186192,0.0881,0.06529850746268663,0.1096,0.1187,0.5005
20260528,8177.5198,8160.5925,8193.6437,8153.6629,268521.0,-15561.0,82371.0,3.0,0.0,13832.0,0.0,3.0,0.0,18580.0,0.0,8164.951419999999,8176.91808,8242.65979,-11.96666000000096,-77.70837000000029,8200.784935396825,8251.64238813492,87698.5,,,0.6571948988077326,0.7387387581121136,1.395933656919846,3.0,13832.0,3.0,18580.0,-0.057950774799736336,-0.142989822300421,0.089,0.082089552238806,0.1233,0.0293,0.5065
20260529,8135.8577,8156.658,8177.3655,8129.4171,267470.0,-1051.0,90601.0,3.0,0.0,18271.0,0.0,3.0,0.0,19277.0,0.0,8164.51014,8170.14999,8228.992675,-5.639849999999569,-64.48253499999919,8191.320339206349,8240.007951968255,87973.4,,,0.6391633517641007,0.7387387581121136,1.377902109876214,3.0,18271.0,3.0,19277.0,-0.003929412644408718,-0.1681366906860834,0.087,0.044776119402985065,0.0959,0.0293,0.4955
20260601,8159.0944,8115.4273,8185.5566,8103.7251,311718.0,44248.0,192243.0,3.0,0.0,17808.0,0.0,3.0,0.0,23754.0,0.0,8160.406719999999,8165.474279999999,8217.558185,-5.067560000000412,-57.15146500000083,8182.9501084127,8228.698954690477,100770.6,230691.6,,0.672203874901702,0.757124025058425,1.429327899960127,3.0,17808.0,3.0,23754.0,0.14194881270892282,-0.1311430439007913,0.0874,0.05223880597014946,0.0822,0.0307,0.5085
20260602,8152.3049,8168.3658,8197.418,8139.3662,341975.0,30257.0,228912.0,3.0,0.0,17356.0,0.0,3.0,0.0,23347.0,0.0,8159.66886,8160.83155,8204.006795,-1.162690000000111,-44.33793499999956,8177.53408952381,8218.139343119048,107931.7,274694.4,0.10419,0.6761388025027668,0.757124025058425,1.433262827561192,3.0,17356.0,3.0,23347.0,0.08847722786753418,-0.1273344404072968,0.0906,0.1119402985074628,0.0959,0.032,0.5085
20260603,8175.4064,8170.9812,8234.9772,8119.718,344335.0,2360.0,338191.0,3.0,0.0,17284.0,0.0,3.0,0.0,30432.0,0.0,8160.03664,8159.14205,8194.982805,0.8945899999998801,-34.94616499999938,8174.565952539679,8208.35919070635,133940.5,405829.2,,0.741672630538812,0.7923619874618452,1.534034618000657,3.0,17284.0,3.0,30432.0,0.0068537906399291386,-0.1111485513749993,0.0904,0.1082089552238806,0.1233,0.0293,0.5176
20260604,8172.4941,8194.9484,8212.5322,8161.6995,338159.0,-6176.0,162364.0,3.0,0.0,15472.0,0.0,3.0,0.0,32057.0,0.0,8159.0315,8161.99146,8187.804029999999,-2.959960000000137,-28.77252999999928,8172.887010555557,8199.871558007937,142093.6,,,0.7446131036455145,0.7923619874618452,1.53697509110736,3.0,15472.0,3.0,32057.0,-0.018263597893298716,-0.1194661017606022,0.0905,0.1100746268656717,0.0959,0.0293,0.5126
20260605,8272.1554,8177.2617,8281.5202,8158.7563,348915.0,10756.0,525856.0,3.0,0.0,13005.0,0.0,3.0,0.0,33368.0,0.0,8186.291039999999,8175.400589999999,8187.685869999999,10.89044999999987,-1.394830000000184,8177.486781269839,8193.433005674602,187035.4,631027.2,0.104535,0.826035677092853,0.7923619874618452,1.618397664554698,3.0,13005.0,3.0,33368.0,0.030826992247395497,-0.0133918737657154,0.0909,0.12499999999999997,0.3288,0.2013,0.5528
20260608,8352.4642,8278.343,8391.1095,8276.9557,364675.0,15760.0,412234.0,3.0,0.0,11779.0,0.0,3.0,0.0,40256.0,0.0,8224.965,8192.68586,8193.013165,32.27914000000055,31.95183499999985,8191.368800396825,8189.632576555555,218135.6,494680.8,0.11822,0.8436933584380327,0.7923619874618452,1.636055345899878,3.0,11779.0,3.0,40256.0,0.043216562692808665,-0.0445692554425254,0.1028,0.36111111111111116,0.3151,0.2027,0.5457
20260609,8365.1507,8377.5778,8381.004,8321.9607,348544.0,-16131.0,224918.0,2.0,-1.0,9517.0,-784.0,3.0,0.0,41587.0,0.0,8267.53416,8213.601509999999,8199.12065,53.93265000000065,68.4135099999985,8207.69296626984,8188.541169761904,233436.4,,,0.8576302371968559,0.7923619874618452,1.649992224658701,1.0,8733.0,3.0,41587.0,-0.04628110080793243,-0.0441588988388729,0.1011,0.32738095238095233,0.2877,0.204,0.5457
20260610,8394.4288,8368.0348,8461.0865,8367.141,361301.0,12757.0,299111.0,2.0,-1.0,9262.0,-1016.0,3.0,0.0,37287.0,0.0,8311.33864,8235.68764,8207.733519999998,75.65099999999984,103.605120000002,8226.686208809524,8190.327719238095,255680.1,,0.125005,0.8853286784644828,0.7923619874618452,1.677690665926328,1.0,8246.0,3.0,37287.0,0.03530851007885392,-0.1115806042363305,0.1087,0.47817460317460325,0.2877,0.1893,0.5136
20260611,8427.5091,8408.3892,8427.5091,8373.3413,363673.0,2372.0,276442.0,2.0,-1.0,8674.0,-1677.0,3.0,0.0,36847.0,0.0,8362.341639999999,8260.68657,8218.802325,101.6550699999989,143.5393149999982,8246.637002619045,8194.912925960318,275087.2,,,0.9007384382177113,0.757124025058425,1.657862463276136,1.0,6997.0,3.0,36847.0,0.006522342873955449,-0.0954956070298712,0.1035,0.3749999999999999,0.1918,0.152,0.5246
20260612,8445.2211,8431.0877,8475.1419,8408.1867,379992.0,16319.0,188613.0,1.0,-1.0,4783.0,-5363.0,2.0,-1.0,36508.0,-5465.0,8396.95478,8291.62291,8230.886450000002,105.33187,166.0683299999982,8268.06937857143,8202.587829896825,284888.4,,,0.8779913484372156,0.757124025058425,1.635115373495641,0.0,-580.0,1.0,31043.0,0.042945640960862334,-0.1779123495213507,0.1074,0.4523809523809523,0.274,0.1533,0.4794
20260615,8400.3719,8436.2706,8470.2375,8381.6417,374846.0,-5146.0,170181.0,1.0,-1.0,3976.0,-5675.0,2.0,-1.0,34472.0,-3679.0,8406.53632,8315.750660000002,8240.61247,90.78565999999773,165.9238499999992,8285.992254761904,8212.892044531745,282682.2,,,0.9063796716553052,0.757124025058425,1.66350369671373,0.0,-1699.0,1.0,30793.0,-0.013728304423683326,-0.1273992870681582,0.1016,0.3373015873015872,0.2329,0.1893,0.5005
20260616,8388.8393,8404.9713,8421.2171,8339.4348,364214.0,-10632.0,207927.0,0.0,-1.0,0.0,-2667.0,2.0,-1.0,36391.0,-3825.0,8411.27404,8339.4041,8250.117825,71.8699400000005,161.1562150000009,8300.15158277778,8225.153793857144,280583.7,,,0.9328287604737165,0.757124025058425,1.689952785532141,-1.0,-2667.0,1.0,32566.0,-0.02919162909717913,-0.0287647867856158,0.1042,0.3888888888888889,0.1096,0.12,0.5497
20260617,8398.078,8379.3866,8415.6545,8371.8569,363497.0,-717.0,242831.0,0.0,-1.0,0.0,-3280.0,2.0,-1.0,36125.0,-4513.0,8412.00388,8361.67126,8260.406655,50.33262000000104,151.5972249999995,8314.247777380951,8239.12197634127,271047.7,,,0.934342335079293,0.757124025058425,1.691466360137718,-1.0,-3280.0,1.0,31612.0,-0.001972505962910285,-0.1119492832734813,0.1029,0.3630952380952382,0.0685,0.056,0.5106
20260618,8347.7128,8392.651,8392.651,8325.4952,349617.0,-13880.0,230049.0,0.0,-1.0,0.0,-2924.0,2.0,-1.0,34601.0,-2498.0,8396.04462,8379.19313,8270.592294999999,16.85149000000092,125.452325000002,8323.757204444444,8254.208995730158,277816.2,,,0.9536642846191419,0.7734165819114432,1.727080866530585,-1.0,-2924.0,1.0,32103.0,-0.03970058664195391,-0.0958034289527939,0.1024,0.35317460317460325,0.0548,0.0573,0.5226
20260622,8286.8977,8359.4389,8368.5822,8280.8198,340282.0,-9335.0,200947.0,1.0,-1.0,4853.0,-2462.0,2.0,-1.0,32094.0,-1798.0,8364.379939999999,8380.667360000001,8278.033975,-16.28742000000238,86.34596499999861,8327.71696269841,8269.232013873016,245325.3,,,0.95770625116792,0.7734165819114432,1.731122833079363,0.0,2391.0,1.0,30296.0,-0.027433128993011677,-0.1487697844807507,0.0921,0.1488095238095239,0.0411,0.0587,0.4915
20260623,8309.3537,8293.7193,8314.3893,8282.3703,331545.0,-8737.0,172023.0,1.0,-1.0,4715.0,-2416.0,3.0,-1.0,32542.0,0.0,8346.176300000001,8376.35631,8284.521085,-30.18000999999822,61.65521500000068,8330.302518015873,8283.12538563492,221304.2,,,0.9341172584416478,0.7734165819114432,1.707533840353091,0.0,2299.0,2.0,32542.0,-0.026352380521497836,-0.1402859161906578,0.0922,0.15079365079365095,0.0548,0.06,0.4945
20260624,8345.7659,8319.4704,8355.0148,8309.9574,324945.0,-6600.0,126670.0,2.0,-1.0,8603.0,-1412.0,2.0,-1.0,33108.0,-415.0,8337.56162,8374.41783,8294.00967,-36.85620999999992,43.55195000000094,8335.405482222222,8295.896637230158,211479.4,,,0.8732228749955822,0.7734165819114432,1.646639456907026,1.0,7191.0,1.0,32693.0,-0.020311129575774363,-0.1317632996525709,0.0947,0.20039682539682557,0.0411,0.0293,0.4955
20260625,8359.8356,8336.4302,8371.9362,8306.53,319827.0,-5118.0,170355.0,2.0,-1.0,7870.0,-623.0,2.0,-1.0,30236.0,-667.0,8329.91314,8370.95851,8303.323074999998,-41.04536999999982,26.59006500000214,8340.776970873014,8307.305713436508,198603.8,,,0.884271788698415,0.769244017941568,1.653515806639983,1.0,7247.0,1.0,29569.0,-0.01600240129820184,-0.0838821466956844,0.0942,0.31270358306188956,0.0822,0.0627,0.5296
20260626,8393.691,8364.9425,8413.5804,8361.6115,323390.0,3563.0,195529.0,2.0,-1.0,7623.0,-1104.0,2.0,-1.0,27090.0,-2813.0,8339.108779999999,8367.576700000001,8314.131635000002,-28.46792000000278,24.97714499999711,8349.083621904761,8317.55037536508,190512.5,,0.120405,0.8244726044760589,0.757124025058425,1.581596629534484,1.0,6519.0,1.0,24277.0,0.011017656699341353,,0.1047,0.7389705882352943,0.0685,0.064,
20260629,8449.3771,8404.9622,8462.7571,8392.2535,333116.0,9726.0,249216.0,2.0,-1.0,7219.0,-1432.0,2.0,-1.0,32718.0,-3317.0,8371.60466,8367.9923,8329.807604999998,3.61236000000099,41.79705500000273,8360.616110793651,8326.805048587301,196572.8,299059.2,0.12374,0.782491031730232,0.757124025058425,1.539615056788657,1.0,5787.0,1.0,29401.0,0.02919703646777699,-0.0636702603117891,0.1076,0.8455882352941179,0.0685,0.0653,0.5362
20260630,8516.1962,8477.0756,8572.8146,8432.3056,391913.0,58797.0,469851.0,1.0,-1.0,4628.0,-2154.0,2.0,-1.0,30741.0,-3434.0,8412.97316,8379.574729999998,8347.662694999999,33.3984300000011,65.31046500000048,8377.567524206352,8335.962575531747,226539.8,563821.2,0.135815,0.850839015660981,0.769244017941568,1.620083033602549,0.0,2474.0,1.0,27307.0,0.15002564344637712,-0.0088152752344765,0.1181,1.0,0.0411,0.0667,0.5543
20260701,8599.0359,8551.1188,8603.0485,8513.562,440483.0,48570.0,344068.0,1.0,-1.0,5241.0,-6337.0,2.0,-1.0,30567.0,-1696.0,8463.62716,8400.59439,8369.999245,63.0327699999998,93.62791499999912,8399.75036253968,8345.922453507936,240153.9,412881.6,0.14628,0.8438785973491115,0.769244017941568,1.613122615290679,0.0,-1096.0,1.0,28871.0,0.11026532238474583,0.0191856736402378,0.1272,1.0,0.0411,0.068,0.5634
20260702,8494.0248,8579.4007,8609.1742,8469.2035,449106.0,8623.0,549265.0,1.0,-1.0,4759.0,-7742.0,2.0,-1.0,34101.0,-5825.0,8490.465,8410.18907,8385.930165,80.27592999999979,104.5348350000004,8414.839840714283,8355.981659841269,270797.3,659118.0,,0.9162801957942622,0.769244017941568,1.68552421373583,0.0,-2983.0,1.0,28276.0,0.019200366951232003,-0.0394047875664406,0.1252,0.9530516431924883,0.0411,0.0693,0.5453
20260703,8475.5965,8517.7822,8534.5147,8468.0323,451867.0,2761.0,218742.0,1.0,-1.0,4697.0,-7683.0,2.0,-1.0,33495.0,-4025.0,8506.8461,8422.977439999999,8401.085285000001,83.86866000000191,105.7608149999996,8424.921161349206,8366.098055531746,269666.6,,,0.9156423787851734,0.769244017941568,1.684886396726741,0.0,-2986.0,1.0,29470.0,0.006110204993947334,0.0075975105202585,0.1229,0.8990610328638495,0.0411,0.0707,0.5573
20260706,8477.7669,8482.5442,8510.3512,8426.935,456282.0,4415.0,255566.0,1.0,-1.0,4858.0,-7666.0,2.0,-1.0,30112.0,-2123.0,8512.52406,8442.06436,8411.36586,70.45969999999943,101.1581999999999,8432.105587142856,8376.53691797619,275128.5,,,0.9106456434491678,0.7831908749232724,1.69383651837244,0.0,-2808.0,1.0,27989.0,0.009676033680925393,0.0077042309512473,0.1226,0.8920187793427229,0.0411,0.072,0.5573
20260707,8376.0712,8475.1288,8478.1247,8368.4526,442928.0,-13354.0,322773.0,1.0,-1.0,4889.0,-7487.0,2.0,-1.0,26816.0,-1792.0,8484.499059999998,8448.736110000002,8412.54621,35.76294999999664,71.95284999999785,8432.25564968254,8386.732231142856,290203.5,,,0.9344139655844306,0.7877657768158441,1.722179742400275,0.0,-2598.0,1.0,25024.0,-0.030149369649243217,-0.0320823350918007,0.1108,0.5960591133004924,0.1233,0.14,0.5433
20260708,8349.039,8377.9456,8396.3981,8336.5219,425088.0,-17840.0,242721.0,1.0,-1.0,4419.0,-6355.0,3.0,0.0,27160.0,0.0,8434.499679999999,8449.06342,8411.740625,-14.56374000000142,22.75905499999863,8427.077280634921,8395.899410984126,301808.6,,,0.9484543596372649,0.7877657768158441,1.736220136453109,0.0,-1936.0,3.0,27160.0,-0.041967780788919,-0.0086277300644253,0.1055,0.4655172413793102,0.1918,0.2773,0.5513
20260709,8364.3928,8334.8728,8387.7763,8334.8728,417202.0,-7886.0,187103.0,0.0,-1.0,0.0,-3277.0,3.0,0.0,28628.0,0.0,8408.57328,8449.51914,8410.238825,-40.94585999999981,-1.665544999999838,8421.894992698411,8404.011213166666,303483.4,,,0.9316139522186659,0.7877657768158441,1.71937972903451,-1.0,-3277.0,3.0,28628.0,-0.01890211456320919,-0.0162573070216726,0.1047,0.4458128078817734,0.2055,0.428,0.5453
20260710,8427.2215,8354.4569,8432.7918,8347.5258,428697.0,11495.0,217218.0,1.0,-1.0,5123.0,-6393.0,3.0,0.0,33375.0,0.0,8398.89828,8452.872189999998,8410.224445,-53.9739099999988,-11.3261650000004,8421.003333333334,8411.203184309525,305652.3,,,0.928388786047535,0.8094600216138806,1.737848807661416,0.0,-1270.0,3.0,33375.0,0.026813810220272127,-0.0362981041253796,0.1127,0.6428571428571427,0.2329,0.4693,0.5402
20260713,8394.1654,8434.1288,8449.2185,8384.2229,436573.0,7876.0,275478.0,0.0,-1.0,0.0,-5774.0,3.0,-1.0,29552.0,0.0,8382.17798,8447.351019999998,8407.67166,-65.17303999999785,-25.49367999999959,8420.995084444445,8417.241081674603,308278.5,,,0.9556626575710837,0.7877657768158441,1.743428434386928,-1.0,-5774.0,2.0,29552.0,0.01804051097983613,-0.0359247672932328,0.1027,0.396551724137931,0.3014,0.5133,0.5402
