,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250210,1475.1871,1468.117,1475.3865,1454.8925,1273132.0,28815.0,727168.0,4.0,0.0,79234.0,0.0,0.0,-3.0,0.0,-127874.0,1468.13258,1484.96851,1464.58456,-16.83592999999996,3.548019999999951,1475.767072301588,1468.364196793651,828764.0,,,2.494909495116308,2.427308615944875,4.922218111061182,4.0,79234.0,-3.0,-127874.0,0.022633159798041366,-1.2424943415417018,,,0.2055,0.3907,0.22
20250211,1467.4404,1476.5097,1492.7832,1456.3796,1268906.0,-4226.0,948400.0,4.0,0.0,82314.0,0.0,0.0,-3.0,0.0,-124230.0,1463.17184,1481.78081,1466.73113,-18.60896999999977,-3.559289999999919,1476.527298492063,1470.781846373016,811690.9,,,2.451508649846631,2.427308615944875,4.878817265791506,4.0,82314.0,-3.0,-124230.0,-0.003330427943441043,-1.259358230475765,,,0.2192,0.4227,0.216
20250212,1481.8167,1466.8611,1486.484,1452.0201,1282271.0,13365.0,780804.0,4.0,0.0,64231.0,0.0,0.0,-3.0,0.0,-117209.0,1467.52776,1480.29153,1470.18989,-12.76376999999979,-2.662129999999706,1477.496451984127,1472.823346801587,815517.0,,,2.507904496996139,2.399888992162857,4.907793489158996,4.0,64231.0,-3.0,-117209.0,0.010422913721046487,-1.2511811263663453,,,0.1918,0.448,0.219
20250213,1438.5802,1481.3802,1488.0636,1438.4235,1328293.0,46022.0,1113797.0,4.0,0.0,81957.0,0.0,0.0,-3.0,0.0,-142193.0,1466.14286,1474.76936,1472.346855,-8.626500000000078,-6.203995000000077,1476.001034206349,1474.33237818254,835006.8,1336556.4,,2.56553276955226,2.399888992162857,4.965421761715117,4.0,81957.0,-3.0,-142193.0,0.03464747612160871,-1.3616754371582835,,,0.3699,0.5133,0.191
20250214,1470.7423,1439.3744,1483.0349,1439.3744,1285414.0,-42879.0,1050755.0,4.0,0.0,65423.0,0.0,1.0,-3.0,0.0,-107413.0,1466.75334,1471.73638,1475.035235,-4.983040000000074,-8.281895000000077,1475.200877063492,1475.303609246032,847455.2,1260906.0,,2.463346916750589,2.399888992162857,4.863235908913445,4.0,65423.0,-2.0,-107413.0,-0.03335812430858852,-1.2628990041127366,,,0.3836,0.5333,0.214
20250217,1524.176,1472.8668,1531.467,1464.914,1391631.0,106217.0,1910715.0,4.0,-1.0,27375.0,-9290.0,0.0,-3.0,0.0,-102729.0,1476.55112,1472.34185,1480.578425,4.209269999999833,-4.027305000000297,1478.288708571429,1476.029962690476,953982.3,2292858.0,,2.531584809511071,2.414783355575094,4.946368165086165,3.0,18085.0,-3.0,-102729.0,0.07632554894221241,-1.0304819993474903,,,0.4658,0.592,0.254
20250218,1516.0957,1521.7627,1530.3628,1509.7503,1441543.0,49912.0,1163656.0,3.0,0.0,37070.0,0.0,0.0,-3.0,0.0,-114301.0,1486.28218,1474.72701,1484.56685,11.55516999999986,1.715329999999767,1482.048370317461,1476.709661150794,1012449.2,,,2.511109319092231,2.382513444813055,4.893622763905286,3.0,37070.0,-3.0,-114301.0,0.03462401052205866,-0.9510105715734992,,,0.4658,0.636,0.275
20250219,1517.1926,1517.0815,1524.0865,1496.4608,1448773.0,7230.0,1174601.0,3.0,0.0,53593.0,0.0,0.0,-3.0,0.0,-115549.0,1493.35736,1480.44256,1486.87664,12.91480000000001,6.480720000000019,1485.207339920635,1477.628619095238,1053833.5,,,2.491551725879009,2.346070804604773,4.837622530483783,3.0,53593.0,-3.0,-115549.0,0.004990429832692906,-1.0615407788349422,,,0.5205,0.6733,0.247
20250220,1544.7655,1515.3004,1553.5754,1515.3004,1496968.0,48195.0,1506730.0,3.0,0.0,45098.0,0.0,0.0,-3.0,0.0,-117127.0,1514.59442,1490.36864,1490.975885,24.22577999999976,23.61853499999984,1489.99366515873,1479.144347174603,1130178.6,1808076.0,,2.528801042494893,2.346070804604773,4.874871847099667,3.0,45098.0,-3.0,-117127.0,0.0321950769822735,-0.9921731729642328,,,0.5479,0.6867,0.266
20250221,1529.2755,1548.0066,1551.4457,1521.7575,1491424.0,-5544.0,1172311.0,3.0,0.0,73880.0,0.0,0.0,-3.0,0.0,-119973.0,1526.30106,1496.5272,1493.00343,29.77386000000001,33.2976299999998,1494.243675476191,1481.077449349207,1154893.7,,,2.496771623340378,2.346070804604773,4.842842427945151,3.0,73880.0,-3.0,-119973.0,-0.003717252773188577,-1.075083474996997,,,0.5616,0.7147,0.242
20250224,1537.5728,1529.1981,1544.3161,1512.0242,1494633.0,3209.0,1018573.0,3.0,0.0,72563.0,0.0,0.0,-3.0,0.0,-129087.0,1528.98042,1502.76577,1493.86714,26.21465000000012,35.11328000000026,1498.331865634921,1483.33392868254,1184034.2,,,2.517969791881153,2.221757154543611,4.739726946424764,3.0,72563.0,-3.0,-129087.0,0.0021470153542709146,-1.0916225794972712,,,0.5616,0.576,0.239
20250225,1511.8829,1536.1652,1545.8124,1505.374,1491396.0,-3237.0,1322606.0,3.0,0.0,77356.0,0.0,0.0,-3.0,0.0,-140809.0,1528.13786,1507.21002,1494.495415,20.92784000000006,33.64244500000018,1500.931043968254,1485.774303230159,1221454.8,,,2.451481769884056,2.221757154543611,4.673238924427666,3.0,77356.0,-3.0,-140809.0,-0.0021704496994761954,-1.1693765497124409,,,0.6712,0.7653,0.225
20250226,1522.4941,1510.9028,1534.2675,1510.9028,1501949.0,10553.0,1461022.0,3.0,0.0,52452.0,0.0,0.0,-3.0,0.0,-135394.0,1529.19816,1511.27776,1495.784645,17.92039999999997,33.41351499999996,1503.486692380952,1488.373327269841,1289476.6,,,2.40560782743019,2.150550413797396,4.556158241227586,3.0,52452.0,-3.0,-135394.0,0.007026203952331271,-1.1362652254937171,,,0.4521,0.568,0.233
20250227,1567.8865,1527.7513,1572.1308,1516.9905,1627660.0,125711.0,1741817.0,2.0,0.0,22338.0,0.0,0.0,-3.0,0.0,-112514.0,1533.82236,1524.20839,1499.488875,9.613970000000108,34.33348500000011,1508.964783333334,1491.66970218254,1352278.6,2090180.4,0.30613,2.461233520417422,2.221757154543611,4.682990674961033,2.0,22338.0,-3.0,-112514.0,0.07723418895838197,-0.9314016578494292,,,0.4795,0.5693,0.277
20250228,1580.6836,1577.1581,1586.467,1562.4298,1636761.0,9101.0,1748670.0,3.0,0.0,22655.0,0.0,0.0,-3.0,0.0,-90764.0,1544.10398,1535.20252,1503.46945,8.901459999999815,40.63452999999981,1516.564576984127,1495.806072174603,1422070.1,2098404.0,,2.465696782017266,2.221757154543611,4.687453936560876,3.0,22655.0,-3.0,-90764.0,0.0055603719785600955,-0.8216429531676024,,,0.4932,0.6027,0.292
20250303,1562.0623,1581.012,1596.4118,1551.5489,1563671.0,-73090.0,1724581.0,3.0,0.0,50927.0,0.0,0.0,-3.0,0.0,-104776.0,1549.00188,1538.99115,1505.6665,10.01072999999997,43.33537999999999,1523.074073968254,1500.284608714286,1403456.7,2069497.2,,2.494451279413045,2.346070804604773,4.840522084017818,3.0,50927.0,-3.0,-104776.0,-0.046742569248902105,-0.9445704807800848,0.2623,,0.4658,0.6013,0.274
20250304,1537.0078,1560.2432,1566.7539,1530.7742,1538081.0,-25590.0,1284277.0,4.0,0.0,91946.0,0.0,0.0,-3.0,0.0,-139328.0,1554.02686,1541.08236,1507.904685,12.94450000000029,46.1221750000002,1526.987742301587,1504.778545912699,1415518.8,,,2.495102413212159,2.355134099304974,4.850236512517133,4.0,91946.0,-3.0,-139328.0,-0.016637615314147956,-0.9898657826354258,0.2513,,0.4384,0.6013,0.263
20250305,1483.9197,1535.1415,1540.2087,1478.0522,1566407.0,28326.0,1852229.0,4.0,0.0,121013.0,0.0,0.0,-3.0,0.0,-153032.0,1546.31198,1537.75507,1509.098815,8.556910000000016,37.21316500000012,1526.32859984127,1508.890671904762,1483281.6,2222674.8,,2.548289660370948,2.382513444813055,4.930803105184003,4.0,121013.0,-3.0,-153032.0,0.018083422763049452,-1.1244739759268467,0.2605,,0.5342,0.68,0.23
20250306,1485.7393,1482.1988,1489.2359,1465.2443,1575982.0,9575.0,1335872.0,4.0,0.0,124074.0,0.0,0.0,-3.0,0.0,-162102.0,1529.88254,1531.85245,1511.110545,-1.9699099999998,18.77199500000006,1523.672705634921,1512.258575952381,1466195.8,,,2.450976247834557,2.382513444813055,4.833489692647612,4.0,124074.0,-3.0,-162102.0,0.006075577005321127,-0.918877589704382,0.2602,,0.5616,0.696,0.278
20250307,1456.4619,1483.0198,1490.6521,1450.2551,1622685.0,46703.0,1327359.0,5.0,0.0,149010.0,0.0,0.0,-3.0,0.0,-168104.0,1505.0382,1524.57109,1510.549145,-19.53288999999972,-5.510944999999765,1519.40692468254,1514.774900873016,1481700.6,,,2.336255611976037,2.382513444813055,4.718769056789093,5.0,149010.0,-3.0,-168104.0,0.028781309989307845,-0.9295931920070528,0.26,,0.5753,0.7213,0.275
20250310,1450.9184,1455.9637,1468.73,1434.2387,1621914.0,-771.0,1179465.0,5.0,0.0,144453.0,0.0,0.0,-3.0,0.0,-156635.0,1482.80942,1515.90565,1509.33571,-33.09623000000011,-26.52629000000002,1513.862849444444,1516.327999253968,1497789.8,,0.303485,2.408604388371925,2.382938330976112,4.791542719348037,5.0,144453.0,-3.0,-156635.0,-0.00047536429181818516,-1.0362974905515934,0.2639,,0.6301,0.7307,0.244
20250311,1448.1466,1454.152,1466.3136,1444.4536,1610245.0,-11669.0,876712.0,5.0,0.0,132040.0,-68.0,0.0,-3.0,0.0,-169564.0,1465.03718,1509.53202,1508.37102,-44.49484000000029,-43.33384000000024,1508.308761904762,1517.065771047619,1453200.4,,,2.389269403611278,2.382938330976112,4.77220773458739,5.0,131972.0,-3.0,-169564.0,-0.0072467233247114566,-0.9537544005162149,0.2605,,0.6164,0.708,0.268
20250312,1448.4689,1452.4608,1461.5636,1433.0604,1622203.0,11958.0,1026310.0,4.0,0.0,137659.0,0.0,0.0,-3.0,0.0,-200159.0,1457.94702,1502.1295,1506.70363,-44.18247999999994,-48.75661000000014,1502.71507031746,1516.98860884127,1409729.2,,,2.35389950128252,2.382938330976112,4.736837832258632,4.0,137659.0,-3.0,-200159.0,0.007371457209732691,-0.9775749244300542,0.254,,0.6438,0.732,0.261
20250313,1457.5818,1453.0536,1460.469,1433.0485,1618105.0,-4098.0,1125762.0,4.0,0.0,126189.0,0.0,0.0,-3.0,0.0,-196593.0,1452.31552,1491.09903,1507.65371,-38.78350999999975,-55.33818999999994,1497.41279515873,1515.833410023809,1348123.7,,,2.35114377883859,2.376779786408461,4.727923565247051,4.0,126189.0,-3.0,-196593.0,-0.0025325921370986434,-0.9707469582243236,0.2492,,0.6575,0.8133,0.262
20250314,1464.9512,1456.0707,1473.4346,1444.3518,1600164.0,-17941.0,987820.0,4.0,0.0,118227.0,0.0,0.0,-3.0,0.0,-192822.0,1454.01338,1479.52579,1507.364155,-25.51241000000027,-53.35077500000011,1492.866411269841,1513.463593452381,1272038.7,,,2.343985579319104,2.376779786408461,4.720765365727566,4.0,118227.0,-3.0,-192822.0,-0.011211975772483321,-0.9764539436188852,0.257,,0.4932,0.632,0.261
20250317,1448.0412,1468.3644,1475.6328,1441.2024,1665249.0,65085.0,1210590.0,4.0,0.0,139561.0,0.0,0.0,-3.0,0.0,-184902.0,1453.43794,1468.12368,1503.557415,-14.68574000000012,-50.11947499999997,1488.029781746032,1509.959164230159,1220639.6,,0.301415,2.322413993831691,2.377411764271382,4.699825758103072,4.0,139561.0,-3.0,-184902.0,0.039084245058847056,-0.6538341470075246,0.2621,,0.5068,0.64,0.3
20250318,1435.6505,1445.4586,1457.6116,1433.8592,1667746.0,2497.0,938438.0,4.0,0.0,134437.0,0.0,0.0,-3.0,0.0,-178650.0,1450.93872,1457.98795,1499.535155,-7.04923000000008,-48.59643499999993,1481.99757436508,1505.460147436508,1186055.7,,,2.333959141567872,2.377411764271382,4.711370905839253,4.0,134437.0,-3.0,-178650.0,0.0014972303935971065,-0.6284782586905837,0.2603,,0.5068,0.652,0.302
20250319,1437.2203,1439.4297,1440.8512,1421.5111,1651146.0,-16600.0,983723.0,4.0,0.0,116976.0,0.0,0.0,-3.0,0.0,-171228.0,1448.689,1453.31801,1495.53654,-4.629010000000108,-46.84754000000021,1475.662316349207,1500.393519087301,1099205.1,,,2.175720091945375,2.376779786408461,4.552499878353837,4.0,116976.0,-3.0,-171228.0,-0.010053623362198134,-0.6519854318589191,0.2582,,0.5205,0.6667,0.299
20250320,1448.4669,1442.0771,1449.8821,1429.4273,1607617.0,-43529.0,817927.0,4.0,0.0,115318.0,0.0,0.0,-3.0,0.0,-163037.0,1446.86602,1449.59077,1490.72161,-2.724750000000085,-43.85559000000012,1470.780522301587,1495.104300753968,1047410.6,,,2.172288304162996,2.376779786408461,4.549068090571458,4.0,115318.0,-3.0,-163037.0,-0.027076722876157693,-0.5980900435780283,0.2555,,0.5068,0.6733,0.302
20250321,1426.8115,1449.2719,1449.2719,1412.8139,1649816.0,42199.0,1188658.0,4.0,0.0,135109.0,0.0,0.0,-3.0,0.0,-163201.0,1439.23808,1446.62573,1485.59841,-7.387650000000349,-46.3603300000002,1465.037161666667,1489.667324452381,1033540.5,,,2.145528504870382,2.376779786408461,4.522308291278843,4.0,135109.0,-3.0,-163201.0,0.02557800385012632,-0.6979227635817865,0.2457,,0.5342,0.6813,0.295
20250324,1461.6066,1427.67,1466.8898,1420.6379,1575627.0,-74189.0,1446664.0,4.0,0.0,110798.0,0.0,0.0,-3.0,0.0,-147312.0,1441.95116,1447.69455,1481.8001,-5.743389999999863,-39.84893999999986,1461.55164547619,1484.436204055556,1060260.4,1735996.8,,2.203944359828741,2.376779786408461,4.580724146237203,4.0,110798.0,-3.0,-147312.0,-0.04708538251756285,-0.5080023859788064,0.2592,,0.6986,0.872,0.309
20250325,1453.1519,1461.379,1464.6986,1439.5504,1595755.0,20128.0,933236.0,4.0,0.0,119201.0,0.0,0.0,-3.0,0.0,-149433.0,1445.45144,1448.19508,1478.86355,-2.743639999999914,-33.41210999999998,1458.748093333333,1479.480137198413,1065912.8,,0.30866,2.025182332108147,2.376779786408461,4.401962118516608,4.0,119201.0,-3.0,-149433.0,0.012613465099592356,-0.5597139854448228,0.2684,,0.6575,0.8467,0.305
20250326,1442.92,1453.0554,1465.9229,1441.6041,1589463.0,-6292.0,940035.0,4.0,0.0,113653.0,0.0,0.0,-3.0,0.0,-146216.0,1446.59138,1447.64019,1474.884845,-1.048809999999776,-28.29346499999974,1455.597303571429,1474.768360523809,1057285.3,,,2.031071609606549,2.376779786408461,4.40785139601501,4.0,113653.0,-3.0,-146216.0,-0.003958569655286093,-0.6361562438875913,0.2599,,0.6438,0.812,0.296
20250327,1434.5599,1441.71,1447.1272,1431.339,1648809.0,59346.0,888701.0,4.0,0.0,135108.0,0.0,0.0,-3.0,0.0,-159339.0,1443.80998,1445.338,1468.218515,-1.528020000000197,-24.40853500000003,1451.946758015873,1470.221756809524,1033579.2,,,1.911793480302684,2.355134099304974,4.266927579607658,4.0,135108.0,-3.0,-159339.0,0.03599325331193607,-0.6516116267774907,0.2477,,0.6438,0.7787,0.295
20250328,1410.3843,1433.4059,1437.0837,1403.6424,1788037.0,139228.0,1229305.0,4.0,0.0,153203.0,0.0,0.0,-3.0,0.0,-188198.0,1440.52454,1439.88131,1459.70355,0.6432299999996758,-19.17901000000006,1447.08698452381,1465.643814134921,1057727.7,,,1.910432948888377,2.373244907351488,4.283677856239865,4.0,153203.0,-3.0,-188198.0,0.07786639761928864,-0.649373333038052,0.2431,,0.6164,0.7493,0.295
20250331,1391.7586,1409.2055,1413.4986,1387.8797,1821303.0,33266.0,1133941.0,4.0,0.0,156118.0,0.0,0.0,-3.0,0.0,-178809.0,1426.55494,1434.25305,1451.188365,-7.698109999999815,-24.63342499999999,1441.010714126984,1460.941907373016,1050062.8,,,1.934419940316562,2.373244907351488,4.307664847668049,4.0,156118.0,-3.0,-178809.0,0.01826494548133946,-0.7117325314553866,0.2387,,0.5616,0.7213,0.289
20250401,1406.3835,1393.3916,1420.5154,1389.9912,1761365.0,-59938.0,1126469.0,4.0,0.0,146075.0,0.0,0.0,-3.0,0.0,-169994.0,1417.20126,1431.32635,1444.65715,-14.12509,-27.45589000000018,1436.36057984127,1456.378207920635,1068865.9,,,1.948511294636212,2.373244907351488,4.3217562019877,4.0,146075.0,-3.0,-169994.0,-0.03402928978377565,-0.6369972033959842,0.2166,,0.5068,0.684,0.295
20250402,1411.6038,1405.4661,1411.9508,1393.3201,1763850.0,2485.0,889973.0,4.0,0.0,145080.0,0.0,0.0,-3.0,0.0,-167638.0,1410.93802,1428.7647,1441.041355,-17.82668000000012,-30.10333499999979,1432.524813095238,1452.064457595238,1059490.9,,,1.909186266784571,2.373244907351488,4.282431174136059,4.0,145080.0,-3.0,-167638.0,0.0014088499588967315,-0.7114516150156225,0.2049,,0.4384,0.616,0.288
20250403,1399.1655,1411.1625,1418.5281,1395.1157,1747557.0,-16293.0,987164.0,4.0,0.0,141042.0,0.0,0.0,-3.0,0.0,-174107.0,1403.85914,1423.83456,1436.712665,-19.97541999999999,-32.85352499999999,1428.876656904762,1447.874071055556,1076414.6,,,1.887122646056026,2.373244907351488,4.260367553407514,4.0,141042.0,-3.0,-174107.0,-0.009323301042541102,-0.5705146467104807,0.196,,0.411,0.612,0.304
20250407,1378.4916,1362.858,1392.8287,1348.9173,1617514.0,-130043.0,1207580.0,4.0,0.0,118999.0,0.0,0.0,-3.0,0.0,-154017.0,1397.4806,1419.00257,1432.81415,-21.52197000000001,-35.33354999999983,1422.703766904762,1443.640731579365,1078306.8,,,1.973039668741193,2.376779786408461,4.349819455149655,4.0,118999.0,-3.0,-154017.0,-0.08039683118662343,-0.6695858549717701,0.2385,,0.3836,0.604,0.288
20250408,1349.9811,1380.7031,1395.3717,1341.6664,1630122.0,12608.0,1389759.0,4.0,0.0,133434.0,0.0,0.0,-3.0,0.0,-174918.0,1389.1251,1407.84002,1427.767285,-18.71492000000012,-38.64218499999993,1415.772948730159,1439.062861904762,1072616.3,1667710.8,0.33856,2.132431092891522,2.376779786408461,4.509210879299983,4.0,133434.0,-3.0,-174918.0,0.007734390432127166,-0.7598246112713748,0.2944,,0.589,0.836,0.282
20250409,1343.3662,1350.7576,1352.5189,1295.5147,1483386.0,-146736.0,1999188.0,4.0,0.0,95269.0,0.0,0.0,-3.0,0.0,-142058.0,1376.52164,1396.86145,1422.528265,-20.33980999999972,-46.00662499999976,1407.145261111111,1433.90257868254,1179211.5,2399025.6,0.411125,2.333180998375221,2.376779786408461,4.709960784783682,4.0,95269.0,-3.0,-142058.0,-0.09891963386468526,-0.7986343016334978,0.3575,,0.5479,0.8347,0.279
20250410,1348.9848,1338.546,1371.9118,1334.3757,1490756.0,7370.0,1346852.0,4.0,0.0,89300.0,0.0,0.0,-3.0,0.0,-137925.0,1363.99784,1387.46793,1417.55406,-23.47009000000003,-53.55621999999994,1400.009795555555,1428.343827880953,1219893.2,,,2.431874880898451,2.377411764271382,4.809286645169832,4.0,89300.0,-3.0,-137925.0,0.004943800326814046,-0.7296297053582621,0.3469,,0.5205,0.7973,0.283
20250411,1353.9338,1344.3283,1360.0493,1339.7599,1481736.0,-9020.0,822956.0,4.0,0.0,91118.0,0.0,0.0,-3.0,0.0,-126522.0,1354.9515,1379.40532,1412.37166,-24.45381999999972,-57.4201599999999,1393.592462460318,1422.508398325397,1213318.7,,,2.358372934670286,2.377411764271382,4.735784698941668,4.0,91118.0,-3.0,-126522.0,-0.006087454175372671,-0.6755426685293906,0.2377,,0.5068,0.768,0.287
20250414,1364.5193,1358.2501,1370.0304,1350.6712,1469850.0,-11886.0,798528.0,4.0,0.0,87548.0,0.0,0.0,-3.0,0.0,-116309.0,1352.15704,1374.81882,1407.350065,-22.66177999999991,-55.19302500000003,1388.806988492064,1416.680398722222,1170241.0,,,2.232133715176868,2.376779786408461,4.608913501585329,4.0,87548.0,-3.0,-116309.0,-0.008086539442800286,-0.6583021095829786,0.2302,,0.4658,0.74,0.289
20250415,1358.2417,1365.0704,1365.0704,1343.2516,1477766.0,7916.0,914202.0,4.0,0.0,82753.0,0.0,0.0,-3.0,0.0,-137369.0,1353.80916,1371.46713,1402.86009,-17.65796999999998,-49.05092999999988,1384.073603571429,1410.986687666667,1148267.1,,,2.225890242635848,2.376779786408461,4.60267002904431,4.0,82753.0,-3.0,-137369.0,0.00535673442209389,-0.625856134366285,0.2255,,0.4795,0.756,0.298
20250416,1346.0078,1357.5109,1359.2853,1344.46,1500057.0,22291.0,717815.0,4.0,0.0,101754.0,0.0,0.0,-3.0,0.0,-141659.0,1354.33748,1365.42956,1398.377955,-11.09208000000012,-44.04047500000001,1378.94607468254,1405.245237150794,1107401.7,,,2.187872957004597,2.376779786408461,4.564652743413059,4.0,101754.0,-3.0,-141659.0,0.014860101982791321,-0.7399686691115542,0.2306,,0.5068,0.7147,0.278
20250417,1350.4918,1350.7583,1360.2782,1332.9515,1521549.0,21492.0,924688.0,3.0,0.0,83055.0,0.0,0.0,-3.0,0.0,-137411.0,1354.63888,1359.31836,1394.04153,-4.679480000000012,-39.40264999999999,1374.167378571428,1399.409493698413,1110873.2,,,2.257500733683952,2.373244907351488,4.63074564103544,3.0,83055.0,-3.0,-137411.0,0.01412507911345609,-0.7540246606320324,0.225,,0.4384,0.544,0.277
20250418,1318.4333,1349.2569,1349.7847,1311.328,1564610.0,43061.0,1199344.0,3.0,0.0,101341.0,0.0,0.0,-3.0,0.0,-164166.0,1347.53878,1351.24514,1387.53985,-3.706359999999904,-40.0010699999998,1367.907891269841,1393.312617134921,1132091.2,,0.274275,2.298283885916333,2.376779786408461,4.675063672324795,3.0,101341.0,-3.0,-164166.0,0.02752187446072823,-0.8005317105749326,0.2385,,0.3973,0.5173,0.271
20250421,1332.1362,1316.9059,1340.1277,1313.0337,1530302.0,-34308.0,888449.0,3.0,0.0,93933.0,0.0,0.0,-3.0,0.0,-151905.0,1341.06216,1346.6096,1382.806085,-5.547440000000051,-41.74392499999999,1361.970385,1387.239278944444,1100178.1,,,2.313211127353304,2.373244907351488,4.686456034704792,3.0,93933.0,-3.0,-151905.0,-0.022419104202961247,-0.7776292337499013,0.2303,,0.3836,0.4613,0.274
20250422,1310.2877,1331.9149,1336.6809,1305.8053,1580686.0,50384.0,894797.0,4.0,0.0,127598.0,0.0,0.0,-3.0,0.0,-184887.0,1331.47136,1342.64026,1375.24014,-11.16889999999989,-43.76878000000011,1355.768959444444,1381.238880015873,1050681.9,,,2.326784611370395,2.362269977192206,4.689054588562601,4.0,127598.0,-3.0,-184887.0,0.03187476829680278,-0.7411570384595604,0.2355,,0.3425,0.436,0.277
20250423,1365.7132,1311.6684,1366.7225,1309.8607,1486499.0,-94187.0,1757892.0,4.0,0.0,62824.0,0.0,0.0,-3.0,0.0,-139593.0,1335.41244,1344.87496,1370.868205,-9.462519999999813,-35.45576499999993,1353.03970984127,1375.828324888889,1026552.3,2109470.4,0.2777249999999999,2.534498070112329,2.362269977192206,4.896768047304535,4.0,62824.0,-3.0,-139593.0,-0.06336163024663992,-0.643646656615295,0.2415,,0.3151,0.4027,0.292
20250424,1373.7332,1366.4406,1376.3604,1351.6355,1474682.0,-11817.0,1185046.0,3.0,0.0,55636.0,0.0,0.0,-3.0,0.0,-127734.0,1340.06072,1347.3498,1367.408865,-7.289080000000013,-27.34814499999993,1352.860879444444,1371.113433277778,1010371.7,,,2.54485610880649,2.362269977192206,4.907126085998696,3.0,55636.0,-3.0,-127734.0,-0.008013253026754243,-0.567789554560484,0.2381,,0.3562,0.4573,0.304
20250425,1361.3794,1370.8603,1376.3389,1353.7023,1461320.0,-13362.0,1140615.0,3.0,0.0,61131.0,0.0,0.0,-3.0,0.0,-153910.0,1348.64994,1348.09436,1363.74984,0.5555799999999635,-15.09989999999993,1352.590872539683,1367.013274285714,1042137.6,,,2.40089352189475,2.362269977192206,4.763163499086955,3.0,61131.0,-3.0,-153910.0,-0.009143787808282922,-0.6175623906720323,0.2371,,0.3562,0.4573,0.297
20250428,1360.3658,1352.6595,1384.5877,1352.6595,1466571.0,5251.0,1251793.0,3.0,0.0,77095.0,0.0,0.0,-3.0,0.0,-159556.0,1354.29586,1347.67901,1361.248915,6.616849999999658,-6.953055000000177,1352.404892619048,1363.373064698413,1087464.1,,,2.284275040174256,2.362269977192206,4.646545017366462,3.0,77095.0,-3.0,-159556.0,0.003580460816421435,-0.6324023983034118,0.2328,,0.3699,0.4493,0.294
