,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250925,5200.3686,5180.0131,5214.4554,5166.8298,336540.0,-5864.0,289655.0,3.0,0.0,14007.0,0.0,1.0,-2.0,483.0,-9216.0,5169.77406,5168.853819999999,5154.89191,0.9202400000003763,14.88214999999946,5157.23709142857,5148.118160182539,296571.7,,,1.2178639396409,1.247285674917225,2.465149614558124,3.0,14007.0,-1.0,-8733.0,-0.01742437748856005,-0.5568434295513133,,,0.2192,0.1733,0.063
20250926,5167.0799,5198.4619,5206.7564,5163.5874,328979.0,-7561.0,269183.0,3.0,0.0,13643.0,0.0,1.0,-2.0,963.0,-12286.0,5169.50736,5174.356699999999,5156.263945,-4.849339999999756,13.24341499999991,5159.827365,5150.004187936507,298218.7,,,1.152430076777379,1.243599025442987,2.396029102220366,3.0,13643.0,-1.0,-11323.0,-0.02298322993260968,-0.5653665961100938,,,0.2055,0.1733,0.057
20250929,5055.9404,5168.8912,5168.8912,5041.3642,357282.0,28303.0,521406.0,4.0,0.0,17241.0,0.0,1.0,-2.0,76.0,-19751.0,5150.257159999999,5163.10999,5151.322165,-12.85283000000072,-1.065005000000383,5153.904514365079,5151.433326698412,319762.6,625687.2,,1.251798049062722,1.247285674917225,2.499083723979946,4.0,17241.0,-1.0,-19675.0,0.07921753684764415,-0.7031722417272737,,,0.274,0.2213,0.005
20250930,5029.7567,5061.3118,5061.3118,5013.0479,354968.0,-2314.0,278896.0,4.0,0.0,14936.0,0.0,1.0,-2.0,0.0,-17572.0,5126.53278,5147.033280000001,5144.877685,-20.50050000000101,-18.34490500000084,5143.116918015872,5151.515627285714,318121.2,,,1.161019004494716,1.247285674917225,2.40830467941194,4.0,14936.0,-1.0,-17572.0,-0.006518897478082531,-0.8568822143748813,,,0.5205,0.3733,0.001
20251009,4999.6068,5028.616,5039.591,4972.7137,369682.0,14714.0,197109.0,4.0,0.0,18658.0,0.0,1.0,-2.0,878.0,-17923.0,5090.55048,5127.12368,5136.95046,-36.57319999999982,-46.39998000000014,5130.018135238095,5149.838201119047,310642.1,,,1.170130541279414,1.269667416441546,2.43979795772096,4.0,18658.0,-1.0,-17045.0,0.03980177558009316,-0.6824001116555573,,,0.4521,0.364,0.012
20251010,4971.6421,4990.8589,5021.8545,4963.8966,392329.0,22647.0,232864.0,4.0,0.0,21097.0,0.0,1.0,-2.0,1050.0,-19783.0,5044.80518,5107.28962,5127.583909999999,-62.48444000000018,-82.77872999999909,5115.161808253968,5146.479291595238,304277.6,,,1.188428277664258,1.247285674917225,2.435713952581482,4.0,21097.0,-1.0,-18733.0,0.05772451182553418,-0.6703660771081762,,,0.4384,0.364,0.015
20251013,5059.0833,4967.6043,5073.0232,4943.6395,408546.0,16217.0,375716.0,3.0,0.0,15961.0,0.0,1.0,-2.0,1084.0,-18309.0,5023.20586,5096.35661,5122.06465,-73.15074999999979,-98.85879000000023,5105.63112063492,5142.018994396825,319598.9,,,1.281232485295321,1.247285674917225,2.528518160212546,3.0,15961.0,-1.0,-17225.0,0.03969442853436333,-0.9018192657540168,,,0.4384,0.356,0.001
20251014,5071.0067,5045.2088,5081.2105,5038.842,404316.0,-4230.0,308250.0,3.0,0.0,15068.0,0.0,1.0,-2.0,1387.0,-16361.0,5026.21912,5088.238139999999,5118.970365,-62.01901999999973,-92.75124500000038,5100.103487936508,5136.919359222222,318521.0,,,1.281046646280867,1.247285674917225,2.528332321198091,3.0,15068.0,-1.0,-14974.0,-0.010462113792182353,-0.7809661610366633,,,0.4247,0.356,0.003
20251015,5083.2065,5061.6234,5096.0592,5059.3522,400573.0,-3743.0,255021.0,3.0,0.0,14494.0,0.0,1.0,-2.0,1571.0,-16973.0,5036.90908,5081.720929999999,5118.736785,-44.81184999999914,-81.8277049999997,5096.195713968254,5131.420864198413,308624.1,,,1.26880342381157,1.247285674917225,2.516089098728794,3.0,14494.0,-1.0,-15402.0,-0.009344114555898675,-0.7981529243673146,,,0.4658,0.3573,0.003
20251016,5077.9334,5087.3712,5099.1183,5056.1048,398044.0,-2529.0,245073.0,3.0,0.0,13882.0,0.0,1.0,-2.0,1376.0,-17224.0,5052.5744,5071.56244,5117.126099999999,-18.98804000000018,-64.55169999999998,5092.413350952381,5125.360950579365,297317.3,,,1.2347696919391,1.247285674917225,2.482055366856325,3.0,13882.0,-1.0,-15848.0,-0.006353568952176141,-0.7133681206233173,,,0.2603,0.196,0.007
20251017,5064.2523,5077.2497,5088.034,5029.3735,394124.0,-3920.0,314551.0,3.0,0.0,13025.0,0.0,1.0,-2.0,812.0,-14688.0,5071.096439999999,5057.95081,5113.402315,13.14562999999907,-42.30587500000092,5087.696594126984,5118.406900849206,299806.9,,,1.25413729855186,1.247285674917225,2.501422973469085,3.0,13025.0,-1.0,-13876.0,-0.009946108331388091,-0.6761038502100276,,,0.2329,0.1573,0.017
20251020,5097.7104,5064.9775,5114.1632,5062.8257,382614.0,-11510.0,256323.0,3.0,0.0,13802.0,0.0,1.0,-2.0,951.0,-16181.0,5078.82186,5051.013860000001,5112.68528,27.80799999999908,-33.86341999999968,5085.219539920637,5110.94611834127,298520.9,,,1.243206492353876,1.243599025442987,2.486805517796863,3.0,13802.0,-1.0,-15230.0,-0.030082537492093858,-0.6782814860266385,,,0.3014,0.1533,0.017
20251021,5113.5244,5097.4853,5143.3227,5035.8591,377885.0,-4729.0,361412.0,3.0,0.0,13235.0,0.0,1.0,-2.0,806.0,-14227.0,5087.3254,5056.77226,5109.941124999999,30.55313999999998,-22.61572499999966,5084.358384365079,5103.99150534127,282521.5,433694.4,0.159275,1.304572549953745,1.243599025442987,2.548171575396732,3.0,13235.0,-1.0,-13421.0,-0.012514389298331503,-0.7189191059212798,,,0.4384,0.3307,0.007
20251022,5156.5616,5109.5091,5186.4382,5100.9916,370527.0,-7358.0,312236.0,3.0,0.0,12864.0,0.0,1.0,-2.0,1761.0,-14192.0,5101.99642,5069.452749999999,5108.243015,32.54367000000093,-6.246594999999616,5087.778510238095,5098.457664563492,285855.5,,,1.329350010745466,1.247285674917225,2.576635685662691,3.0,12864.0,-1.0,-12431.0,-0.019858201966388413,-0.7714663110431533,,,0.4932,0.3893,0.005
20251023,5183.3546,5155.14,5190.77,5146.9143,361197.0,-9330.0,200217.0,2.0,0.0,9551.0,0.0,1.0,-2.0,1798.0,-16655.0,5123.080660000001,5087.82753,5107.475605000001,35.25313000000006,15.60505499999999,5094.324994682541,5094.888350507937,286166.3,,,1.324368017841128,1.243599025442987,2.567967043284114,2.0,9551.0,-1.0,-14857.0,-0.02583077932540968,-0.7864939239639266,,,0.4932,0.4067,0.004
20251024,5176.3138,5189.8217,5195.0596,5164.5364,352922.0,-8275.0,169791.0,2.0,0.0,8204.0,0.0,1.0,-2.0,1452.0,-15236.0,5145.49296,5108.2947,5107.792159999999,37.19826000000012,37.70080000000144,5101.226863492063,5093.494856031746,279859.0,,,1.306420154441333,1.219667721253718,2.526087875695051,2.0,8204.0,-1.0,-13784.0,-0.02344710729282958,-0.8161782133777594,,,0.5068,0.4133,0.003
20251027,5192.8232,5175.2296,5208.6451,5154.3865,347265.0,-5657.0,246515.0,3.0,0.0,13462.0,0.0,1.0,-2.0,1501.0,-16065.0,5164.51552,5121.66869,5109.01265,42.8468299999995,55.50287000000026,5108.861306507937,5093.817874619048,266938.9,,,1.201117040425949,1.201453997453151,2.4025710378791,3.0,13462.0,-1.0,-14564.0,-0.016290153053143852,-0.8479753995697779,,,0.4932,0.4053,0.003
20251028,5172.7296,5184.3854,5205.0036,5170.5393,345925.0,-1340.0,171007.0,3.0,0.0,12928.0,0.0,1.0,-2.0,1216.0,-15968.0,5176.356559999999,5131.84098,5110.039559999999,44.51557999999932,66.31700000000001,5115.750279365081,5095.382553761905,253214.6,,,1.179390736220832,1.192538587924499,2.371929324145331,3.0,12928.0,-1.0,-14752.0,-0.0038736720387367203,-0.8856832270618047,,,0.5342,0.4133,0.002
20251029,5189.7424,5169.9617,5198.5492,5148.2246,341138.0,-4787.0,222550.0,4.0,0.0,15520.0,0.0,1.0,-2.0,698.0,-15303.0,5182.99272,5142.494570000001,5112.10775,40.49814999999944,70.88497000000007,5122.520465238095,5098.015028888889,249967.5,,,1.153144161692214,1.178219817823529,2.331363979515743,4.0,15520.0,-1.0,-14605.0,-0.014032444348035106,-0.7950244108362394,,,0.5205,0.4133,0.007
20251030,5186.1858,5191.0171,5224.4131,5163.5414,331199.0,-9939.0,252528.0,4.0,0.0,14095.0,0.0,1.0,-2.0,678.0,-14881.0,5183.55896,5153.31981,5112.441124999999,30.23915000000034,71.11783500000092,5130.043261190475,5101.778019912699,250713.0,,,1.153756490758267,1.172387407467024,2.326143898225292,4.0,14095.0,-1.0,-14203.0,-0.030009148578347158,-0.7852859298170691,,,0.2329,0.2667,0.009
20251031,5191.9015,5193.7713,5217.9672,5170.0756,325633.0,-5566.0,290011.0,4.0,0.0,15311.0,0.0,1.0,-2.0,690.0,-14201.0,5186.6765,5166.08473,5112.01777,20.59176999999909,74.6587299999992,5138.016768095239,5106.810037309524,248259.0,,,1.038376173989825,1.168059401947982,2.206435575937807,4.0,15311.0,-1.0,-13511.0,-0.017092862209911158,-0.7993525981216835,,,0.2192,0.2413,0.006
20251103,5281.2246,5181.1293,5296.6172,5174.0576,335042.0,9409.0,452981.0,4.0,0.0,13870.0,0.0,1.0,-2.0,955.0,-7422.0,5204.35678,5184.43615,5117.725005,19.92063000000053,86.63177499999983,5151.493527222223,5113.437436039683,267924.8,543577.2,0.15479,1.14646954873394,1.172387407467024,2.318856956200964,4.0,13870.0,-1.0,-6467.0,0.028083046304642402,-0.8378909162161139,,,0.2466,0.2267,0.005
20251104,5250.5744,5262.8707,5290.9124,5233.3236,329512.0,-5530.0,295526.0,3.0,0.0,12937.0,0.0,1.0,-2.0,157.0,-7947.0,5219.925740000001,5198.14115,5127.456705,21.78459000000021,92.46903500000099,5164.819363492064,5121.483533952381,261336.2,,0.156055,1.172685104183278,1.172387407467024,2.345072511650302,3.0,12937.0,-1.0,-7790.0,-0.016782393357449805,-0.8242083489609238,,,0.1644,0.184,0.006
20251105,5313.834,5254.6259,5323.9949,5241.9209,339774.0,10262.0,284252.0,3.0,0.0,14465.0,0.0,1.0,-2.0,456.0,-1573.0,5244.744059999999,5213.868390000001,5141.66057,30.87566999999854,103.0834899999991,5180.952056587304,5130.800888587301,258537.8,,0.157435,1.222697178614397,1.179560123698354,2.402257302312751,3.0,14465.0,-1.0,-1117.0,0.030202428673176875,-0.8927108098850871,,,0.1507,0.1853,0.002
20251106,5321.4441,5313.6728,5349.1482,5301.594,337460.0,-2314.0,266885.0,3.0,0.0,15215.0,0.0,2.0,-2.0,1304.0,-634.0,5271.79572,5227.67734,5157.752435,44.11837999999989,114.0432849999997,5198.590146428573,5141.227403761905,265204.6,,0.159735,1.203129166756808,1.172387407467024,2.375516574223832,3.0,15215.0,0.0,670.0,-0.006857108990695193,-0.9372989380386608,,,0.2192,0.1867,0.001
20251107,5343.2534,5326.5073,5348.012,5314.3499,341276.0,3816.0,219717.0,3.0,0.0,13964.0,0.0,2.0,-1.0,3574.0,-1469.0,5302.066099999999,5244.3713,5176.333000000001,57.6947999999993,125.7330999999986,5215.853193492065,5152.690036761906,270197.2,,,1.174897853553885,1.172387407467024,2.347285261020909,3.0,13964.0,1.0,2105.0,0.011181565653605879,-0.9469799974614964,,,0.2192,0.188,0.001
20251110,5409.2541,5338.821,5423.7554,5327.5774,351825.0,10549.0,293859.0,3.0,0.0,14894.0,0.0,2.0,-1.0,3445.0,-3334.0,5327.672,5266.014389999999,5193.841539999999,61.65761000000111,133.830460000001,5236.552782142858,5165.459184325397,274931.6,,0.16675,1.154780253142498,1.179560123698354,2.334340376840852,3.0,14894.0,1.0,111.0,0.029983656647480993,-1.092541898026171,,,0.2466,0.0667,0.001
20251111,5426.6146,5408.8595,5466.3742,5404.3586,353331.0,1506.0,380564.0,3.0,0.0,15300.0,0.0,1.0,-2.0,1387.0,-5046.0,5362.88004,5291.402889999999,5211.621935,71.47715000000062,151.2581049999999,5259.434256746033,5179.827582063493,295887.3,456676.8,,1.118726764437814,1.179560123698354,2.298286888136168,3.0,15300.0,-1.0,-3659.0,0.004262292298156686,-1.0423420466406197,,,0.2466,0.068,0.002
20251112,5428.0054,5427.1719,5448.546,5417.194,354292.0,961.0,234018.0,2.0,0.0,11478.0,0.0,2.0,-1.0,4080.0,-6196.0,5385.71432,5315.22919,5228.861879999999,70.48513000000003,156.8524400000006,5280.822815793651,5195.657817119049,297034.1,,,1.098098895858379,1.179560123698354,2.277659019556733,2.0,11478.0,1.0,-2116.0,0.0027124518758538155,-1.04502420960033,,,0.2466,0.0693,0.002
20251113,5463.4228,5414.255,5469.0417,5395.6858,358545.0,4253.0,329882.0,2.0,0.0,13927.0,0.0,2.0,-1.0,5204.0,-4600.0,5414.11006,5342.95289,5248.13635,71.1571700000004,165.9737100000002,5302.0179384127,5212.855284841271,304769.5,,,1.151596831634888,1.179560123698354,2.331156955333242,2.0,13927.0,1.0,604.0,0.011861830453639014,-1.0431181104178446,,,0.2055,0.0707,0.003
20251114,5413.8531,5460.2853,5463.4257,5373.9926,345935.0,-12610.0,407759.0,2.0,0.0,10471.0,0.0,1.0,-2.0,2037.0,-7003.0,5428.23,5365.14805,5265.61639,63.08195000000069,162.6136100000003,5319.143219047619,5230.967929936509,316544.3,489310.8,,1.195457877470378,1.179560123698354,2.375018001168733,2.0,10471.0,-1.0,-4966.0,-0.03645193461199358,-1.0167289444142025,,,0.2192,0.072,0.005
20251117,5415.7735,5414.3207,5428.4419,5382.7442,345246.0,-689.0,271395.0,2.0,0.0,10525.0,0.0,1.0,-2.0,5658.0,-8715.0,5429.53388,5378.60294,5281.519545,50.93094000000019,148.0143349999998,5333.745994841271,5249.193176698413,298385.7,,0.17273,1.206616051533951,1.172387407467024,2.379003459000975,2.0,10525.0,-1.0,-3057.0,-0.001995678443776322,-1.0355624736681217,,,0.1781,0.196,0.005
20251118,5355.0995,5412.7839,5417.5427,5346.8001,337687.0,-7559.0,297366.0,2.0,0.0,9820.0,0.0,1.0,-2.0,5200.0,-11310.0,5415.230860000001,5389.05545,5293.5983,26.17541000000074,121.6325600000009,5342.968966507937,5267.008137000002,298569.7,,0.17296,1.231245284319231,1.172387407467024,2.403632691786255,2.0,9820.0,-1.0,-6110.0,-0.022384634291518477,-0.9869250400919376,,,0.1781,0.196,0.007
20251119,5371.298,5386.7144,5427.5179,5357.4067,328854.0,-8833.0,303865.0,2.0,0.0,9511.0,0.0,1.0,-2.0,5986.0,-13375.0,5403.889380000001,5394.80185,5304.33512,9.087530000000697,99.5542600000008,5351.777121349207,5284.090643476191,300531.0,,,1.243604351360852,1.172387407467024,2.415991758827876,2.0,9511.0,-1.0,-7389.0,-0.02685994392648409,-1.0111266793104017,,,0.1781,0.1973,0.007
20251120,5293.9616,5374.6453,5374.6453,5286.328,312951.0,-15903.0,384829.0,2.0,0.0,8759.0,0.0,1.0,-2.0,3718.0,-9686.0,5369.99714,5392.053599999999,5309.86547,-22.05645999999888,60.13167000000067,5353.671127857141,5299.598741619048,312325.4,461794.8,,1.295752068592519,1.172387407467024,2.468139476059544,2.0,8759.0,-1.0,-5968.0,-0.05081626197072385,-1.0819013458367497,,,0.1918,0.2493,0.002
20251121,5231.6821,5293.289,5299.6721,5225.4488,325474.0,12523.0,356667.0,2.0,0.0,8331.0,0.0,2.0,-1.0,2875.0,-7812.0,5333.562940000001,5380.896470000001,5312.633885,-47.33352999999988,20.92905500000052,5348.343504682539,5312.847772738096,326020.4,,,1.232191862886194,1.179560123698354,2.411751986584548,2.0,8331.0,1.0,-4937.0,0.038476191646644585,-1.0787469072931075,,,0.3973,0.4667,0.003
20251124,5224.8559,5223.97,5249.6303,5211.0035,333860.0,8386.0,267116.0,2.0,0.0,7821.0,0.0,1.0,-3.0,0.0,-8899.0,5295.379419999999,5362.45665,5314.23552,-67.07723000000078,-18.85610000000088,5340.28500452381,5323.220994976191,323346.1,,,1.207335824895427,1.179560123698354,2.386895948593781,2.0,7821.0,-2.0,-8899.0,0.025118313065356737,-1.1151749808495974,,,0.4247,0.468,0.001
20251125,5221.8643,5223.9047,5243.6551,5201.5495,349962.0,16102.0,277518.0,2.0,0.0,8183.0,0.0,0.0,-3.0,0.0,-13545.0,5268.732379999999,5341.98162,5316.692255,-73.24924000000101,-47.95987500000047,5331.547717539684,5330.432341055556,313041.5,,,1.155470076725072,1.179560123698354,2.335030200423426,2.0,8183.0,-3.0,-13545.0,0.04601070973419971,-1.0881962081105443,,,0.4521,0.4693,0.003
20251126,5216.6094,5219.0852,5241.5264,5206.1625,352931.0,2969.0,254765.0,2.0,0.0,7971.0,0.0,1.0,-3.0,0.0,-15570.0,5237.79466,5320.84202,5318.035605,-83.04736000000048,-80.24094500000047,5322.321665079367,5334.582225984128,315116.2,,,1.140795364383862,1.172387407467024,2.313182771850887,2.0,7971.0,-2.0,-15570.0,0.008412409224465973,-1.0769275316361029,,,0.4795,0.4707,0.006
20251127,5196.3549,5220.0892,5220.0892,5189.7916,357956.0,5025.0,261821.0,1.0,0.0,5846.0,0.0,1.0,-3.0,0.0,-15739.0,5218.27332,5294.13523,5318.54406,-75.86190999999963,-100.2707399999999,5311.423633095238,5335.522795452381,308310.1,,,1.13853378775198,1.168059401947982,2.306593189699962,1.0,5846.0,-2.0,-15739.0,0.014038038194638447,-1.12620257263672,,,0.4384,0.496,0.001
20251128,5209.8572,5201.5438,5212.4474,5173.1449,359967.0,2011.0,267111.0,1.0,0.0,6499.0,0.0,1.0,-3.0,0.0,-15307.0,5213.90834,5273.735640000001,5319.441844999999,-59.82730000000083,-105.5335049999994,5300.146559761904,5333.62312952381,294245.3,,,1.065207821349374,1.162758348883205,2.227966170232579,1.0,6499.0,-2.0,-15307.0,0.00558662321823945,-1.0280611770612562,,,0.4521,0.4973,0.012
20251201,5214.1748,5202.6297,5240.8476,5176.8867,369890.0,9923.0,286456.0,1.0,0.0,6939.0,0.0,1.0,-3.0,0.0,-18021.0,5211.77212,5253.57577,5316.089355,-41.80365000000074,-104.3172350000004,5290.04171015873,5329.252701055555,295751.4,,,1.070874944975584,1.162758348883205,2.23363329385879,1.0,6939.0,-2.0,-18021.0,0.02682689448214334,-1.1490768809414278,,,0.1507,0.2467,0.001
20251202,5328.5497,5211.1902,5351.2941,5208.5086,344814.0,-25076.0,412518.0,1.0,0.0,6338.0,0.0,1.0,-2.0,978.0,-12213.0,5233.1092,5250.92079,5319.98812,-17.81159000000025,-86.87892000000011,5287.582251349206,5323.714029539683,307266.6,495021.6,0.166405,1.222577420666641,1.168952939197865,2.391530359864506,1.0,6338.0,-1.0,-11235.0,-0.07272326529665268,-1.2219049819835683,,,0.1507,0.248,0.001
20251203,5459.4584,5327.9211,5471.0435,5325.104,352070.0,7256.0,566094.0,1.0,0.0,5460.0,0.0,1.0,-2.0,3481.0,-9170.0,5281.679,5259.73683,5327.26934,21.94217000000026,-45.59033999999974,5296.975646428572,5318.23388204762,333489.5,679312.7999999999,0.204355,1.320525829375269,1.186360608881312,2.506886438256581,1.0,5460.0,-1.0,-5689.0,0.02060953787599057,-1.3006660933394794,,,0.1781,0.2707,0.001
20251204,5496.7214,5460.9169,5508.3029,5444.2313,351800.0,-270.0,449918.0,1.0,0.0,1546.0,0.0,1.0,-2.0,1947.0,-6860.0,5341.7523,5280.01281,5336.033205000001,61.73948999999993,5.71909499999947,5312.165344047619,5314.083303666666,339998.4,539901.6,0.21068,1.284888531569043,1.186360608881312,2.471249140450356,1.0,1546.0,-1.0,-4913.0,-0.0007674815235929506,-1.3034855132656924,,,0.1918,0.2853,0.001
20251205,5451.5754,5494.4896,5511.6944,5419.075,341255.0,-10545.0,436029.0,1.0,0.0,3401.0,0.0,2.0,-1.0,6636.0,-4540.0,5390.09594,5302.00214,5341.449305,88.09380000000056,48.64663500000006,5324.391790793651,5311.688132277779,347934.6,523234.8,,1.347444604291894,1.213855367361403,2.561299971653296,1.0,3401.0,1.0,2096.0,-0.030900646144378836,-1.3328918352585155,,,0.4247,0.508,0.001
20251208,5396.9133,5456.2009,5459.9839,5387.3351,330336.0,-10919.0,330150.0,1.0,0.0,3309.0,0.0,2.0,-1.0,5061.0,-5295.0,5426.64364,5319.20788,5340.832265,107.4357600000003,85.81137500000023,5331.690703809524,5310.82870220635,354238.0,,,1.349251510717853,1.232485844010061,2.581737354727915,1.0,3309.0,1.0,-234.0,-0.03305422357841713,-1.4359101581829137,,,0.3973,0.5093,0.001
20251209,5413.0835,5397.131,5438.1998,5389.9084,333811.0,3475.0,307840.0,1.0,0.0,3392.0,0.0,1.0,-2.0,3845.0,-7222.0,5443.5504,5338.3298,5340.15571,105.2205999999996,103.3946900000001,5338.509073650794,5311.52483781746,357270.2,,,1.316045173958701,1.213855367361403,2.529900541320104,1.0,3392.0,-1.0,-3377.0,0.010410082351989598,-1.4291021329563165,,,0.3699,0.3413,0.002
20251210,5390.915,5403.9425,5413.0171,5344.113,330440.0,-3371.0,400078.0,1.0,0.0,1261.0,0.0,1.0,-2.0,3915.0,-6084.0,5429.84172,5355.76036,5338.30119,74.08136000000013,91.54053000000022,5343.091447936507,5313.601816103174,371801.5,,,1.288346011936532,1.232485844010061,2.520831855946593,1.0,1261.0,-1.0,-2169.0,-0.010201549449219223,-1.363412389952488,,,0.3425,0.1907,0.003
20251211,5538.2555,5394.1168,5621.5381,5389.9924,384713.0,54273.0,1090696.0,0.0,-1.0,0.0,-3413.0,1.0,-2.0,1634.0,-7759.0,5438.14854,5389.95042,5342.042825,48.19812000000002,96.1057150000006,5359.000946111111,5318.359547404762,454689.0,1308835.2,0.20792,1.493501627579859,1.232485844010061,2.725987471589921,-1.0,-3413.0,-1.0,-6125.0,0.1410739954199624,-1.4572694443777046,,,0.2055,0.0747,0.001
20251212,5488.1933,5525.4241,5544.323,5447.4145,375181.0,-9532.0,607776.0,1.0,-1.0,4424.0,-3547.0,1.0,-3.0,0.0,-9961.0,5445.47212,5417.78403,5345.759835,27.68809000000056,99.71228500000052,5373.791021984128,5325.723993626985,488755.5,729331.2,,1.565944871589706,1.243693699025545,2.809638570615251,0.0,877.0,-2.0,-9961.0,-0.02540640384241206,-1.406513498045549,,,0.2055,0.06,0.004
