,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260119,7320.9909,7214.9595,7340.5907,7201.6829,601513.0,20514.0,987523.0,1.0,-1.0,734.0,-5962.0,1.0,-2.0,18549.0,-51070.0,7177.909819999999,7048.22285,6860.734505,129.6869699999988,317.1753149999986,6975.251150396824,6799.667487293651,634780.9,1185027.6,,1.853359049031891,1.753986920431983,3.607345969463874,0.0,-5228.0,-1.0,-32521.0,0.03410400107728345,-0.3361425901646158,0.2373,0.5884502923976608,0.1918,0.192,0.098
20260120,7227.7596,7299.3153,7318.3435,7168.4855,579784.0,-21729.0,812464.0,1.0,-1.0,4208.0,-4162.0,1.0,-2.0,9850.0,-52954.0,7210.545540000001,7087.112029999999,6901.066680000001,123.4335100000017,309.4788600000002,7012.554771984126,6835.164586365079,680606.0,,,1.890242223603408,1.790576556117408,3.680818779720817,0.0,46.0,-1.0,-43104.0,-0.037477750334607374,-0.2686891976716237,0.231,0.5423976608187134,0.1644,0.176,0.113
20260121,7315.8281,7296.556,7472.9518,7286.9376,587849.0,8065.0,1398449.0,1.0,-1.0,6645.0,-5481.0,1.0,-2.0,15449.0,-64842.0,7242.11792,7132.00614,6939.10116,110.1117800000002,303.0167599999995,7055.21718563492,6872.49394265873,771032.6,1678138.8,,2.003493316879846,1.804009955749372,3.807503272629218,0.0,1164.0,-1.0,-49393.0,0.013719509601955605,-0.4198766453099177,0.2641,0.7843567251461987,0.1233,0.3293,0.064
20260122,7658.2997,7343.4694,7659.0,7320.387,670122.0,82273.0,1441476.0,1.0,-1.0,5818.0,-7049.0,1.0,-2.0,16924.0,-32704.0,7345.80164,7212.984910000001,6995.63477,132.8167299999986,350.16687,7114.095485952381,6913.364157404762,860931.1,1729771.2,0.365125,2.241546899098999,1.822830310166796,4.064377209265795,0.0,-1231.0,-1.0,-15780.0,0.12277316667711252,-0.6818943904639007,0.3175,1.0,0.1096,0.3,0.02
20260123,7677.6001,7618.4081,7813.1189,7511.7279,649071.0,-21051.0,1958960.0,2.0,-2.0,8178.0,-2801.0,2.0,-2.0,9328.0,-38455.0,7440.09568,7287.22056,7048.55364,152.8751200000006,391.5420400000003,7178.967175,6958.127616365079,1008500.0,2350752.0,0.4179099999999999,2.386495962265133,1.838592265347772,4.225088227612905,0.0,5377.0,0.0,-29127.0,-0.032432507383629836,-0.7291370281962083,0.3634,1.0,0.0822,0.276,0.014
20260126,7676.2777,7712.6273,7782.6761,7612.2205,632078.0,-16993.0,1261197.0,1.0,-1.0,8485.0,-4156.0,1.0,-2.0,11317.0,-35409.0,7511.15304,7344.53143,7099.494559999999,166.6216100000001,411.658480000001,7241.020982936509,7005.277903555555,1056646.7,,,2.456651159671725,1.838592265347772,4.295243425019497,0.0,4329.0,-1.0,-24092.0,-0.026884340223833136,-0.7411834902568735,0.3575,0.9714424007744433,0.0411,0.184,0.012
20260127,7616.6535,7668.5161,7683.6752,7532.0429,628640.0,-3438.0,1189127.0,1.0,-1.0,7104.0,-4409.0,1.0,-2.0,16067.0,-28729.0,7588.93182,7399.738679999999,7140.25383,189.1931400000003,448.6779900000001,7292.361142301587,7053.753358769842,1116303.6,,,2.462299433475746,1.860741726089913,4.323041159565658,0.0,2695.0,-1.0,-12662.0,-0.005468948841944515,-0.6704757444380766,0.3277,0.8272023233301065,0.0685,0.1907,0.024
20260128,7756.4349,7627.423,7838.0062,7555.2312,628978.0,338.0,1195954.0,1.0,-1.0,1192.0,-7877.0,1.0,-2.0,22841.0,-43435.0,7677.05318,7459.585550000001,7190.094849999999,217.4676299999992,486.9583300000004,7347.909097619047,7103.655144230159,1178487.6,,,2.601258256145909,1.879598389836775,4.480856645982684,0.0,-6685.0,-1.0,-20594.0,0.0005373796857759731,0.3295482840171798,0.3521,0.9453049370764764,0.0822,0.192,0.463
20260129,7888.3014,7790.3973,7892.619,7723.1417,648253.0,19275.0,1106398.0,0.0,-1.0,1483.0,-10246.0,1.0,-2.0,26989.0,-51445.0,7723.053519999999,7534.42758,7244.264564999999,188.625939999999,478.788955,7411.454516190475,7155.833695746031,1235174.3,,,2.625004268500544,1.879598389836775,4.504602658337319,-1.0,-8763.0,-1.0,-24456.0,0.029733761355520145,0.5187742808054601,0.3401,0.8872216844143272,0.0959,0.1933,0.614
20260130,7694.9459,7904.515,8005.2378,7615.5124,625377.0,-22876.0,1422405.0,1.0,-1.0,3464.0,-7815.0,1.0,-2.0,23724.0,-46163.0,7726.52268,7583.309180000001,7288.182005000001,143.2134999999989,438.3406749999995,7462.930331190477,7209.176183920635,1277395.3,,,2.745715034197254,1.91586644553077,4.661581479728024,0.0,-4351.0,-1.0,-22439.0,-0.03657953522435267,0.2731301788279992,0.342,0.8964181994191676,0.0959,0.1947,0.422
20260202,7414.0287,7757.7426,7758.5301,7373.7803,574732.0,-50645.0,1071081.0,1.0,-1.0,438.0,-5598.0,1.0,-2.0,28434.0,-34762.0,7674.07288,7592.61296,7320.417905,81.45991999999933,353.6549749999995,7485.8125765873,7260.232326539682,1285751.1,,,3.001946107529905,1.951013587578191,4.952959695108095,0.0,-5160.0,-1.0,-6328.0,-0.0881193321408935,0.3697493206393158,0.3075,0.7294288480154888,0.0411,0.196,0.492
20260203,7637.3964,7446.179,7660.2957,7445.1862,587767.0,13035.0,956055.0,1.0,-1.0,308.0,-9182.0,1.0,-2.0,25387.0,-31452.0,7678.221459999999,7633.576639999999,7360.344335,44.64481999999953,317.8771249999991,7510.8509,7310.061939341269,1300110.2,,,3.100312870330091,1.973618116067792,5.073930986397882,0.0,-8874.0,-1.0,-6065.0,0.022177155233281214,0.5357214918669453,0.3018,0.7018393030009681,0.0411,0.0347,0.626
20260204,7736.9058,7657.3464,7788.1649,7648.1945,612366.0,24599.0,910027.0,1.0,-1.0,3718.0,-11357.0,1.0,-2.0,21604.0,-26330.0,7674.315639999999,7675.68441,7403.845275000001,-1.36877000000095,270.4703649999974,7545.744433650794,7359.114664142857,1251268.0,,,3.111214441899508,1.973618116067792,5.084832557967299,0.0,-7639.0,-1.0,-4726.0,0.040170420957401295,0.4983541505831275,0.3295,0.8359148112294289,0.0411,0.036,0.592
20260205,7650.1689,7760.1276,7827.3065,7609.4196,607342.0,-5024.0,1133007.0,1.0,-1.0,4631.0,-10882.0,1.0,-2.0,15796.0,-29871.0,7626.689139999999,7674.871329999999,7443.92812,-48.18218999999954,182.7610199999999,7573.713285317462,7405.076444079366,1220421.1,,,3.147507296766596,1.991175320681322,5.138682617447918,0.0,-6251.0,-1.0,-14075.0,-0.00827211027724083,0.3886616254299213,0.3337,0.856243949661181,0.0411,0.0347,0.511
20260206,7590.9351,7601.5303,7676.8138,7571.5086,597004.0,-10338.0,851547.0,1.0,-1.0,4465.0,-9940.0,1.0,-2.0,17451.0,-29972.0,7605.88698,7666.20483,7476.712695,-60.31784999999945,129.1742850000001,7589.145548015873,7446.094281380952,1109679.8,,0.39169,3.107993023693579,1.991175320681322,5.099168344374901,0.0,-5475.0,-1.0,-12521.0,-0.017316466891344112,0.4213321038181192,0.3406,0.8896418199419168,0.0411,0.036,0.53
20260209,7421.0334,7570.7448,7600.0442,7395.7039,603101.0,6097.0,992955.0,1.0,-1.0,5123.0,-7325.0,1.0,-2.0,2676.0,-38246.0,7607.28792,7640.6804,7492.605915,-33.39248000000043,114.6820049999997,7589.644030396826,7480.956586126983,1082855.6,,,3.150929310319392,1.991175320681322,5.142104631000715,0.0,-2202.0,-1.0,-35570.0,0.010109417825538343,0.2579584130209038,0.3227,0.803000968054211,0.0548,0.1533,0.406
20260210,7441.0075,7433.3651,7485.002,7325.2622,587446.0,-15655.0,1214508.0,1.0,-1.0,3399.0,-11102.0,1.0,-2.0,21071.0,-31607.0,7568.01014,7623.115800000001,7511.42724,-55.10566000000108,56.58290000000034,7583.273913809523,7510.047863277779,1085393.7,,,3.067271511697421,1.996057924799199,5.06332943649662,0.0,-7703.0,-1.0,-10536.0,-0.026649257974349982,0.1984557970389283,0.3325,0.8504356243949662,0.0548,0.1587,0.341
20260211,7477.8724,7442.9959,7518.6104,7403.5498,586653.0,-793.0,746914.0,1.0,-1.0,1542.0,-13010.0,1.0,-2.0,27721.0,-29467.0,7516.20346,7595.25955,7527.42255,-79.05609000000004,-11.21909000000051,7579.2442384127,7533.181377357143,1040489.7,,0.3959449999999999,2.858630698704864,1.996057924799199,4.854688623504064,0.0,-11468.0,-1.0,-1746.0,-0.0013517360347599006,0.2621450231379498,0.3443,0.9075508228460794,0.3014,0.3467,0.408
20260212,7432.4133,7506.2151,7542.069,7419.22,553067.0,-33586.0,590119.0,1.0,-1.0,10.0,-12794.0,1.0,-2.0,20184.0,-19490.0,7472.652340000001,7549.67074,7542.04916,-77.01839999999902,-69.39681999999993,7572.898252460318,7549.325750984128,988861.8,,0.40894,2.697467526536858,1.996057924799199,4.693525451336058,0.0,-12784.0,-1.0,694.0,-0.06072681971623691,0.2602894661250843,0.3556,0.9622458857696032,0.2603,0.3467,0.407
20260213,7328.9131,7415.3335,7443.708,7317.4122,508190.0,-44877.0,463466.0,1.0,-1.0,393.0,-11601.0,1.0,-2.0,21337.0,-18656.0,7420.247939999999,7513.06746,7548.188320000001,-92.81952000000092,-127.9403800000018,7555.25674920635,7558.558392785715,892967.9,,0.43861,2.664673923797057,1.991175320681322,4.655849244478379,0.0,-11208.0,-1.0,2681.0,-0.08830752277691414,0.2044629815062058,0.3814,1.0,0.2466,0.348,0.348
20260224,7636.3743,7481.6269,7672.3825,7473.2767,528566.0,20376.0,525903.0,1.0,-1.0,64.0,-12339.0,1.0,-2.0,25494.0,-17481.0,7463.31612,7535.30202,7563.957490000001,-71.98589999999967,-100.6413700000003,7559.599296190477,7565.937064746033,838450.1,,,2.844975025340309,1.996057924799199,4.841032950139508,0.0,-12275.0,-1.0,8013.0,0.03854958510384701,0.1692375765426751,0.2807,0.5516473731077471,0.3836,0.4307,0.31
20260225,7566.6861,7630.9693,7682.2589,7545.2336,557294.0,28728.0,637912.0,0.0,-1.0,0.0,-11407.0,1.0,-2.0,20008.0,-19808.0,7488.45184,7528.230990000001,7580.903815,-39.77915000000121,-92.45197499999995,7561.556813888888,7571.007656134921,806635.8,,,2.712464269292158,1.995494197819676,4.707958467111833,-1.0,-11407.0,-1.0,200.0,0.05154909257950023,0.2081265714215671,0.2518,0.4229741763134462,0.4247,0.568,0.358
20260226,7551.5006,7564.4655,7647.162,7535.7801,588529.0,31235.0,820204.0,0.0,-2.0,0.0,-16298.0,1.0,-2.0,21146.0,-12875.0,7503.17748,7509.69047,7592.68744,-6.512989999999263,-89.50995999999941,7559.39104515873,7572.372317285715,797653.5,,,2.666092120707332,1.965535277373436,4.631627398080768,-2.0,-16298.0,-1.0,8271.0,0.05307300065077507,0.2492317067050959,0.2502,0.41585040071237744,0.3973,0.5693,0.396
20260227,7501.4437,7517.533,7572.7685,7457.4868,584647.0,-3882.0,684375.0,0.0,-2.0,0.0,-16697.0,2.0,-2.0,14331.0,-13241.0,7516.983559999999,7494.81795,7584.84464,22.16560999999911,-67.8610800000015,7551.654693571429,7570.166458111111,752790.3,,,2.410571446860267,1.965535277373436,4.376106724233704,-2.0,-16697.0,0.0,1090.0,-0.006639904078871524,0.1537217263100288,0.2396,0.36865538735529835,0.411,0.5147,0.294
20260302,7943.4169,7567.3177,7952.9954,7494.852,628728.0,44081.0,1310050.0,0.0,-2.0,0.0,-20563.0,1.0,-2.0,15034.0,-14718.0,7639.88432,7530.066130000001,7598.13548,109.818189999999,41.7488400000002,7572.50091015873,7568.501994325398,798640.6,1572060.0,0.3989349999999999,2.467817076006905,1.965535277373436,4.433352353380341,-2.0,-20563.0,-1.0,316.0,0.07011139952411853,0.3534940655311058,0.3469,0.8463935886019589,0.4795,0.516,0.475
20260303,8056.8376,7928.2641,8138.7217,7853.2576,622783.0,-5945.0,1358072.0,1.0,-1.0,0.0,-15698.0,1.0,-2.0,17352.0,-33748.0,7723.976979999999,7593.64655,7617.163475000001,130.3304299999991,106.8135049999983,7612.459756587301,7570.783566944445,835152.3,1629686.4,0.4347,2.494944475682939,1.995494197819676,4.490438673502615,0.0,-15698.0,-1.0,-16396.0,-0.009545861078417362,0.317431668982957,0.378,0.9848619768477292,0.4932,0.5653,0.448
20260304,8166.025,8179.8382,8313.5568,7941.1196,605172.0,-17611.0,1517979.0,0.0,-2.0,0.0,-12854.0,2.0,-1.0,13893.0,-33010.0,7843.84476,7666.148299999999,7644.63205,177.696460000001,199.2127099999998,7663.023263333334,7578.758501896826,865499.4,1821574.8,0.46322,2.69254026969732,2.028594429343413,4.721134699040734,-2.0,-12854.0,1.0,-19117.0,-0.029100817618792674,0.407113680477051,0.4028,1.0,0.5068,0.5933,0.52
20260305,8572.6665,8071.3247,8613.1199,8007.5537,667306.0,62134.0,1778968.0,1.0,-1.0,0.0,-14818.0,2.0,-1.0,26150.0,-31471.0,8048.07794,7775.627710000001,7685.44363,272.4502299999995,362.6343100000004,7735.080718571427,7594.342149912698,968704.8,2134761.6,0.6272099999999999,3.029479972515378,2.084607214770492,5.11408718728587,0.0,-14818.0,1.0,-5321.0,0.09311170587406677,0.3068426114140917,0.5454,1.0,0.6575,0.8107,0.438
20260306,8868.0022,8619.9113,8868.2846,8594.1605,717210.0,49904.0,1972121.0,0.0,-2.0,0.0,-21504.0,2.0,-1.0,28154.0,-33225.0,8321.38964,7919.186600000001,7734.428670000001,402.2030399999985,586.9609699999983,7841.165677301587,7621.168892396825,1106905.0,2366545.2,0.825355,3.168630646100894,2.124697127578487,5.29332777367938,-2.0,-21504.0,1.0,-5071.0,0.06958073646491265,0.5569760098815291,0.7177,1.0,0.6575,0.852,0.641
20260309,9500.3987,9455.2295,9509.7517,9442.7234,688827.0,-28383.0,235950.0,0.0,-2.0,0.0,-13361.0,2.0,-1.0,27410.0,-32677.0,8632.786000000002,8136.33516,7824.701309999999,496.4508400000022,808.0846900000024,8009.639843412696,7666.60720181746,1084153.4,,1.25327,3.503203673916146,2.147435290071564,5.65063896398771,-2.0,-13361.0,1.0,-5267.0,-0.041204830821091505,0.5765037733071893,1.0898,1.0,0.6164,0.816,0.659
20260310,9705.1119,10520.0188,10520.0188,8950.9806,552984.0,-135843.0,3266019.0,1.0,-1.0,7115.0,-10924.0,2.0,-1.0,18387.0,-37716.0,8962.440859999999,8343.208920000001,7939.255469999999,619.2319399999978,1023.18539,8202.577173730158,7730.904989571429,1358165.0,3919222.8,1.34481,4.676983261704801,2.177298360832766,6.854281622537567,0.0,-3809.0,1.0,-19329.0,-0.24565448548240093,1.209655646165231,1.1694,1.0,0.6438,0.8173,0.977
20260311,9630.6344,9742.9687,9949.0144,9082.0653,561623.0,8639.0,2876116.0,1.0,-2.0,5271.0,-5896.0,2.0,-1.0,15301.0,-49818.0,9255.36274,8549.603749999998,8038.91737,705.7589900000021,1216.44537,8362.59271984127,7811.008580166666,1581985.4,3451339.2,,5.240989660904963,2.251008537127036,7.491998198031999,-1.0,-625.0,1.0,-34517.0,0.015382204788621548,0.8312256830183072,0.9718,0.8048587793798143,0.4521,0.5933,0.86
20260312,9784.6384,9868.6187,10553.7831,9624.1791,532550.0,-29073.0,3135729.0,1.0,-1.0,4044.0,-9663.0,2.0,-1.0,11574.0,-44458.0,9497.75712,8772.91753,8141.303999999999,724.8395899999996,1356.453120000001,8541.652144126983,7909.234690063492,1813537.9,3762874.8,,5.82112696295921,2.328486074788933,8.149613037748143,0.0,-5619.0,1.0,-32884.0,-0.05459205708384189,1.3236443121332475,1.1617,0.9923958127592336,0.4247,0.5627,0.983
20260313,9861.6557,9956.5159,10080.6262,9589.359,518551.0,-13999.0,2282116.0,0.0,-1.0,0.0,-4513.0,2.0,-1.0,8757.0,-40700.0,9696.48782,9008.938729999998,8251.87834,687.5490900000023,1444.609480000001,8706.817419841269,8024.750962690477,1973312.0,,,6.001887716648096,2.422415258693328,8.424302975341424,-1.0,-4513.0,1.0,-31943.0,-0.026996380298177036,1.040243250815874,1.154,0.9847916255184672,0.411,0.5373,0.94
20260316,9999.856,9637.0533,10200.5395,9521.7306,502970.0,-15581.0,1895833.0,1.0,-1.0,3519.0,-6604.0,2.0,-1.0,11055.0,-24667.0,9796.37928,9214.582639999999,8372.324385,581.7966400000005,1424.054894999999,8863.87561547619,8153.888433222221,2031890.3,,,6.159566600275952,2.433900814641484,8.593467414917436,0.0,-3085.0,1.0,-13612.0,-0.0309779907350339,0.9915252348418128,0.781,0.6164329448943315,0.3151,0.4,0.93
20260317,10071.1638,9775.1141,10161.3343,9553.3265,507414.0,4444.0,1573958.0,1.0,-1.0,2972.0,-7929.0,2.0,-1.0,6839.0,-28347.0,9869.589660000001,9416.01526,8504.830905,453.5744000000013,1364.758755000001,9014.864587698412,8294.128916333333,2053478.9,,,6.41250889799281,2.613708770256206,9.026217668249016,0.0,-4957.0,1.0,-21508.0,0.008758134383363486,0.96428239845908,0.7184,0.5546118901836857,0.3151,0.4307,0.921
20260318,9849.7559,9967.4978,10103.2445,9643.1473,456234.0,-51180.0,1413209.0,0.0,-1.0,0.0,-7035.0,1.0,-2.0,1319.0,-21978.0,9913.41396,9584.38835,8625.268325000001,329.0256100000006,1288.145634999999,9147.091026269843,8442.535692626983,2043001.9,,,6.570407837234163,2.79137010085726,9.361777938091423,-1.0,-7035.0,-1.0,-20659.0,-0.11217927642394035,1.3710099790160304,0.6393,0.4764961485285404,0.3562,0.6613,0.983
20260319,10112.5077,10169.5175,10486.0836,10060.659,424507.0,-31727.0,1431038.0,0.0,-2.0,0.0,-8419.0,1.0,-2.0,4897.0,-16875.0,9978.98782,9738.372469999998,8757.00009,240.6153500000019,1221.987730000001,9296.680342698413,8598.695655039683,2008208.9,,,6.83899166234989,2.854917001287086,9.693908663636975,-2.0,-8419.0,-1.0,-11978.0,-0.07473846132101473,1.3551741556035863,0.6801,0.5091292134831461,0.3836,0.6787,0.982
20260320,10020.3396,10096.5751,10182.0693,9640.3511,403149.0,-21358.0,1092626.0,0.0,-2.0,0.0,-3261.0,1.0,-2.0,7211.0,-10433.0,10010.7246,9853.60621,8886.396405,157.1183899999996,1124.328195,9416.564090079362,8756.23549631746,1920259.4,,,6.794766284054246,3.008852366231737,9.803618650285983,-2.0,-3261.0,-1.0,-3222.0,-0.052977931236341896,1.386690163495922,0.6123,0.43412899949212796,0.4384,0.6627,0.984
20260323,10907.3929,10016.2249,10972.9757,10016.2249,449105.0,45956.0,1199473.0,0.0,-2.0,0.0,-9594.0,2.0,-1.0,11475.0,-13670.0,10192.23198,9994.305629999999,9065.320394999999,197.9263500000015,1126.911585000002,9581.840090634922,8913.455521039683,2016611.7,,0.8547949999999999,7.148411307154674,3.268107990938325,10.416519298093,-2.0,-9594.0,1.0,-2195.0,0.10232796339386112,1.3011423157443158,0.7433,0.567191467750127,0.4247,0.6573,0.979
20260324,10123.0297,10066.5198,10450.9234,9945.9601,393354.0,-55751.0,1202413.0,0.0,-2.0,0.0,-4477.0,1.0,-2.0,5670.0,-8416.0,10202.60516,10036.09741,9189.653165,166.5077500000025,1012.951995000001,9688.274206031745,9062.02522426984,1810251.1,,,7.47620503441538,3.340734111373663,10.81693914578904,-2.0,-4477.0,-1.0,-2746.0,-0.14173238355272857,1.4899841830100715,0.6716,0.49436262061960384,0.4247,0.644,0.992
20260325,9988.8476,10243.2962,10282.8933,9493.2654,383057.0,-10297.0,966576.0,0.0,-2.0,0.0,-7757.0,2.0,-1.0,7299.0,-6312.0,10230.4235,10071.91873,9310.76124,158.5047699999996,919.662260000001,9768.201686111111,9202.586120896825,1619297.1,,,7.5326876336735,3.408419529615899,10.9411071632894,-2.0,-7757.0,1.0,987.0,-0.026881116909493886,1.5432566446655789,0.6393,0.46155408836973083,0.4247,0.6227,0.994
20260326,9928.6016,9938.0158,10016.1075,9826.088,379490.0,-3567.0,697053.0,0.0,-2.0,0.0,-7644.0,1.0,-2.0,8509.0,-8024.0,10193.64228,10086.31505,9429.61629,107.3272300000008,764.0259900000001,9830.02388674603,9331.42329515873,1375429.5,,,7.399704404236052,3.408419529615899,10.80812393385195,-2.0,-7644.0,-1.0,485.0,-0.009399457166196737,1.034403633077386,0.6148,0.43666835957338757,0.3699,0.624,0.932
20260327,10467.3593,10123.7446,10493.7961,10072.4328,437007.0,57517.0,1208073.0,1.0,-2.0,3965.0,-9972.0,2.0,-1.0,14138.0,-5312.0,10283.04622,10146.88541,9577.91207,136.1608100000012,705.1341499999999,9918.846352142857,9452.626188388887,1268025.2,,,7.294253152656144,3.513503322966647,10.80775647562279,-1.0,-6007.0,1.0,8826.0,0.1316157407089589,1.5558476047457486,0.6961,0.5192483494159473,0.3562,0.6253,0.994
20260330,10649.6414,10696.0472,10949.0333,10483.0783,438502.0,1495.0,1135172.0,1.0,-2.0,3400.0,-10615.0,2.0,-1.0,15435.0,-4087.0,10231.49592,10211.86395,9713.223295,19.63196999999855,518.2726249999996,10027.78924801587,9569.017551642857,1191959.1,,,6.476503511174451,3.584150084194356,10.06065359536881,-1.0,-7215.0,1.0,11348.0,0.0034093345070261936,1.5499255367087132,0.6222,0.44418486541391566,0.3425,0.552,0.993
20260331,10431.4963,10535.883,10763.6879,10283.2388,419466.0,-19036.0,1044349.0,1.0,-3.0,386.0,-6341.0,2.0,-1.0,13589.0,-7448.0,10293.18924,10247.8972,9831.95623,45.29204000000027,461.2330099999999,10103.89737865079,9677.920830738094,1138998.2,,,6.168219897225883,3.757645048914805,9.925864946140688,-2.0,-5955.0,1.0,6141.0,-0.0453815088708024,1.5377896987503337,0.5961,0.41767394616556625,0.3151,0.5533,0.991
20260401,9682.7201,10469.4477,10469.4477,9679.3756,406999.0,-12467.0,1192836.0,1.0,-2.0,3625.0,-3515.0,2.0,-1.0,7930.0,-8067.0,10231.96374,10231.19362,9907.790985,0.7701200000010431,324.1727550000014,10116.47934246032,9774.859662357143,1116960.9,,,6.074447457550038,4.147771435610948,10.22221889316098,-1.0,110.0,1.0,-137.0,-0.030631524893181557,1.420979856876285,0.5653,0.386389029964449,0.3699,0.644,0.984
20260402,10120.883,9834.882,10273.1588,9599.187,420048.0,13049.0,1099737.0,1.0,-2.0,2016.0,-7703.0,2.0,-1.0,10686.0,-6804.0,10270.42002,10232.03115,9985.20181,38.38887000000068,285.2182100000009,10126.81661269841,9857.873289357141,1083830.8,,,6.191731446045838,4.487750262579487,10.67948170862532,-1.0,-5687.0,1.0,3882.0,0.031065497276501732,1.6321903423981436,0.614,0.4358557643473845,0.4795,0.708,0.997
20260403,10387.9682,10450.3429,10494.2258,9937.7603,424896.0,4848.0,1047811.0,1.0,-2.0,2946.0,-9372.0,3.0,0.0,20647.0,0.0,10254.5418,10268.79401,10061.20011,-14.25220999999874,193.3416900000011,10159.94756666667,9932.211637015873,1079349.3,,0.7686599999999999,6.089186599058127,4.507849516742814,10.59703611580094,-1.0,-6426.0,3.0,20647.0,0.011409850881156801,1.4805378442997523,0.6684,0.4911122397155917,0.5068,0.8067,0.986
20260407,10468.4832,10435.512,10663.3713,10318.7133,449751.0,24855.0,662559.0,0.0,-2.0,0.0,-6037.0,3.0,0.0,27016.0,0.0,10218.31016,10224.90304,10109.604335,-6.592880000001969,108.7058249999991,10201.13220190476,9994.140848142855,1025657.9,,,5.888302656578431,4.507849516742814,10.39615217332124,-2.0,-6037.0,3.0,27016.0,0.05526391269835976,1.246896798355327,0.6254,0.44743524631792786,0.5205,0.8173,0.967
20260408,9711.8561,10499.6692,10532.3804,9545.6417,428031.0,-21720.0,930106.0,0.0,-2.0,0.0,-7443.0,3.0,0.0,23851.0,0.0,10074.38212,10183.78568,10109.941545,-109.4035600000007,-35.55942499999946,10189.54135579365,10044.26756311905,998427.2,,,6.262258771419879,4.538073257554257,10.80033202897414,-2.0,-7443.0,3.0,23851.0,-0.05074398816908121,1.4024589615306589,0.474,0.282426994118254,0.5616,0.8107,0.977
