,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250926,82451.2197,82351.2994,83050.0381,82256.5171,546016.0,-6791.0,314453.0,1.0,0.0,8815.0,0.0,3.0,0.0,20921.0,0.0,81034.50208,80700.40651,80326.14405999999,334.095570000005,708.3580200000142,80545.73583309523,80130.82154168254,215746.2,377343.6,,0.9748277777654326,0.6771666740057847,1.651994451771217,1.0,8815.0,3.0,20921.0,-0.01243736447283596,0.0519355504647929,0.2164,0.9026915113871635,0.9726,0.9013,0.433
20250929,82353.4607,82201.2372,82432.7653,81659.6001,528116.0,-17900.0,266858.0,1.0,0.0,8689.0,0.0,3.0,0.0,18727.0,0.0,81472.54858,80843.9744,80456.561655,628.574179999996,1015.986925000005,80731.6058468254,80218.78402994445,227431.1,,,1.010803733816412,0.6771666740057847,1.687970407822196,1.0,8689.0,3.0,18727.0,-0.03389406872732506,0.0408950689044883,0.2133,0.8812974465148375,0.9726,0.892,0.393
20250930,83104.5554,82393.757,83779.5142,82391.6036,533243.0,5127.0,294806.0,1.0,0.0,8308.0,0.0,3.0,0.0,25647.0,0.0,82109.2102,81066.54702999999,80630.50084000001,1042.663170000014,1478.709359999993,80973.62563468255,80317.4226081746,236268.8,353767.2,0.285085,1.098442250788974,0.7104254720840516,1.808867722873026,1.0,8308.0,3.0,25647.0,0.009614753498873871,0.0535388912509553,0.2479,1.0,0.9589,0.7947,0.437
20251009,86772.0137,84708.5376,86987.3274,84679.6619,564668.0,31425.0,308819.0,1.0,0.0,9821.0,0.0,3.0,0.0,30826.0,0.0,83473.2152,81687.92214000001,80965.85391,1785.293059999996,2507.361290000001,81502.07259007938,80458.77742369047,250565.7,370582.8,,1.389954280360601,0.7104254720840516,2.100379752444652,1.0,9821.0,3.0,30826.0,0.05565217083312672,0.0388292951086935,0.2202,0.829328404189772,0.9589,0.792,0.386
20251010,85902.0636,87278.7828,88108.4926,85731.7273,578226.0,13558.0,465753.0,1.0,0.0,7107.0,0.0,3.0,0.0,32253.0,0.0,84116.66262,82317.67056,81274.10563,1798.992060000004,2842.556989999997,82031.89993492063,80653.51989783332,274161.9,558903.6,,1.496494279112401,0.7690582632599812,2.265552542372382,1.0,7107.0,3.0,32253.0,0.0234475793201966,0.0455449603279727,0.2167,0.8077634011090573,0.9589,0.792,0.41
20251013,85109.7831,86550.8707,86782.543,82731.3042,566101.0,-12125.0,604521.0,1.0,0.0,10100.0,0.0,3.0,0.0,30406.0,0.0,84648.3753,82841.43869,81523.316415,1806.936610000004,3125.058885000006,82414.94853111112,80886.75471593652,321842.9,725425.2,,1.799823873070305,0.8136270772991087,2.613450950369414,1.0,10100.0,3.0,30406.0,-0.021418439465749044,0.0021169300232443,0.2153,0.7991373998767713,0.9589,0.7853,0.265
20251014,84365.1714,85665.8762,86782.4961,84048.3325,551303.0,-14798.0,473560.0,1.0,0.0,9509.0,0.0,3.0,0.0,32990.0,0.0,85050.71744000001,83261.63301,81760.16609500001,1789.084430000003,3290.551345,82742.81300428572,81150.11597453176,355941.6,568272.0,,1.95830440707292,0.8710318608561273,2.829336267929047,1.0,9509.0,3.0,32990.0,-0.026841863730108488,0.0517994171809693,0.2009,0.7104128157732594,0.8356,0.6893,0.43
20251015,85779.4246,84220.3143,85936.4888,83876.2897,556350.0,5047.0,315993.0,1.0,0.0,4807.0,0.0,2.0,0.0,31233.0,0.0,85585.69128,83847.45074,82067.194695,1738.240539999999,3518.496585000001,83073.78574246033,81445.81500450001,374327.8,,,2.054449455880108,0.9117895301355933,2.966238986015701,1.0,4807.0,2.0,31233.0,0.009071627572571224,0.0531648857385549,0.2143,0.7929759704251386,0.863,0.6853,0.436
20251016,85005.9449,85218.5949,85371.681,84416.8699,546239.0,-10111.0,255805.0,1.0,0.0,9530.0,0.0,2.0,0.0,29104.0,0.0,85232.47752,84352.84636,82329.35445500001,879.6311600000045,2903.123064999992,83356.36791531745,81769.32609663492,388611.0,,,2.067820843580277,0.9238064459956211,2.991627289575899,1.0,9530.0,2.0,29104.0,-0.01851021256263284,0.0837092745595994,0.2073,0.7498459642637093,0.7945,0.6747,0.575
20251017,84342.7685,84489.452,85354.7719,84191.1929,530575.0,-15664.0,246525.0,1.0,0.0,5237.0,0.0,2.0,-1.0,26266.0,0.0,84920.61850000001,84518.64056,82540.44393000001,401.9779400000116,2380.174570000003,83566.42145761904,82093.92764903969,354709.3,,,2.115323383711488,0.9380934369924636,3.053416820703951,1.0,5237.0,1.0,26266.0,-0.02952268765019083,0.0800098008732449,0.192,0.6555760936537277,0.7671,0.6547,0.557
20251020,85350.409,84578.965,85909.2839,84423.252,536678.0,6103.0,282019.0,1.0,0.0,3911.0,0.0,3.0,0.0,30299.0,0.0,84968.74368,84808.55949,82754.48300000001,160.1841899999999,2214.260679999992,83821.72028444445,82421.52609417461,351465.9,,,2.199088019527763,0.9380934369924636,3.137181456520226,1.0,3911.0,3.0,30299.0,0.011371809539425876,0.0608481765469588,0.1945,0.6709796672828097,0.7671,0.64,0.472
20251021,85361.3363,85205.531,85817.0655,85197.2072,536654.0,-24.0,187782.0,1.0,0.0,7883.0,0.0,3.0,0.0,30306.0,0.0,85167.97666,85109.34705,82976.660725,58.62961000000359,2191.315935000006,84074.61980484128,82755.82748997619,343558.3,,,2.212647698209014,0.9238064459956211,3.136454144204635,1.0,7883.0,3.0,30306.0,-4.472155243415683e-05,0.0640646725796648,0.1758,0.5557609365372768,0.7808,0.6253,0.485
20251022,85372.3719,85266.9886,85372.6398,84479.2083,532722.0,-3932.0,201366.0,1.0,0.0,8149.0,0.0,3.0,0.0,29935.0,0.0,85086.56612,85336.1287,83201.33786500001,-249.562579999998,1885.228254999995,84290.50570769844,83087.5154972778,334214.3,,,2.256755781862662,0.9380934369924636,3.194849218855126,1.0,8149.0,3.0,29935.0,-0.007380960425888174,0.055507274983873,0.1634,0.47935921133703013,0.7534,0.6573,0.441
20251023,86017.9255,85200.2935,86188.2115,85077.0015,544937.0,12215.0,192240.0,1.0,0.0,8460.0,0.0,3.0,0.0,33655.0,0.0,85288.96224,85260.71988,83474.32101,28.24235999998928,1814.641229999994,84540.32749111111,83391.34098738096,322556.4,,,2.091613191011625,0.9551873038553507,3.046800494866976,1.0,8460.0,3.0,33655.0,0.022415435178745433,0.0614403213223958,0.1731,0.5391250770178682,0.726,0.66,0.472
20251024,87685.8555,86290.7381,87801.1615,86197.9266,583604.0,38667.0,301119.0,1.0,0.0,8409.0,0.0,3.0,0.0,38651.0,0.0,85957.57964,85439.09907,83878.384815,518.4805699999997,2079.194824999999,84897.44335412701,83677.8953293016,306093.0,,0.24357,2.165425319165948,0.9617128597390547,3.127138178905003,1.0,8409.0,3.0,38651.0,0.0662555431422677,0.0706990426778537,0.2118,0.7775723967960566,0.6986,0.6467,0.516
20251027,88354.9395,87049.2195,88648.1982,86919.6147,613193.0,29589.0,383063.0,1.0,0.0,9522.0,0.0,3.0,0.0,35235.0,0.0,86558.48573999999,85763.61471,84302.5267,794.8710299999948,2255.959039999987,85291.93553587301,83965.59402977777,283947.2,459675.6,0.275425,2.232758637440857,0.9776375778180426,3.2103962152589,1.0,9522.0,3.0,35235.0,0.04825397550200345,0.0608480694638028,0.2395,0.9482439926062846,0.6986,0.6267,0.468
20251028,86954.941,88157.9432,88351.2857,86702.2398,595115.0,-18078.0,396365.0,1.0,0.0,7587.0,0.0,3.0,0.0,32157.0,0.0,86877.20668,86022.59167000001,84642.11234,854.6150099999941,2235.094339999996,85593.38815507934,84250.65154485714,276227.7,475638.0,,2.244458513849352,1.017911665897249,3.262370179746601,1.0,7587.0,3.0,32157.0,-0.030377322030195844,0.0576296846543488,0.1998,0.7036352433764634,0.6301,0.5667,0.45
20251029,88678.9922,87267.7759,88922.2474,87217.9679,617138.0,22023.0,347223.0,1.0,0.0,3863.0,0.0,3.0,0.0,35052.0,0.0,87538.53074,86312.54843,85079.999585,1225.982310000007,2458.531155000004,85943.05062134922,84537.57803274604,279350.7,416667.6,,2.081849834154324,1.045044588969361,3.126894423123685,1.0,3863.0,3.0,35052.0,0.035685697526323126,0.0575417542918816,0.2391,0.9457794208256317,0.6027,0.54,0.447
20251030,87951.3986,88664.6059,89241.2648,87650.3547,620126.0,2988.0,428404.0,1.0,0.0,7601.0,0.0,3.0,-1.0,32348.0,0.0,87925.22536000001,86607.0938,85479.97008,1318.131560000009,2445.255280000012,86243.16437388893,84826.25767860317,296610.6,514084.8,,2.013168925070932,1.047259852339374,3.060428777410306,1.0,7601.0,2.0,32348.0,0.004818375620438427,0.0258669244960301,0.2243,0.8545902649414664,0.6301,0.6013,0.35
20251031,86996.6826,87439.3209,87803.2053,86536.7402,593603.0,-26523.0,444620.0,1.0,0.0,7856.0,0.0,3.0,-1.0,33289.0,0.0,87787.39078,86872.48521,85695.56288499999,914.9055700000026,2091.827895000009,86416.95847420635,85111.31138026192,316420.1,533544.0,,1.791804360325368,1.047259852339374,2.839064212664742,1.0,7856.0,2.0,33289.0,-0.0446813779579955,0.0712607038815169,0.2003,0.7067159581022798,0.6438,0.5173,0.518
20251103,87307.1709,87142.5459,87425.8278,86717.9409,585875.0,-7728.0,275726.0,1.0,0.0,7576.0,0.0,3.0,-1.0,30085.0,0.0,87577.83705999999,87068.1614,85938.360445,509.6756599999935,1639.476614999992,86568.75352261904,85386.01470407937,315790.8,,,1.620151457409108,1.047259852339374,2.667411309748482,1.0,7576.0,2.0,30085.0,-0.01319052698954555,0.0511417824418387,0.1776,0.5668515095502157,0.6301,0.4893,0.418
20251104,85723.458,87307.816,87414.352,85480.0475,561696.0,-24179.0,320218.0,1.0,0.0,7089.0,0.0,2.0,-1.0,26246.0,-2128.0,87331.54046,87104.37357000001,86106.86030999999,227.1668899999931,1224.680150000015,86597.41560214285,85638.29428380953,329034.4,,,1.609831300242418,1.057739154639143,2.667570454881561,1.0,7089.0,1.0,24118.0,-0.04304641656696861,0.0393049540124607,0.156,0.43376463339494764,0.6301,0.5133,0.379
20251105,85669.094,85092.1522,85944.9297,84961.638,557645.0,-4051.0,280003.0,1.0,0.0,6843.0,0.0,2.0,-1.0,24996.0,-2130.0,86729.56082,87134.04578,86235.08724,-404.4849600000016,494.4735800000053,86531.27074341271,85862.37078738096,336898.1,,,1.57765197276089,1.102175809559712,2.679827782320602,1.0,6843.0,1.0,22866.0,-0.007264478297124515,0.0467754624740776,0.1527,0.4134319162045595,0.6027,0.5147,0.407
20251106,86313.0422,85540.8113,86522.8615,85414.1751,557346.0,-299.0,207959.0,1.0,0.0,5676.0,0.0,2.0,-1.0,24184.0,-158.0,86401.88953999999,87163.55745,86212.138665,-761.6679100000038,189.7508749999834,86531.84006190473,86061.52204446032,338470.0,,,1.570568344414989,1.165625476211288,2.736193820626276,1.0,5676.0,1.0,24026.0,-0.0005364710610644016,0.0527900653648534,0.1487,0.38878619839802836,0.589,0.5213,0.426
20251107,85930.2534,86268.1654,86381.0504,85601.4149,554370.0,-2976.0,188500.0,1.0,0.0,5899.0,0.0,2.0,-1.0,23756.0,-839.0,86188.6037,86987.99724000001,86213.548155,-799.3935400000046,-24.94445499998983,86521.01911992063,86223.87962103968,327208.1,,,1.505018207999717,1.165625476211288,2.670643684211005,1.0,5899.0,1.0,22917.0,-0.005368255858000974,0.0594071265668281,0.1402,0.3364140480591497,0.6027,0.536,0.46
20251110,86487.8447,86046.8288,86769.8858,85766.493,555204.0,834.0,205401.0,1.0,0.0,6413.0,0.0,3.0,0.0,25523.0,0.0,86024.73846,86801.28775999999,86282.451235,-776.5492999999988,-257.7127750000072,86532.17975626982,86347.90404307937,309441.9,,,1.535178408923283,1.173051018888831,2.708229427812113,1.0,6413.0,3.0,25523.0,0.0015021505608749217,0.0484373107869508,0.1361,0.31115218730745536,0.6712,0.5107,0.41
20251111,86652.5261,86730.555,87042.01,86344.45,553109.0,-2095.0,156355.0,1.0,0.0,5755.0,0.0,3.0,0.0,24346.0,0.0,86210.55208000001,86771.04626999999,86396.81897,-560.4941899999831,-186.2668899999844,86571.8742337302,86445.75265094444,285440.9,,,1.517464931677893,1.173051018888831,2.690515950566724,1.0,5755.0,3.0,24346.0,-0.0037876801860031208,0.0441254146223909,0.1378,0.3216266173752311,0.6712,0.4747,0.39
20251112,86816.7462,86594.1074,87040.1968,86370.4453,552936.0,-173.0,159202.0,1.0,0.0,5830.0,0.0,3.0,0.0,23027.0,0.0,86440.08252,86584.82167,86448.68505,-144.7391500000085,-8.602530000003753,86614.61002166665,86512.90859097619,266638.8,,,1.480210576358393,1.173051018888831,2.653261595247224,1.0,5830.0,3.0,23027.0,-0.00031287526947060783,0.0461716403986121,0.1438,0.3585951940850278,0.6986,0.5107,0.4
20251113,87556.4604,86990.893,87710.0872,86851.6018,561655.0,8719.0,239169.0,1.0,0.0,5719.0,0.0,3.0,0.0,25752.0,0.0,86688.76616,86545.32785,86576.21082499999,143.4383099999977,112.5553350000118,86708.73090396827,86559.46524398413,247715.3,,0.18515,1.407269522892947,1.173051018888831,2.580320541781777,1.0,5719.0,3.0,25752.0,0.015523764588581958,0.0405700876470877,0.161,0.46457178065311155,0.6986,0.5453,0.377
20251114,86878.3787,87617.2471,87907.2934,86730.8469,553028.0,-8627.0,238871.0,1.0,0.0,5844.0,0.0,2.0,-1.0,23003.0,-1002.0,86878.39121999999,86533.49746,86702.991335,344.8937599999917,175.3998849999916,86763.72407785714,86594.1418043492,227140.4,,,1.363569351361367,1.229235149039613,2.592804500400979,1.0,5844.0,1.0,22001.0,-0.015599571811915491,0.0408794653530117,0.158,0.4460874922982132,0.726,0.564,0.378
20251117,86406.2711,86695.3336,86831.1421,85869.9487,541732.0,-11296.0,252796.0,1.0,0.0,6000.0,0.0,3.0,0.0,18603.0,-232.0,86862.0765,86443.40748000001,86755.78443999999,418.6690199999866,106.292060000007,86745.76936880953,86611.84338896825,224847.4,,,1.3111746825687,1.229235149039613,2.540409831608313,1.0,6000.0,3.0,18371.0,-0.020851638817717986,0.0580215766771073,0.1417,0.3456561922365989,0.726,0.676,0.451
20251118,85649.4085,86415.2688,86486.0981,85532.9113,526910.0,-14822.0,208719.0,1.0,0.0,6079.0,0.0,3.0,0.0,17263.0,-354.0,86661.45298,86436.00253,86770.18805,225.4504500000039,-108.7350699999952,86670.30976626983,86619.13280538094,213697.5,,,1.23080139768666,1.229235149039613,2.460036546726273,1.0,6079.0,3.0,16909.0,-0.028130041183503825,0.0798740292414866,0.1342,0.2994454713493532,0.7123,0.684,0.555
20251119,86070.5219,85539.8437,86206.8048,85510.4098,527091.0,181.0,185504.0,1.0,0.0,5860.0,0.0,3.0,0.0,17301.0,0.0,86512.20812,86476.14532,86805.09555,36.0627999999997,-292.8874300000025,86588.40855992064,86624.84658703175,204247.6,,,1.158814980561535,1.229235149039613,2.388050129601147,1.0,5860.0,3.0,17301.0,0.0003433942146612255,0.0731124311264513,0.1375,0.3197781885397413,0.7397,0.6933,0.525
20251120,86089.5257,86429.1838,86577.8594,86073.7716,523111.0,-3980.0,177874.0,1.0,0.0,5915.0,0.0,3.0,0.0,18056.0,0.0,86218.82118,86453.79367,86808.67556,-234.9724900000001,-589.8543800000043,86532.05425682537,86624.8680065238,201239.1,,,1.084671033671916,1.229235149039613,2.313906182711528,1.0,5915.0,3.0,18056.0,-0.00760832786922852,0.0529196523433632,0.1292,0.26863832409118926,0.7397,0.696,0.422
20251121,85634.8701,86375.0816,86564.6654,85573.8312,517467.0,-5644.0,215764.0,1.0,0.0,5642.0,0.0,2.0,-1.0,12059.0,-1005.0,85970.11946,86424.25534,86706.12629,-454.1358800000016,-736.0068299999984,86450.76682174603,86617.84277670635,203965.5,,,1.109597902314007,1.229235149039613,2.33883305135362,1.0,5642.0,1.0,11054.0,-0.010906975710528401,0.0585218954158522,0.1267,0.2532347504621073,0.7397,0.6907,0.454
20251124,86049.4576,85740.6894,86296.465,85626.985,514966.0,-2501.0,192461.0,1.0,0.0,3626.0,0.0,2.0,0.0,14397.0,0.0,85898.75675999999,86380.41663,86590.85219500001,-481.6598700000177,-692.0954350000247,86384.76672325397,86603.10147340476,202671.5,,,1.004612207501669,1.229235149039613,2.233847356541282,1.0,3626.0,2.0,14397.0,-0.004856631311581735,0.0571942584222528,0.1214,0.22057917436845348,0.7534,0.6973,0.44
20251125,86544.7615,86046.1086,86783.0884,85899.903,524645.0,9679.0,177122.0,1.0,0.0,6286.0,0.0,3.0,0.0,16750.0,0.0,86077.82736,86369.64017,86570.34322,-291.8128100000031,-492.5158599999995,86355.25276126985,86581.43932615874,204748.2,,,0.9956050817144364,1.177205981172959,2.172811062887395,1.0,6286.0,3.0,16750.0,0.01844866528795662,0.0790704893336064,0.1169,0.19285274183610604,0.7945,0.7053,0.55
20251126,86538.2145,86612.9437,87136.0913,86211.5956,531298.0,6653.0,196262.0,1.0,0.0,6296.0,0.0,3.0,0.0,14328.0,0.0,86171.36588,86341.787,86463.304335,-170.4211199999991,-291.9384549999959,86360.91987642857,86556.07031163492,208454.2,,,0.9801885829982185,1.177205981172959,2.157394564171177,1.0,6296.0,3.0,14328.0,0.012522162703416915,0.0949344675374229,0.1213,0.21996303142329027,0.9452,0.844,0.626
20251127,86947.2124,87096.5998,87248.8821,86785.2716,538571.0,7273.0,183253.0,1.0,0.0,7215.0,0.0,3.0,0.0,20813.0,0.0,86342.90322000001,86280.8622,86413.095025,62.04102000000421,-70.19180499999493,86413.42458158731,86526.53967939682,202862.6,,0.15111,0.9736666819663368,1.177205981172959,2.150872663139296,1.0,7215.0,3.0,20813.0,0.013504254777921575,0.0976812207503513,0.1314,0.27908415841584144,0.9589,0.9213,0.634
20251128,87378.766,86812.9183,87471.591,86579.2991,546511.0,7940.0,194048.0,1.0,0.0,6634.0,0.0,3.0,0.0,22598.0,0.0,86691.6824,86330.90093,86432.19919500001,360.7814700000017,259.4832049999968,86477.28338515872,86497.89561012699,198380.3,,0.165255,0.9637777943863026,1.177205981172959,2.140983775559262,1.0,6634.0,3.0,22598.0,0.014528527330648423,0.1107319629134093,0.1437,0.309933774834437,0.9589,0.9213,0.684
20251201,89230.1898,87523.7725,89576.8935,87490.2295,586274.0,39763.0,371241.0,1.0,0.0,7815.0,0.0,3.0,0.0,26035.0,0.0,87327.82884,86613.2928,86528.35014000001,714.5360400000063,799.4786999999924,86698.88008460317,86493.20668170635,210224.8,445489.2,0.213785,1.085357606048403,1.229235149039613,2.314592755088015,1.0,7815.0,3.0,26035.0,0.06782323623425224,0.1054391020640006,0.1859,0.5747599451303156,0.9863,0.8253,0.659
20251202,88853.6343,89230.1062,89847.5195,88300.1008,587483.0,1209.0,284662.0,1.0,0.0,5948.0,0.0,3.0,0.0,22040.0,0.0,87789.60339999999,86933.71538,86684.858955,855.8880199999985,1104.744444999989,86933.43492,86519.51919707937,217819.1,341594.4,,1.155726104761772,1.287430937968219,2.443157042729991,1.0,5948.0,3.0,22040.0,0.002057931889092961,0.1079133085264371,0.1745,0.49657064471879275,0.9863,0.8267,0.668
20251203,89135.4428,88987.1403,89348.3193,88454.7038,598762.0,11279.0,272459.0,1.0,0.0,5831.0,0.0,3.0,0.0,24298.0,0.0,88309.04906,87240.20747,86858.17639499999,1068.841590000011,1450.872665000017,87153.92808722224,86576.07114980953,226514.6,326950.8,,1.154249670267674,1.287430937968219,2.441680608235893,1.0,5831.0,3.0,24298.0,0.018837200757563104,0.123048045639812,0.1796,0.5315500685871056,0.9863,0.8267,0.727
20251204,90912.033,89890.9111,91358.87,89890.9111,629699.0,30937.0,454173.0,1.0,0.0,5680.0,0.0,3.0,0.0,31999.0,0.0,89102.01318,87722.45820000001,87088.12593499999,1379.554979999986,2013.887245000005,87520.43682150793,86674.90940627779,254144.5,545007.6,0.234485,1.236154799073989,1.287430937968219,2.523585737042208,1.0,5680.0,3.0,31999.0,0.04912982234369119,0.1337549668614961,0.2039,0.6982167352537723,0.9589,0.8267,0.761
20251205,92726.8713,90555.7454,92844.8671,90359.5337,653661.0,23962.0,402980.0,1.0,0.0,7225.0,0.0,3.0,0.0,31002.0,0.0,90171.63424,88431.65832,87427.95683000001,1739.975919999997,2743.677409999989,87988.25672301586,86828.65839640476,272866.1,483576.0,0.2576,1.350083413887193,1.312697681654125,2.662781095541318,1.0,7225.0,3.0,31002.0,0.036658145430123565,0.1103510192605876,0.224,0.836076817558299,0.9178,0.6973,0.679
20251208,92926.5426,92308.6762,93222.0004,91701.9974,658710.0,5049.0,412034.0,1.0,0.0,7626.0,0.0,3.0,0.0,27890.0,0.0,90910.90479999999,89119.36682,87749.89172500001,1791.537979999994,3161.013074999981,88494.08448039684,87039.59017211906,294823.4,494440.8,,1.388023040279729,1.348046817952156,2.736069858231885,1.0,7626.0,3.0,27890.0,0.007664981554857221,0.1180036244633478,0.2058,0.7112482853223594,0.9041,0.6907,0.708
20251209,91061.1245,92687.4456,92990.0607,90839.1037,635751.0,-22959.0,428359.0,1.0,0.0,7147.0,0.0,3.0,0.0,20251.0,0.0,91352.40284000001,89571.00312,87970.32164499999,1781.399720000016,3382.081195000021,88870.9106754762,87291.15596353968,319947.1,514030.8,,1.49973749868519,1.363209696608341,2.862947195293532,1.0,7147.0,3.0,20251.0,-0.03611319526040856,0.1124339889752745,0.1628,0.4163237311385459,0.8082,0.6747,0.687
20251210,91817.0709,91480.3033,92332.9389,90684.857,633816.0,-1935.0,344147.0,1.0,0.0,11380.0,0.0,3.0,0.0,16585.0,0.0,91888.72846,90098.88876,88220.33788,1789.839699999997,3668.390579999992,89224.18698222224,87577.48267411905,334735.6,,,1.584412675437125,1.377930662291749,2.962343337728874,1.0,11380.0,3.0,16585.0,-0.0030529364989208226,0.1014754247339926,0.1806,0.534899792674499,0.7534,0.5853,0.64
20251211,92181.4764,92142.8001,92973.6447,91449.0864,631192.0,-2624.0,341156.0,1.0,0.0,8356.0,0.0,3.0,0.0,19100.0,0.0,92142.61714,90622.31516,88451.58868,1520.301980000004,3691.028460000001,89610.95824238096,87897.2360401984,350525.9,,,1.618749326349023,1.46890752778703,3.087656854136053,1.0,8356.0,3.0,19100.0,-0.004157213652898009,0.1090202786144679,0.1681,0.4254859611231101,0.726,0.6053,0.666
20251212,94085.7246,92694.2075,94555.3325,92531.7033,646872.0,15680.0,415545.0,1.0,0.0,5351.0,0.0,3.0,0.0,28346.0,0.0,92414.3878,91293.01102,88811.955975,1121.376779999991,3602.431824999992,90114.81408039681,88260.98910972223,372675.6,,,1.743659291158655,1.612178511043628,3.355837802202283,1.0,5351.0,3.0,28346.0,0.024239725942690363,0.0697959539829227,0.1862,0.5557955363570913,0.6575,0.5213,0.501
20251215,92421.6378,93487.467,94361.165,90784.5268,630262.0,-16610.0,560127.0,1.0,0.0,11213.0,0.0,3.0,0.0,18437.0,0.0,92313.40684,91612.15582000001,89112.72430999999,701.2510199999815,3200.682530000005,90486.97056166668,88639.79815742858,391564.2,672152.4,,1.948283164281239,1.62994521076718,3.578228375048419,1.0,11213.0,3.0,18437.0,-0.026354119397964657,0.0719978828753171,0.1698,0.43772498200143983,0.6575,0.612,0.513
