,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250303,9486.6642,9448.57,9497.4561,9411.9486,159530.0,-2210.0,49732.0,4.0,0.0,11802.0,0.0,1.0,-2.0,0.0,-6881.0,9494.41486,9504.65929,9483.44325,-10.24442999999883,10.97161000000051,9489.842314365078,9468.983049222223,78045.9,,,1.372882518838067,1.67881825030801,3.051700769146077,4.0,11802.0,-1.0,-6881.0,-0.013853193756660189,-3.026333989063743,0.1727,,0.5068,0.52,0.308
20250304,9359.4362,9468.4272,9468.4272,9347.357,160669.0,1139.0,87637.0,5.0,0.0,14583.0,0.0,0.0,-3.0,0.0,-8843.0,9466.2165,9485.659689999999,9482.884300000002,-19.44318999999814,-16.66780000000108,9481.667835873013,9473.77201395238,79825.3,,,1.377265254524023,1.643184772605549,3.020450027129571,5.0,14583.0,-3.0,-8843.0,0.00708910866439699,-2.8978516101268426,0.1514,,0.4384,0.4733,0.323
20250305,9300.9118,9343.234,9367.4947,9251.4331,160076.0,-593.0,83797.0,5.0,0.0,14143.0,0.0,0.0,-2.0,0.0,-7776.0,9426.21906,9467.31785,9478.177115,-41.09879000000001,-51.95805500000097,9464.719091904763,9475.881798547618,81479.1,,,1.295259901250174,1.619596089034155,2.914855990284329,5.0,14143.0,-2.0,-7776.0,-0.003704490367075639,-2.775995029662763,0.1518,,0.3973,0.4053,0.348
20250306,9317.374,9303.8433,9349.3441,9296.5829,156645.0,-3431.0,47555.0,5.0,0.0,13974.0,0.0,0.0,-2.0,0.0,-5772.0,9384.9603,9449.412349999999,9464.09989,-64.45204999999805,-79.13958999999886,9449.701091825396,9475.802105126984,80908.4,,,1.252765197351826,1.599517309256605,2.852282506608431,5.0,13974.0,-2.0,-5772.0,-0.021903029142328195,-2.915012678135261,0.1509,,0.3836,0.3933,0.322
20250307,9329.5545,9340.5506,9344.1643,9285.9232,156040.0,-605.0,42752.0,5.0,0.0,11807.0,0.0,1.0,-2.0,501.0,-6397.0,9358.78814,9433.62516,9450.651095,-74.83701999999903,-91.86295499999869,9436.914296984127,9473.538960904762,70414.9,,,1.159752039708783,1.544310428936148,2.704062468644931,5.0,11807.0,-1.0,-5896.0,-0.0038772109715457573,-2.956102062127077,0.1444,,0.3836,0.3133,0.314
20250310,9326.465,9315.6125,9393.4262,9298.0819,154936.0,-1104.0,54967.0,5.0,0.0,13524.0,0.0,1.0,-2.0,328.0,-6321.0,9326.748300000001,9410.58158,9440.931419999999,-83.83327999999892,-114.1831199999979,9425.162511507937,9468.948501833333,67851.1,,,1.156100181385123,1.492340913368559,2.648441094753682,5.0,13524.0,-1.0,-5993.0,-0.007125522796509526,-2.89158121086737,0.1494,,0.3836,0.3493,0.326
20250311,9352.2692,9331.4635,9360.7794,9230.2471,156088.0,1152.0,69798.0,5.0,0.0,13435.0,0.0,1.0,-2.0,1409.0,-6280.0,9325.314900000001,9395.7657,9436.385554999999,-70.45079999999871,-111.0706549999977,9414.022144206348,9462.49856634127,65898.7,,0.179975,1.17614411299847,1.488989548142781,2.665133661141251,5.0,13435.0,-1.0,-4871.0,0.007380452052688227,-2.8972581196442264,0.1565,,0.1918,0.1227,0.326
20250312,9330.3749,9329.1668,9373.0924,9314.1642,154856.0,-1232.0,42853.0,5.0,0.0,13190.0,0.0,1.0,-2.0,1438.0,-6153.0,9331.20752,9378.71329,9427.95011,-47.50576999999976,-96.74258999999984,9404.712213809524,9454.631577849204,63155.6,,0.182505,1.149047845625042,1.468292629326613,2.617340474951655,5.0,13190.0,-1.0,-4715.0,-0.007955778271426357,-3.05819123995038,0.1587,,0.2192,0.124,0.301
20250313,9312.8285,9334.036,9352.2481,9263.0534,156000.0,1144.0,48482.0,5.0,0.0,11732.0,0.0,1.0,-2.0,748.0,-6656.0,9330.298420000001,9357.62936,9427.51944,-27.33093999999983,-97.22101999999904,9393.281432539683,9445.030186,61950.4,,0.188255,1.089539214169899,1.445291990106932,2.534831204276831,5.0,11732.0,-1.0,-5908.0,0.007333333333333333,-2.99523521928937,0.1637,,0.2329,0.1347,0.313
20250314,9326.0117,9332.6655,9347.0193,9277.3249,154374.0,-1626.0,35993.0,5.0,0.0,13472.0,0.0,1.0,-2.0,800.0,-6535.0,9329.58986,9344.189,9424.362965,-14.59914000000026,-94.77310500000021,9382.866295634924,9434.28892286508,56356.6,,,1.056185281858346,1.445291990106932,2.501477271965278,5.0,13472.0,-1.0,-5735.0,-0.010532861751331182,-3.089235771857582,0.1534,,0.2603,0.136,0.298
20250317,9315.4867,9295.5427,9369.3722,9284.6413,155159.0,785.0,41130.0,5.0,0.0,14000.0,0.0,1.0,-2.0,752.0,-6339.0,9327.394199999999,9327.071249999999,9415.86527,0.3229499999997643,-88.47107000000142,9372.602888412699,9422.56498026984,55496.4,,,1.020235853913958,1.445291990106932,2.46552784402089,5.0,14000.0,-1.0,-5587.0,0.005059326239534929,-3.0718710926991117,0.153,,0.2466,0.1373,0.302
20250318,9268.9463,9306.3615,9318.5065,9238.8256,155981.0,822.0,58575.0,5.0,0.0,11765.0,0.0,1.0,-2.0,612.0,-6759.0,9310.72962,9318.022260000002,9401.840975,-7.292640000001484,-91.1113549999991,9359.767329682538,9410.374929650792,52590.2,,,0.9920518061809137,1.438521603484256,2.43057340966517,5.0,11765.0,-1.0,-6147.0,0.005269872612690007,-3.0117329116567624,0.1463,,0.2329,0.1427,0.314
20250319,9194.3788,9274.7283,9274.7283,9156.1935,155833.0,-148.0,67375.0,5.0,0.0,11946.0,0.0,1.0,-2.0,624.0,-6848.0,9283.5304,9307.36896,9387.343405,-23.83856000000014,-103.813005,9341.569826190476,9398.060003079365,50948.0,80850.0,,1.022867518784014,1.430628625997473,2.453496144781487,5.0,11946.0,-1.0,-6224.0,-0.0009497346518388274,-2.990928181816716,0.1472,,0.2192,0.144,0.317
20250320,9195.0829,9167.5476,9230.6015,9150.2857,154132.0,-1701.0,38116.0,5.0,0.0,11494.0,0.0,0.0,-3.0,0.0,-6465.0,9259.981279999998,9295.139850000001,9372.2761,-35.15857000000324,-112.294820000001,9322.12982515873,9385.3028764127,50004.1,,,0.9652473455538713,1.419121581247088,2.384368926800959,5.0,11494.0,-3.0,-6465.0,-0.01103599512106506,-2.8941026420869527,0.1383,,0.1781,0.148,0.333
20250321,9161.4035,9208.7422,9223.6068,9152.4664,154520.0,388.0,38297.0,5.0,0.0,11524.0,0.0,1.0,-3.0,0.0,-6368.0,9227.05964,9278.324750000002,9355.974955,-51.2651100000021,-128.9153150000002,9303.247465873013,9371.936193301586,49558.6,,,0.9566167940103016,1.419121581247088,2.37573837525739,5.0,11524.0,-2.0,-6368.0,0.0025110018120631634,-3.03533797664793,0.1405,,0.1918,0.1493,0.31
20250324,9313.2207,9169.4036,9340.5019,9123.3917,152168.0,-2352.0,99226.0,5.0,0.0,9886.0,0.0,1.0,-2.0,0.0,-4760.0,9226.60644,9277.00032,9343.790949999999,-50.39387999999963,-117.1845099999991,9294.298829920634,9358.849825142857,53984.5,119071.2,,1.016784829149214,1.419121581247088,2.435906410396302,5.0,9886.0,-1.0,-4760.0,-0.015456600599337574,-2.728976200205745,0.1385,,0.3973,0.436,0.375
20250325,9275.4381,9272.9584,9318.5536,9250.84,152379.0,211.0,43668.0,5.0,0.0,10489.0,0.0,1.0,-3.0,0.0,-5210.0,9227.9048,9269.31721,9332.541455,-41.412409999999,-104.6366550000002,9287.888037460318,9346.236414468254,51371.5,,,0.9797986591401155,1.411363987953866,2.391162647093982,5.0,10489.0,-2.0,-5210.0,0.0013847052415359071,-2.782955973306397,0.1197,,0.3562,0.376,0.358
20250326,9328.2446,9284.0952,9378.2666,9284.0952,153319.0,940.0,71558.0,5.0,0.0,10285.0,0.0,0.0,-3.0,0.0,-5886.0,9254.677959999999,9269.10418,9323.908735,-14.42622000000119,-69.23077500000181,9286.636611349206,9334.428854222224,54242.0,85869.59999999999,0.19757,1.018221256386852,1.401054319713626,2.419275576100478,5.0,10285.0,-3.0,-5886.0,0.006131007898564431,-2.7600428984772494,0.1718,,0.3836,0.4533,0.366
20250327,9322.2542,9326.536,9334.6345,9294.4036,153239.0,-80.0,37914.0,5.0,0.0,10337.0,0.0,0.0,-3.0,0.0,-7075.0,9280.112219999999,9270.04675,9313.838055,10.06546999999955,-33.7258350000011,9286.556055079365,9323.75631647619,53185.2,,,1.004426813206213,1.401054319713626,2.405481132919839,5.0,10337.0,-3.0,-7075.0,-0.0005220603110174303,-2.762059287037508,0.1718,,0.3699,0.4533,0.366
20250328,9298.0648,9306.747,9352.3615,9243.136,147963.0,-5276.0,66388.0,5.0,0.0,10068.0,0.0,1.0,-3.0,0.0,-6708.0,9307.44448,9267.25206,9305.72053,40.1924199999994,1.723949999999604,9284.983130555556,9313.967999968254,56224.7,,,1.015324592095864,1.401054319713626,2.416378911809489,5.0,10068.0,-2.0,-6708.0,-0.0356575630394085,-2.6698702986671328,0.1581,,0.5068,0.508,0.391
20250331,9273.031,9281.6882,9318.7787,9226.8622,144042.0,-3921.0,65614.0,5.0,0.0,10024.0,0.0,0.0,-2.0,0.0,-7645.0,9299.40654,9263.00649,9295.03887,36.40005000000019,4.367669999999634,9282.350535476193,9304.942764674603,58673.1,,,0.9862199136751435,1.331962929240415,2.318182842915559,5.0,10024.0,-2.0,-7645.0,-0.027221227142083557,-2.722796096549016,0.1588,,0.4521,0.508,0.379
20250401,9321.6578,9290.6796,9335.2358,9239.4606,142968.0,-1074.0,39068.0,5.0,0.0,9410.0,0.0,1.0,-2.0,0.0,-6998.0,9308.65048,9268.27764,9293.149949999999,40.37284,15.50053000000116,9283.277729523808,9297.293804658731,56722.4,,,1.014650437033999,1.331962929240415,2.346613366274415,5.0,9410.0,-1.0,-6998.0,-0.007512170555648816,-2.6612977606931243,0.1534,,0.4521,0.544,0.395
20250402,9336.4526,9316.6447,9349.0715,9295.1567,142662.0,-306.0,32473.0,5.0,0.0,9352.0,0.0,1.0,-2.0,0.0,-7090.0,9310.29208,9282.48502,9294.92699,27.80705999999918,15.36508999999933,9286.389846746033,9291.775806714286,53232.2,,,0.9873128773970008,1.289306649006854,2.276619526403855,5.0,9352.0,-1.0,-7090.0,-0.0021449299743449553,-2.6660010862153705,0.158,,0.4247,0.516,0.393
20250403,9263.3343,9325.8287,9325.8287,9229.9988,141791.0,-871.0,61337.0,5.0,0.0,10667.0,0.0,0.0,-3.0,0.0,-9242.0,9298.508100000001,9289.310159999999,9292.225005,9.197940000001836,6.283095000000685,9285.087232380953,9288.071547436508,55554.3,,,1.016094802833293,1.289306649006854,2.305401451840147,5.0,10667.0,-3.0,-9242.0,-0.006142844045108646,-2.843213236156006,0.154,,0.4384,0.5933,0.343
20250407,9250.7993,9179.5674,9296.7985,9110.1314,129874.0,-11917.0,80595.0,5.0,0.0,9302.0,0.0,0.0,-3.0,0.0,-7995.0,9289.055000000002,9298.24974,9288.287245000001,-9.194739999997182,0.7677550000007614,9278.725542380953,9285.619355087303,59784.1,96714.0,0.18998,1.095133061997486,1.289306649006854,2.38443971100434,5.0,9302.0,-3.0,-7995.0,-0.09175816560666492,-2.801716575824133,0.1652,,0.411,0.6267,0.351
20250408,9267.3416,9265.1917,9282.6043,9225.1249,127081.0,-2793.0,39505.0,5.0,0.0,9002.0,0.0,0.0,-3.0,0.0,-8546.0,9287.917120000002,9293.661830000001,9285.331075,-5.744709999999031,2.586045000001832,9276.606434206346,9283.850115515874,53812.0,,0.201825,1.078042302331366,1.267010994949478,2.345053297280844,5.0,9002.0,-3.0,-8546.0,-0.021978108450515812,-2.818634948316791,0.1755,,0.4384,0.64,0.348
20250409,9225.2086,9248.2161,9264.8318,9106.5329,119741.0,-7340.0,85738.0,5.0,0.0,8850.0,0.0,0.0,-3.0,0.0,-7434.0,9268.62728,9288.63888,9278.978045,-20.01159999999982,-10.35076499999923,9270.318189047619,9282.093130674602,58019.0,102885.6,0.2047,1.110346889993616,1.289306649006854,2.39965353900047,5.0,8850.0,-3.0,-7434.0,-0.06129897027751564,-2.9829283314036013,0.178,,0.5068,0.6853,0.321
20250410,9274.6456,9235.4433,9311.9507,9235.4433,121889.0,2148.0,56267.0,5.0,0.0,8610.0,0.0,1.0,-2.0,0.0,-6357.0,9256.265879999999,9283.27898,9276.19158,-27.01310000000012,-19.9257000000016,9269.663979682538,9280.395867507936,56489.9,,0.205505,1.114613560182502,1.289306649006854,2.403920209189356,5.0,8610.0,-1.0,-6357.0,0.017622591045951645,-2.9368803560520984,0.1787,,0.5342,0.716,0.327
20250411,9328.6459,9254.3821,9346.7364,9238.8874,121819.0,-70.0,49461.0,4.0,0.0,8672.0,0.0,1.0,-2.0,0.0,-7040.0,9269.3282,9283.918150000001,9276.98245,-14.58995000000141,-7.654249999999593,9272.556787380952,9278.995940738096,57644.6,,0.207575,1.141400874482724,1.289306649006854,2.430707523489578,4.0,8672.0,-1.0,-7040.0,-0.0005746230062633908,-2.9943944853024598,0.1805,,0.6027,0.7667,0.318
20250414,9440.5615,9344.741,9467.7536,9344.741,126833.0,5014.0,97255.0,4.0,0.0,8546.0,0.0,0.0,-3.0,0.0,-8306.0,9307.28064,9298.167819999999,9282.70994,9.112820000002102,24.57070000000022,9286.064362222221,9279.10406390476,60731.3,116706.0,,1.080377446729192,1.331962929240415,2.412340375969607,4.0,8546.0,-3.0,-8306.0,0.039532298376605456,-2.818250297333901,0.1727,,0.6438,0.8,0.352
20250415,9414.7696,9462.6629,9468.4783,9400.2708,124347.0,-2486.0,68594.0,4.0,0.0,8283.0,0.0,0.0,-3.0,0.0,-7756.0,9336.76624,9312.341680000001,9287.674085,24.42455999999947,49.09215500000028,9300.756336825392,9280.944644039682,61029.3,,,1.079601501342924,1.289306649006854,2.368908150349778,4.0,8283.0,-3.0,-7756.0,-0.019992440509220166,-2.913018656912391,0.1594,,0.6986,0.8387,0.334
20250416,9467.3231,9372.4486,9518.2891,9346.15,129530.0,5183.0,89498.0,4.0,0.0,6975.0,0.0,0.0,-3.0,0.0,-7578.0,9385.189139999999,9326.90821,9297.592925,58.28092999999899,87.59621499999776,9315.88706253968,9284.205577341269,66072.3,107397.6,,1.131568838110128,1.289306649006854,2.420875487116982,4.0,6975.0,-3.0,-7578.0,0.040013896394657605,-3.036313221837321,0.1683,,0.9178,0.9,0.309
20250417,9479.3178,9463.6221,9521.7411,9433.4427,130118.0,588.0,53017.0,3.0,0.0,6584.0,0.0,0.0,-3.0,0.0,-7545.0,9426.12358,9341.19473,9311.839875000001,84.92885000000024,114.283704999998,9333.404150396827,9288.907007706348,68126.7,,,1.16700194322764,1.267010994949478,2.434012938177118,3.0,6584.0,-3.0,-7545.0,0.004518975084154383,-3.033178395064719,0.1687,,0.9178,0.8587,0.312
20250418,9453.814,9464.6626,9544.1675,9422.2806,127004.0,-3114.0,60314.0,4.0,0.0,8099.0,0.0,0.0,-3.0,0.0,-7395.0,9451.1572,9360.242699999999,9324.77643,90.91450000000077,126.3807699999998,9348.765756349208,9295.274860103174,68024.4,,,1.17529250943035,1.267010994949478,2.442303504379828,4.0,8099.0,-3.0,-7395.0,-0.024518912790148343,-3.019597840450757,0.1636,,0.9315,0.8667,0.315
20250421,9454.6102,9464.1116,9478.987,9425.2823,126283.0,-721.0,35942.0,4.0,0.0,9200.0,0.0,0.0,-3.0,0.0,-8296.0,9453.96694,9380.623790000001,9339.436765,73.34314999999879,114.5301749999999,9361.473521984128,9303.54965806349,63559.1,,,1.144489062825212,1.249595921243376,2.394084984068588,4.0,9200.0,-3.0,-8296.0,-0.0057093987314206975,-2.9778551745107205,0.1637,,0.9315,0.868,0.326
20250422,9201.0091,9457.7783,9460.1961,9187.4327,124290.0,-1993.0,124642.0,4.0,0.0,9366.0,0.0,0.0,-1.0,0.0,-7576.0,9411.21484,9373.99054,9333.826185,37.22429999999986,77.38865500000065,9357.386120793652,9311.627626722224,72072.8,149570.4,,1.280796540042358,1.267010994949478,2.547807534991836,4.0,9366.0,-1.0,-7576.0,-0.0160350792501408,-2.968666912492462,0.1641,,0.9315,0.8787,0.327
20250423,9244.6049,9218.9361,9296.6679,9218.9361,119690.0,-4600.0,65921.0,4.0,0.0,9151.0,0.0,0.0,-2.0,0.0,-7493.0,9366.6712,9375.930170000001,9332.284525,-9.258970000000772,34.38667500000156,9348.924028333331,9319.488210650792,70091.1,,,1.313618823298663,1.249595921243376,2.563214744542039,4.0,9151.0,-2.0,-7493.0,-0.038432617595454924,-3.010956402759435,0.1644,,0.9178,0.8853,0.319
20250424,9133.1213,9225.7965,9258.5215,9122.609,123819.0,4129.0,91368.0,4.0,0.0,9702.0,0.0,2.0,-1.0,83.0,-6312.0,9297.4319,9361.777740000001,9322.52836,-64.34584000000177,-25.09646000000066,9333.63434031746,9325.885246714286,73601.2,109641.6,0.201135,1.337478446035905,1.267010994949478,2.604489440985383,4.0,9702.0,1.0,-6229.0,0.03334706305171258,-3.109154867694959,0.1749,,0.9041,0.8853,0.295
20250425,9158.6954,9143.5336,9192.2633,9133.8889,121618.0,-2201.0,47310.0,4.0,0.0,7802.0,0.0,1.0,-2.0,512.0,-7916.0,9238.40818,9344.78269,9314.350419999999,-106.3745099999996,-75.94223999999849,9317.995594365078,9330.429127412697,73386.1,,0.20424,1.240734397439784,1.267010994949478,2.507745392389263,4.0,7802.0,-1.0,-7404.0,-0.018097650018911674,-3.1375658945121216,0.1776,,0.9178,0.8813,0.291
20250428,9162.9064,9188.3216,9236.281,9147.5823,120090.0,-1528.0,45637.0,4.0,0.0,7891.0,0.0,1.0,-2.0,937.0,-8080.0,9180.067420000001,9317.017179999999,9307.5925,-136.9497599999977,-127.5250799999994,9304.885643650794,9332.311255555554,68224.3,,,1.2656617621612,1.249595921243376,2.515257683404576,4.0,7891.0,-1.0,-7143.0,-0.012723790490465485,-3.1292128411296902,0.1749,,0.9041,0.8667,0.292
20250429,9076.1866,9141.0734,9165.2629,9065.2055,117312.0,-2778.0,61328.0,5.0,0.0,8689.0,0.0,1.0,-2.0,1507.0,-7233.0,9155.102920000001,9283.158879999999,9297.75028,-128.0559599999979,-142.647359999999,9284.760948253968,9330.711716698414,67497.7,,0.21712,1.220481709955995,1.245780663286633,2.466262373242627,5.0,8689.0,-1.0,-5726.0,-0.023680441898527006,-3.246833628492065,0.1888,,0.8904,0.844,0.271
20250430,9221.7312,9094.6025,9241.8355,9053.1764,110421.0,-6891.0,72402.0,5.0,0.0,6395.0,0.0,1.0,-2.0,940.0,-6969.0,9150.52818,9258.59969,9292.75395,-108.0715099999998,-142.2257700000009,9272.98422,9326.421432444444,65788.1,,0.223675,1.299232431090765,1.245780663286633,2.545013094377397,5.0,6395.0,-1.0,-6029.0,-0.0624066074388024,-3.1473135173042253,0.1945,,0.8904,0.848,0.292
20250506,9226.9357,9229.946,9259.9852,9172.5195,114238.0,3817.0,48420.0,4.0,0.0,6063.0,0.0,1.0,-2.0,1083.0,-7427.0,9169.29106,9233.361480000001,9287.278105,-64.07042000000183,-117.9870449999999,9266.714590396827,9319.752476444444,65328.4,,,1.284584748189723,1.226319567158988,2.510904315348711,4.0,6063.0,-1.0,-6344.0,0.033412699802167406,-3.2491464384472444,0.1873,,0.8904,0.892,0.271
20250507,9234.4758,9230.4397,9307.6377,9208.2708,115976.0,1738.0,54615.0,4.0,0.0,6178.0,0.0,1.0,-2.0,1095.0,-7912.0,9184.44714,9211.427660000001,9285.83518,-26.98052000000098,-101.3880399999998,9262.312475317462,9311.10714834127,64758.5,,,1.256035839577311,1.190533722143273,2.446569561720584,4.0,6178.0,-1.0,-6817.0,0.01498585914327102,-3.206786534596309,0.1753,0.7128205128205131,0.8904,0.8813,0.284
20250508,9214.7592,9214.9913,9238.4482,9044.59,120148.0,4172.0,97196.0,4.0,0.0,6094.0,0.0,1.0,-2.0,1290.0,-7039.0,9194.8177,9187.44256,9284.033175,7.375140000000101,-89.21547500000088,9252.727429126984,9300.232539055556,70883.9,116635.2,,1.35482825879929,1.190533722143273,2.545361980942563,4.0,6094.0,-1.0,-5749.0,0.03472384059659753,-3.355890503314872,0.1862,0.8525641025641028,0.9041,0.864,0.246
20250509,9212.7759,9199.098,9258.1839,9167.1888,119458.0,-690.0,35979.0,4.0,0.0,6057.0,0.0,1.0,-2.0,1158.0,-6207.0,9222.135559999999,9188.61924,9281.304890000001,33.51631999999881,-59.16933000000245,9246.07176238095,9289.101103214285,62017.6,,,1.294820259952457,1.172827118913704,2.467647378866161,4.0,6057.0,-1.0,-5049.0,-0.005776088667146612,-3.3782237733130285,0.1762,0.7243589743589745,0.8493,0.824,0.243
20250512,9256.4586,9232.8183,9328.3192,9183.2571,117577.0,-1881.0,52529.0,4.0,0.0,6242.0,0.0,1.0,-2.0,877.0,-5550.0,9229.08104,9189.80461,9282.86739,39.27642999999989,-53.78635000000031,9242.768866349208,9278.485587015874,60678.4,,,1.340969864731223,1.172827118913704,2.513796983644927,4.0,6242.0,-1.0,-4673.0,-0.01599802682497427,-3.3386552611156395,0.1737,0.6976744186046511,0.8493,0.8427,0.25
20250513,9258.3574,9279.5051,9280.2977,9237.1614,116738.0,-839.0,28894.0,4.0,0.0,6535.0,0.0,1.0,-2.0,826.0,-6239.0,9235.36538,9202.32822,9282.05298,33.03715999999986,-46.68760000000111,9240.759986825396,9269.198151666667,54431.0,,,1.28198057665503,1.162291538865667,2.444272115520697,4.0,6535.0,-1.0,-5413.0,-0.007187034213366685,-3.2378884907132184,0.1725,0.6821705426356588,0.8493,0.8387,0.278
