,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20241212,25834.2555,25718.6448,25877.2726,25693.3377,341154.0,3494.0,219846.0,1.0,0.0,1673.0,0.0,3.0,0.0,27873.0,0.0,25666.99044,25522.65225,25225.11173,144.3381899999986,441.8787100000045,25429.55342880953,25167.66350410318,331506.2,,,1.561562347268962,1.880249313381965,3.441811660650926,1.0,1673.0,3.0,27873.0,0.010241709022904612,0.4552363619158309,0.1813,,0.3836,0.1653,0.855
20241213,25689.711,25687.2444,25732.443,25400.1898,320749.0,-20405.0,337817.0,1.0,0.0,1738.0,0.0,3.0,0.0,23282.0,0.0,25710.05508,25571.98492,25288.09059,138.0701599999993,421.9644899999985,25471.6336865873,25221.25928842857,315276.3,,,1.599323840912003,1.880249313381965,3.479573154293968,1.0,1738.0,3.0,23282.0,-0.06361672210981172,0.5250091382706743,0.1752,,0.3425,0.172,0.901
20241216,25627.4358,25731.7049,25836.5012,25491.0888,314838.0,-5911.0,259791.0,1.0,0.0,1409.0,0.0,3.0,0.0,25585.0,0.0,25727.80896,25593.61823,25347.21022,134.1907300000021,380.5987400000013,25508.4912747619,25273.17172059524,294367.0,,,1.565096074562869,1.830630989505801,3.39572706406867,1.0,1409.0,3.0,25585.0,-0.018774734943050077,0.532409507571311,0.1654,,0.3562,0.1733,0.904
20241217,25461.5936,25601.3858,25633.4296,25370.6832,305169.0,-9669.0,240499.0,1.0,0.0,770.0,0.0,3.0,0.0,17536.0,0.0,25676.91872,25611.12112,25390.66958,65.79759999999806,286.2491399999999,25523.46538269841,25322.38359036508,285412.3,,,1.462554380079152,1.830630989505801,3.293185369584953,1.0,770.0,3.0,17536.0,-0.03168408324567699,0.3809449384185631,0.1702,,0.3562,0.1747,0.764
20241218,25031.5032,25390.9451,25416.2677,25005.2085,291247.0,-13922.0,274616.0,1.0,0.0,2964.0,0.0,3.0,0.0,12883.0,0.0,25528.89982,25568.8773,25396.133965,-39.97748000000138,132.7658549999978,25502.63682126985,25364.83468404762,281736.1,,,1.302340666702559,1.830630989505801,3.13297165620836,1.0,2964.0,3.0,12883.0,-0.04780135074352697,0.2542269666884672,0.1593,,0.411,0.2893,0.616
20241219,24986.9154,25094.4511,25150.0053,24819.3154,281199.0,-10048.0,269058.0,1.0,-1.0,329.0,0.0,3.0,-1.0,8946.0,-544.0,25359.4318,25513.21112,25401.65555,-153.7793200000015,-42.22375000000466,25465.63050293651,25398.42617155555,280782.2,,,1.332012163109812,1.827939347955429,3.159951511065241,0.0,329.0,2.0,8402.0,-0.035732701752139946,0.383969118774126,0.1525,,0.4247,0.3227,0.769
20241220,24982.9648,24994.6848,25085.4342,24915.7597,275919.0,-5280.0,223863.0,1.0,-1.0,0.0,-1261.0,3.0,0.0,9941.0,0.0,25218.08256,25464.06882,25410.01958,-245.9862599999942,-191.9370199999976,25426.11455460317,25422.55778322223,270501.7,,,1.260952216842111,1.827939347955429,3.088891564797541,0.0,-1261.0,3.0,9941.0,-0.019136050797516662,0.3473656932566007,0.1592,,0.4521,0.3653,0.732
20241223,25040.9328,24900.6689,25080.832,24697.6068,272912.0,-3007.0,289140.0,1.0,0.0,1210.0,0.0,3.0,0.0,12796.0,0.0,25100.78196,25414.29546,25415.90869,-313.5135000000009,-315.12673,25382.41277015873,25437.74499077778,268187.3,,,1.252082334423061,1.824712767080192,3.076795101503254,1.0,1210.0,3.0,12796.0,-0.011018203670047489,0.3205815288961209,0.1445,,0.4521,0.3973,0.701
20241224,25249.8905,25091.837,25280.8353,24982.1255,286399.0,13487.0,235041.0,1.0,0.0,2572.0,0.0,3.0,0.0,16762.0,0.0,25058.44134,25367.68003,25419.296745,-309.2386899999983,-360.8554049999984,25359.0613831746,25443.62081588889,261674.5,,,1.256586284093045,1.821978191000269,3.078564475093314,1.0,2572.0,3.0,16762.0,0.04709164487306171,0.3763297431405251,0.1484,,0.4795,0.4707,0.755
20241225,25443.4455,25344.9848,25485.4293,25306.3407,291331.0,4932.0,217302.0,1.0,0.0,2348.0,0.0,3.0,0.0,19369.0,0.0,25140.8298,25334.86481,25401.692015,-194.0350100000032,-260.862215000001,25361.2939465873,25443.02937515873,256697.3,,,1.234675141096395,1.802249010205634,3.036924151302029,1.0,2348.0,3.0,19369.0,0.016929197373434342,0.3852259993737579,0.1428,,0.589,0.5733,0.771
20241226,25403.6217,25483.467,25645.6595,25339.4531,298734.0,7403.0,220442.0,1.0,0.0,3756.0,0.0,3.0,0.0,20051.0,0.0,25224.17106,25291.80143,25407.22684,-67.63036999999895,-183.0557799999988,25365.81863587302,25436.65589586508,256756.9,,,1.241945008647031,1.802249010205634,3.044194018852665,1.0,3756.0,3.0,20051.0,0.024781243514297,0.4002030965884578,0.1414,,0.7671,0.8467,0.794
20241227,25201.5714,25448.1085,25523.9087,25168.6388,293806.0,-4928.0,235814.0,1.0,0.0,3191.0,0.0,3.0,0.0,19542.0,0.0,25267.89238,25242.98747,25407.486195,24.90490999999747,-139.5938150000038,25352.2592068254,25424.71844788889,246556.6,,,1.255469129136993,1.802249010205634,3.057718139342627,1.0,3191.0,3.0,19542.0,-0.016772972641811264,0.4232776664603895,0.1425,,0.7671,0.8013,0.813
20241230,25342.2876,25182.9142,25415.4355,25170.9561,295563.0,1757.0,224722.0,1.0,0.0,3200.0,0.0,3.0,0.0,16555.0,0.0,25328.16334,25214.47265,25404.04544,113.6906900000031,-75.88209999999526,25343.19075301588,25408.18839571429,243049.7,,,1.219014029426297,1.78890592959632,3.007919959022617,1.0,3200.0,3.0,16555.0,0.005944587110023921,0.4034392640692316,0.1418,,0.7671,0.8067,0.796
20241231,25440.5069,25320.1471,25443.9868,25191.3409,289113.0,-6450.0,230936.0,1.0,0.0,2922.0,0.0,3.0,0.0,20771.0,0.0,25366.28662,25212.36398,25411.74255,153.922639999997,-45.45593000000008,25340.11450492064,25389.85330793651,242093.4,,0.16974,1.200604581366614,1.758037700950956,2.95864228231757,1.0,2922.0,3.0,20771.0,-0.022309615963308466,0.4137250273624738,0.1476,,0.7671,0.8067,0.803
20250102,25252.1819,25320.8969,25320.8969,25118.0601,286587.0,-2526.0,199993.0,1.0,0.0,2169.0,0.0,3.0,0.0,13738.0,0.0,25328.0339,25234.43185,25401.654575,93.60204999999769,-73.62067500000194,25325.37523031746,25372.12714884127,234631.1,,0.17457,1.241688423812626,1.735946685034993,2.977635108847619,1.0,2169.0,3.0,13738.0,-0.008814077400579929,0.4349648776360544,0.1518,,0.7945,0.8067,0.829
20250103,24665.076,24950.3322,25028.2426,24519.4175,257433.0,-29154.0,356405.0,1.0,0.0,1462.0,0.0,1.0,-2.0,6359.0,-4398.0,25180.32476,25202.24791,25357.729515,-21.92314999999871,-177.4047549999996,25263.59966507936,25351.92406505555,243365.8,427686.0,,1.329877345306426,1.758037700950956,3.087915046257383,1.0,1462.0,-1.0,1961.0,-0.11324888417568843,0.360816901082383,0.1502,,0.7808,0.896,0.735
20250106,24473.0407,24530.3742,24578.6859,24389.5941,244128.0,-13305.0,280309.0,1.0,0.0,1393.0,0.0,1.0,-2.0,4769.0,-4663.0,25034.61862,25151.2555,25307.66216,-116.6368799999982,-273.0435399999988,25180.62132753968,25327.37474234921,249010.4,,,1.31437102281303,1.735946685034993,3.050317707848023,1.0,1393.0,-1.0,106.0,-0.05450009830908376,0.3060811037872599,0.1493,,0.8082,0.9053,0.677
20250107,24380.7253,24659.3232,24737.5696,24297.7396,238384.0,-5744.0,272921.0,1.0,0.0,1906.0,0.0,1.0,-2.0,3769.0,-6931.0,24842.30616,25085.23475,25249.765105,-242.9285899999995,-407.4589450000021,25099.27223809524,25299.06068914286,247388.5,,,1.368886021050084,1.735946685034993,3.104832706085076,1.0,1906.0,-1.0,-3162.0,-0.024095576884354656,0.2690796637962397,0.1516,,0.6027,0.692,0.637
20250108,24194.4304,24350.5543,24405.1198,24066.2028,238126.0,-258.0,256431.0,1.0,0.0,2212.0,0.0,1.0,-2.0,4427.0,-8045.0,24593.09086,24979.68874,25173.684385,-386.5978799999975,-580.5935249999966,25002.63451388889,25263.41800221429,249527.5,,0.176525,1.338602567638251,1.70890613652602,3.047508704164271,1.0,2212.0,-1.0,-3618.0,-0.001083460016965808,0.265872687200712,0.1535,,0.589,0.6507,0.632
20250109,24092.7006,24036.9757,24170.5091,23804.0783,235442.0,-2684.0,320322.0,1.0,0.0,1855.0,0.0,1.0,-2.0,2598.0,-7667.0,24361.1946,24844.61425,25089.73953,-483.4196499999962,-728.5449299999964,24894.45488722223,25216.73409627778,259829.5,384386.4,0.183655,1.359117944443544,1.687939028796801,3.047056973240345,1.0,1855.0,-1.0,-5069.0,-0.011399835203574554,0.2889462640322943,0.1597,,0.5342,0.5173,0.661
20250110,24125.8495,24154.3137,24245.2467,24020.775,231890.0,-3552.0,214355.0,1.0,0.0,2266.0,0.0,1.0,-2.0,2686.0,-7005.0,24253.3493,24716.83703,25004.31923,-463.4877300000044,-750.9699300000029,24803.3006484127,25160.48229753175,259220.8,,,1.378194950895927,1.666344251830707,3.044539202726633,1.0,2266.0,-1.0,-4319.0,-0.015317607486308163,0.2517098672006105,0.1558,,0.411,0.4627,0.602
20250113,24251.5389,24270.031,24333.7244,24068.1542,232034.0,144.0,291424.0,1.0,-1.0,0.0,-385.0,2.0,-1.0,2950.0,-4222.0,24209.04894,24621.83378,24932.410625,-412.7848399999966,-723.3616849999999,24728.49861785715,25098.10623863492,264781.8,,,1.34746964709125,1.633208310239875,2.980677957331126,0.0,-385.0,1.0,-1272.0,0.0006205987053621452,0.2877832624121987,0.1505,,0.3973,0.3893,0.66
20250114,24012.871,24285.5644,24285.5644,24006.4752,236414.0,4380.0,266290.0,1.0,0.0,283.0,0.0,2.0,-2.0,1150.0,-7069.0,24135.47808,24488.89212,24851.682385,-353.4140399999997,-716.2043049999993,24649.10596539683,25028.69775987302,268938.6,,0.19665,1.346617117632471,1.61224270171925,2.958859819351721,1.0,283.0,0.0,-5919.0,0.018526821592629878,0.3182905682578683,0.171,,0.2877,0.32,0.691
20250115,23544.0695,24109.4541,24203.6208,23468.5316,258168.0,21754.0,388240.0,1.0,0.0,623.0,0.0,0.0,-3.0,0.0,-11850.0,24005.4059,24299.24838,24755.80618,-293.842480000003,-750.4002800000053,24542.25732555556,24948.91204193651,284669.0,465888.0,0.21206,1.499101873870077,1.61224270171925,3.111344575589327,1.0,623.0,-3.0,-11850.0,0.08426296055281832,0.4242826423867542,0.1844,,0.2329,0.2227,0.814
20250116,23755.9797,23582.53,23899.6628,23561.1261,250792.0,-7376.0,357037.0,1.0,0.0,403.0,0.0,1.0,-2.0,0.0,-6130.0,23938.06172,24149.62816,24692.030005,-211.5664400000023,-753.9682850000027,24440.32325968254,24860.40684487302,300373.4,,,1.520718341783688,1.61224270171925,3.132961043502938,1.0,403.0,-1.0,-6130.0,-0.029410826501642794,0.1945646536388864,0.1731,,0.2877,0.224,0.471
20250117,24204.6011,23752.4726,24216.2062,23605.5446,227933.0,-22859.0,351372.0,1.0,0.0,0.0,-577.0,1.0,-2.0,1131.0,-6194.0,23953.81204,24103.58067,24652.91429,-149.7686300000023,-699.1022499999999,24375.31722119047,24771.57860048413,299870.1,,,1.599888497039495,1.61224270171925,3.212131198758745,1.0,-577.0,-1.0,-5063.0,-0.10028824259760544,0.1893998070135464,0.168,,0.274,0.2733,0.46
20250120,24197.9834,24248.9001,24339.0321,24012.2167,213670.0,-14263.0,355648.0,1.0,0.0,683.0,0.0,2.0,-2.0,1921.0,-4514.0,23943.10094,24076.07494,24613.66522,-132.9739999999983,-670.5642799999987,24331.5998568254,24686.6764534127,307404.0,,,1.629438140833948,1.596725772067397,3.226163912901345,1.0,683.0,0.0,-2593.0,-0.06675246876023774,0.172224704433324,0.1669,,0.274,0.2893,0.417
20250121,24181.9488,24202.5259,24398.2434,24109.2972,203271.0,-10399.0,243144.0,1.0,0.0,456.0,0.0,1.0,-2.0,1638.0,-3676.0,23976.9165,24056.19729,24570.71602,-79.2807900000007,-593.7995200000005,24291.43677634921,24605.8929072381,304426.3,,,1.646179137507324,1.596725772067397,3.242904909574721,1.0,456.0,-1.0,-2038.0,-0.05115830590689277,0.1133351842241875,0.1728,,0.5616,0.6187,0.282
20250122,24103.5179,24120.6382,24221.2374,24048.1369,194872.0,-8399.0,196345.0,1.0,0.0,760.0,0.0,1.0,-2.0,1429.0,-3963.0,24088.80618,24047.10604,24513.39739,41.70014000000083,-424.5912099999987,24247.16610111111,24530.34606596032,298417.7,,,1.607609274796066,1.596725772067397,3.204335046863463,1.0,760.0,-1.0,-2534.0,-0.04310008621043557,0.1270532096453918,0.1622,,0.5205,0.5787,0.315
20250123,23699.0234,24058.7327,24158.6293,23642.1558,191413.0,-3459.0,238220.0,1.0,-1.0,0.0,-428.0,1.0,-2.0,0.0,-6393.0,24077.41492,24007.73832,24426.176285,69.67659999999887,-348.7613650000021,24181.25627230159,24459.02620446825,290207.5,,,1.548074972953377,1.61224270171925,3.160317674672627,0.0,-428.0,-1.0,-6393.0,-0.018070872929215883,0.1293727866738725,0.169,,0.5068,0.5267,0.321
20250124,23866.6004,23733.748,23947.5875,23671.0817,180306.0,-11107.0,180710.0,1.0,-1.0,0.0,-761.0,1.0,-2.0,1334.0,-5063.0,24009.81478,23981.81341,24349.32522,28.00136999999813,-339.5104400000018,24122.82205507936,24390.97834513492,286843.0,,,1.551168164955565,1.596725772067397,3.147893937022962,0.0,-761.0,-1.0,-3729.0,-0.06160083413752177,0.139532570322885,0.1626,,0.4658,0.4867,0.35
20250127,23649.9821,23867.7926,23881.8406,23478.9491,172622.0,-7684.0,216444.0,2.0,-1.0,1697.0,-593.0,1.0,-2.0,727.0,-5392.0,23900.21452,23921.65773,24271.745755,-21.44321000000127,-371.5312350000022,24058.13555968254,24323.94203931746,279345.0,,0.19941,1.543545394765288,1.596725772067397,3.140271166832686,1.0,1104.0,-1.0,-4665.0,-0.04451344556313795,0.146784733407711,0.1734,,0.411,0.4347,0.373
20250205,23236.2127,23592.8594,23698.496,23173.0686,185026.0,12404.0,201759.0,1.0,-1.0,1785.0,-1042.0,1.0,-2.0,307.0,-6387.0,23711.0673,23843.9919,24166.44201,-132.9246000000021,-455.3747100000001,23969.6493468254,24255.99637746032,272891.9,,,1.603649059758617,1.596725772067397,3.200374831826015,0.0,743.0,-1.0,-6080.0,0.06703922691945997,0.1336877850985513,0.1661,,0.3699,0.3947,0.33
20250206,23636.93,23147.2618,23675.5685,22997.6596,187716.0,2690.0,281896.0,1.0,-1.0,2012.0,-1441.0,2.0,-1.0,2374.0,-4437.0,23617.74972,23853.27795,24076.263165,-235.5282299999963,-458.5134450000005,23900.57497031746,24191.82814193651,262257.5,,,1.691808927660761,1.596725772067397,3.288534699728158,0.0,571.0,1.0,-2063.0,0.014330158324277099,0.1937671440325382,0.1536,,0.3014,0.3307,0.473
20250207,23965.8326,23571.5289,24060.3686,23569.9344,184087.0,-3629.0,249679.0,1.0,-1.0,2175.0,-1374.0,2.0,-1.0,6199.0,-3159.0,23671.11156,23874.26324,24011.9457,-203.1516800000027,-340.8341400000027,23879.06239714285,24135.70205568254,251521.7,,,1.77217506018714,1.61224270171925,3.38441776190639,0.0,801.0,1.0,3040.0,-0.019713505027514164,0.2471253320666837,0.1554,,0.2603,0.1547,0.594
20250210,23775.624,23963.459,23986.8717,23671.0592,184552.0,465.0,211544.0,1.0,-1.0,2202.0,-1558.0,2.0,-1.0,5765.0,-3062.0,23652.91628,23831.36553,23967.4731,-178.4492500000015,-314.5568200000016,23858.88743920635,24084.05907748413,237538.9,,,1.789751712482807,1.581771544938625,3.371523257421432,0.0,644.0,1.0,2703.0,0.0025196150678399583,0.2195994761873888,0.1538,0.14868105515587524,0.274,0.156,0.536
20250211,23708.5194,23717.0905,23795.1842,23568.8863,186801.0,2249.0,179749.0,1.0,-1.0,2230.0,-1525.0,2.0,-1.0,3390.0,-3032.0,23664.62374,23782.41913,23929.247035,-117.7953899999993,-264.6232949999976,23831.30562706349,24034.02965450794,219949.0,,,1.775556703722408,1.544236243892924,3.319792947615332,0.0,705.0,1.0,358.0,0.012039550109474788,0.2514705097833155,0.1598,0.23086574654956088,0.2329,0.1507,0.6
20250212,23771.1132,23561.6616,23813.8189,23444.5599,188040.0,1239.0,186720.0,1.0,-1.0,2190.0,-1388.0,2.0,-1.0,3082.0,-3537.0,23771.60384,23741.33557,23898.76643,30.26827000000048,-127.1625899999963,23808.55668896826,23985.74164576984,214306.6,,0.184115,1.664738066300653,1.558035487849794,3.222773554150447,0.0,802.0,1.0,-455.0,0.006589023611997447,0.2533432926486068,0.1601,0.23462986198243407,0.2192,0.152,0.603
20250213,23747.0947,23804.1746,23894.8507,23698.1367,186176.0,-1864.0,182873.0,1.0,-1.0,1990.0,-1368.0,2.0,-2.0,2378.0,-3217.0,23793.63678,23705.69325,23876.399645,87.94353000000046,-82.76286499999696,23796.23468825396,23940.64850448412,212959.4,,,1.617177385009489,1.53959456176527,3.156771946774759,0.0,622.0,0.0,-839.0,-0.010012031625988313,0.2224467962851412,0.1547,0.16687578419071528,0.2192,0.1533,0.541
20250214,24087.2138,23710.684,24096.3974,23644.238,188046.0,1870.0,240146.0,1.0,-1.0,1918.0,-1374.0,2.0,-1.0,3296.0,-2661.0,23817.91302,23744.51229,23876.125305,73.40072999999757,-58.21228500000143,23802.12652150794,23902.73552940476,213152.0,,,1.570237671142483,1.53959456176527,3.109832232907753,0.0,544.0,1.0,635.0,0.009944375312423556,0.2619717779207433,0.1565,0.18946047678795488,0.3425,0.272,0.618
20250217,23823.7572,24054.0212,24075.7109,23573.8858,183447.0,-4599.0,296184.0,1.0,-1.0,1586.0,-1157.0,1.0,-2.0,2027.0,-6405.0,23827.53966,23740.22797,23861.02069,87.31168999999863,-33.48102999999901,23801.12833642858,23870.56615753968,224699.4,355420.8,,1.627968172308076,1.53959456176527,3.167562734073346,0.0,429.0,-1.0,-4378.0,-0.02506991120051023,0.2064644004791879,0.1532,0.15265200517464428,0.4247,0.3587,0.5
20250218,23855.7956,23800.4968,23945.0972,23774.3958,181126.0,-2321.0,175873.0,0.0,-1.0,0.0,-1247.0,1.0,-2.0,3166.0,-5362.0,23856.9949,23760.80932,23841.233525,96.18558000000121,15.76137500000186,23801.26674777778,23844.87927634921,220642.3,,,1.594046304721314,1.510272870219408,3.104319174940722,-1.0,-1247.0,-1.0,-2196.0,-0.012814283979108465,0.2348412464535726,0.151,0.12698412698412695,0.4795,0.46,0.566
20250219,23911.2306,23964.9527,24014.0157,23850.7503,178459.0,-2667.0,162701.0,0.0,-1.0,0.0,-1296.0,2.0,-1.0,3747.0,-3707.0,23885.01838,23828.31111,23836.151505,56.70726999999897,48.86687499999971,23810.78053111111,23828.99239477778,216736.5,,,1.592011666696985,1.482111032391312,3.074122699088297,-1.0,-1296.0,1.0,40.0,-0.01494460912590567,0.2148977085795849,0.15,0.11375661375661371,0.5479,0.508,0.514
20250220,24119.8155,23948.5584,24128.2127,23824.5192,182953.0,4494.0,199376.0,0.0,-1.0,0.0,-1115.0,2.0,-1.0,7221.0,-3462.0,23959.56254,23876.59966,23864.938805,82.96287999999913,94.62373500000103,23829.42716746032,23821.87761449206,208484.5,,,1.526132846384754,1.434739839619065,2.960872686003818,-1.0,-1115.0,1.0,3759.0,0.024563685755357934,0.2824398905364374,0.1539,0.1653439153439155,0.5616,0.5347,0.651
20250221,23986.6627,24131.7774,24201.3793,23934.0077,177665.0,-5288.0,239760.0,1.0,-1.0,0.0,-464.0,2.0,-1.0,3406.0,-3780.0,23939.45232,23878.68267,23876.472955,60.76964999999836,62.97936499999923,23846.17055896825,23818.5884306746,207492.6,,0.189405,1.522842325224916,1.404368832797981,2.927211158022898,0.0,-464.0,1.0,-374.0,-0.029763881462302647,0.2648668993322369,0.1647,0.3082010582010584,0.589,0.572,0.626
20250224,23968.4811,23948.6571,24120.2244,23896.2683,178015.0,350.0,238997.0,0.0,-1.0,0.0,-612.0,1.0,-2.0,1660.0,-4503.0,23968.3971,23897.96838,23864.666955,70.42872000000352,103.7301450000014,23857.99564849206,23818.49925160317,210237.9,,,1.467749763125366,1.404368832797981,2.872118595923347,-1.0,-612.0,-1.0,-2843.0,0.001966126450018257,0.237783930539419,0.1346,0.0,0.6027,0.44,0.57
20250225,23584.5791,23838.7732,23838.7732,23561.7516,180754.0,2739.0,272484.0,1.0,0.0,735.0,0.0,0.0,-3.0,0.0,-10789.0,23914.1538,23885.57435,23833.99674,28.57945000000109,80.15706000000137,23840.32854746032,23819.40154364286,219511.4,326980.8,,1.430674221203366,1.434739839619065,2.865414060822431,1.0,735.0,-3.0,-10789.0,0.015153191630613983,0.2081957580823798,0.1231,0.0,0.6849,0.6853,0.501
20250226,23554.5825,23512.9329,23653.222,23502.4598,180131.0,-623.0,194345.0,1.0,-1.0,0.0,-1077.0,0.0,-3.0,0.0,-10547.0,23842.82418,23863.92128,23802.628425,-21.09709999999905,40.19575500000428,23814.45549698413,23819.99142444444,220273.9,,,1.273132706864924,1.434739839619065,2.707872546483989,0.0,-1077.0,-3.0,-10547.0,-0.003458594023238643,0.1928299075722035,0.128,0.06612685560053985,0.8767,0.8627,0.463
20250227,23538.8982,23593.1244,23631.241,23426.4877,180301.0,170.0,177860.0,0.0,-1.0,0.0,-1879.0,0.0,-3.0,0.0,-8918.0,23726.64072,23843.10163,23774.39744,-116.460909999998,-47.75671999999759,23791.12112246031,23819.48006786508,219772.6,,,1.189084292474395,1.404368832797981,2.593453125272377,-1.0,-1879.0,-3.0,-8918.0,0.0009428677600235162,0.208670082099043,0.1267,0.048582995951417095,0.863,0.8627,0.503
20250228,23404.8038,23627.6577,23649.8296,23288.2244,186585.0,6284.0,228966.0,0.0,-1.0,0.0,-788.0,0.0,-3.0,0.0,-12060.0,23610.26894,23774.86063,23759.68646,-164.5916899999975,-149.4175199999991,23760.45046730159,23815.31246244444,218654.6,,,1.204157156458478,1.404368832797981,2.608525989256459,-1.0,-788.0,-3.0,-12060.0,0.033679020285660694,0.2173566881316606,0.1131,0.0,0.8767,0.928,0.524
20250303,23694.7627,23460.0711,23766.796,23447.3066,174829.0,-11756.0,261718.0,0.0,-1.0,0.0,-2571.0,2.0,-1.0,3107.0,-4981.0,23555.52526,23761.96118,23751.094575,-206.4359199999963,-195.5693150000006,23749.02756428571,23810.10238523016,215208.0,314061.6,,1.244949964023396,1.404368832797981,2.649318796821378,-1.0,-2571.0,1.0,-1874.0,-0.06724284872646986,0.2228673397897407,0.1255,0.15958815958815953,0.863,0.9173,0.538
20250304,23648.3249,23712.4691,23823.7457,23600.2558,170749.0,-4080.0,201823.0,0.0,-1.0,0.0,-2645.0,2.0,-1.0,4397.0,-4921.0,23568.27442,23741.21411,23751.011715,-172.9396900000029,-182.7372950000026,23744.04583833334,23804.38029428571,217803.0,,,1.201624886960168,1.404368832797981,2.60599371975815,-1.0,-2645.0,1.0,-524.0,-0.023894722663090267,0.2271157027916138,0.1216,0.10939510939510932,0.863,0.9107,0.547
20250305,23597.4478,23701.7588,23747.249,23452.7619,176762.0,6013.0,219354.0,0.0,-1.0,0.0,-1978.0,2.0,-1.0,3870.0,-4352.0,23576.84748,23709.83583,23769.07347,-132.9883499999996,-192.225989999999,23729.9807618254,23796.30031735714,223468.3,,0.14789,1.231546271922557,1.370675988863398,2.602222260785955,-1.0,-1978.0,1.0,-482.0,0.034017492447471744,0.2509941374538714,0.1286,0.20103761348897517,0.863,0.9053,0.596
20250306,23944.3119,23750.4507,24004.2893,23642.9459,187778.0,11016.0,274456.0,0.0,-1.0,0.0,-2891.0,2.0,-1.0,15250.0,-3356.0,23657.93022,23692.28547,23784.442565,-34.35524999999689,-126.5123449999992,23739.69582126984,23787.3271827381,230976.3,,,1.218451378277126,1.370675988863398,2.589127367140524,-1.0,-2891.0,1.0,11894.0,0.05866501933133807,0.3133144136028126,0.1276,0.1880674448767832,0.863,0.9053,0.679
20250307,23919.2941,24040.5562,24106.7162,23889.9532,199733.0,11955.0,250111.0,0.0,-1.0,0.0,-2838.0,2.0,-1.0,14146.0,-3561.0,23760.82828,23685.54861,23782.11564,75.27967000000353,-21.28735999999844,23759.82305047619,23778.69243188889,232011.4,,,1.128970425557193,1.370675988863398,2.499646414420591,-1.0,-2838.0,1.0,10585.0,0.05985490629991038,0.3295654569456167,0.1273,0.18417639429312568,0.8356,0.8747,0.702
20250310,23785.6574,23879.7352,23936.9956,23697.7898,193580.0,-6153.0,238463.0,0.0,-1.0,0.0,-3338.0,2.0,-1.0,8707.0,-3698.0,23779.00722,23667.26624,23782.61731,111.740979999995,-3.610090000001946,23763.20684880953,23769.21355192063,231958.0,,0.14812,1.149801447805933,1.370675988863398,2.520477436669331,-1.0,-3338.0,1.0,5009.0,-0.03178530839962806,0.3235571519316728,0.1288,0.20363164721141364,0.8493,0.8667,0.694
20250311,23782.7759,23757.0814,23787.6341,23489.0361,193074.0,-506.0,238859.0,0.0,-1.0,0.0,-4352.0,2.0,-1.0,7463.0,-5461.0,23805.89742,23687.08592,23786.330135,118.8114999999998,19.56728500000099,23757.88415563491,23760.9691127381,228595.5,,0.150535,1.190943423092337,1.370675988863398,2.561619411955735,-1.0,-4352.0,1.0,2002.0,-0.0026207568082704043,0.3666319195807357,0.1309,0.24964936886395486,0.863,0.8227,0.736
20250312,23814.8861,23915.1135,23944.2017,23801.0087,195073.0,1999.0,224369.0,0.0,-1.0,0.0,-2745.0,2.0,-1.0,8734.0,-5441.0,23849.38508,23713.11628,23788.51878,136.2688000000016,60.8663000000015,23763.96820539683,23755.92038357936,231597.9,,,1.149213881971737,1.370675988863398,2.519889870835135,-1.0,-2745.0,1.0,3293.0,0.010247445827972093,0.3539780719518032,0.1296,0.23141654978962112,0.863,0.8333,0.728
20250313,24011.0814,24082.5393,24134.1958,23933.5508,211641.0,16568.0,278186.0,0.0,-1.0,0.0,-2712.0,2.0,-1.0,12181.0,-6428.0,23862.73898,23760.3346,23801.718115,102.4043800000036,61.02086499999859,23786.40805873015,23755.44907720635,241630.5,,,1.164761660600582,1.348929388655407,2.51369104925599,-1.0,-2712.0,1.0,5753.0,0.07828350839393124,0.3185083522664829,0.1286,0.2173913043478259,0.8356,0.8973,0.686
20250314,24129.6082,24000.7501,24236.7016,23946.1018,223825.0,12184.0,318094.0,0.0,-1.0,0.0,-2379.0,2.0,-1.0,7191.0,-5874.0,23904.8018,23832.81504,23803.837835,71.98675999999614,100.9639649999954,23815.52561888888,23760.95659236508,250543.3,381712.8,0.159505,1.184245657997361,1.348929388655407,2.533175046652768,-1.0,-2379.0,1.0,1317.0,0.05443538478722216,0.2728329614714763,0.1387,0.3590462833099577,0.8219,0.8973,0.637
20250317,24171.2816,24176.4119,24232.0723,24052.9632,227467.0,3642.0,258640.0,0.0,-1.0,0.0,-1741.0,2.0,-1.0,6157.0,-4462.0,23981.92664,23880.46693,23821.214055,101.4597099999955,160.7125849999975,23848.71914753968,23770.92575069048,250235.5,,,1.1138042143301,1.348929388655407,2.462733602985508,-1.0,-1741.0,1.0,1695.0,0.01601111370000923,0.0705560570784151,0.137,0.3352033660589061,0.8082,0.888,0.18
