,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250820,9518.8257,9559.334,9564.2631,9426.84,673675.0,-48357.0,913519.0,0.0,-1.0,0.0,-6853.0,2.0,-1.0,2750.0,-8056.0,9487.253820000002,9339.07341,9146.529115000001,148.1804100000008,340.7247050000005,9250.816799603173,9067.025619492062,873416.8,,,1.888675293050443,1.653428971586767,3.542104264637211,-1.0,-6853.0,1.0,-5306.0,-0.07178090325453668,0.5619535399945805,0.1822,0.497555012224939,0.2055,0.0413,0.459
20250821,9466.7934,9511.7239,9601.8511,9449.7939,663112.0,-10563.0,822287.0,1.0,0.0,0.0,-691.0,1.0,-2.0,2633.0,-20397.0,9514.9193,9391.03032,9165.609955,123.8889799999997,349.3093449999997,9285.721059603176,9102.930121698413,888157.0,,,1.917452177508552,1.653428971586767,3.570881149095319,1.0,-691.0,-1.0,-17764.0,-0.015929435751426607,0.4412035472951618,0.1739,0.3960880195599023,0.1781,0.04,0.402
20250822,9557.2265,9469.5567,9572.5918,9430.5675,655072.0,-8040.0,843510.0,0.0,-1.0,0.0,-8592.0,1.0,-2.0,5285.0,-25672.0,9541.19868,9448.84415,9197.10735,92.3545299999987,344.0913299999993,9320.372898095238,9141.371130388889,901857.4,,,1.877643673843916,1.647968839511843,3.525612513355758,-1.0,-8592.0,-1.0,-20387.0,-0.012273460016608862,0.5841083257734647,0.178,0.44621026894865523,0.0822,0.0013,0.475
20250825,9547.1716,9573.1877,9652.458,9513.3588,647043.0,-8029.0,801890.0,0.0,-1.0,0.0,-8593.0,1.0,-2.0,2555.0,-20447.0,9539.84468,9482.05097,9227.674695,57.79370999999992,312.1699850000005,9356.012242460316,9181.198489611112,885083.8,,,1.786396793875433,1.618172525299813,3.404569319175246,-1.0,-8593.0,-1.0,-17892.0,-0.012408757995990992,0.524891484892775,0.1726,0.38019559902200506,0.0822,0.0027,0.443
20250826,9469.7219,9573.0079,9583.4704,9459.6934,637879.0,-9164.0,708728.0,0.0,-1.0,0.0,-7171.0,1.0,-2.0,0.0,-29056.0,9511.94782,9492.61675,9252.995594999999,19.33107000000018,258.9522250000009,9383.199839126984,9219.895534349205,867330.4,,,1.751785923553918,1.591130005838106,3.342915929392024,-1.0,-7171.0,-1.0,-29056.0,-0.01436636101831225,0.4497814814542019,0.1719,0.371638141809291,0.0822,0.004,0.407
20250827,9470.1793,9443.1652,9537.6148,9427.0064,631227.0,-6652.0,744511.0,0.0,-1.0,0.0,-8380.0,1.0,-2.0,1790.0,-26500.0,9502.21854,9494.73618,9277.678759999999,7.482359999999971,224.539780000001,9404.93006253968,9256.341921031746,847522.3,,,1.734098664728275,1.591130005838106,3.325228670566382,-1.0,-8380.0,-1.0,-24710.0,-0.010538205748486677,0.4595942519466386,0.1675,0.31784841075794645,0.0685,0.0053,0.416
20250828,9382.5159,9486.0336,9510.0203,9376.6024,607382.0,-23845.0,911336.0,0.0,-1.0,0.0,-9811.0,1.0,-2.0,6536.0,-27824.0,9485.36304,9500.141169999999,9301.826105,-14.77812999999878,183.5369350000001,9418.892356507935,9290.568223174601,843731.6,,,1.75294675849596,1.591130005838106,3.344076764334067,-1.0,-9811.0,-1.0,-21288.0,-0.039258654355907814,0.4398890530901583,0.165,0.2872860635696824,0.1096,0.0067,0.401
20250829,9286.4924,9404.4953,9408.3659,9248.5102,569232.0,-38150.0,801202.0,0.0,-1.0,0.0,-3546.0,1.0,-2.0,1919.0,-20342.0,9431.216219999998,9486.20745,9320.64589,-54.99123000000145,110.5703299999986,9421.352521984125,9321.40761656349,850422.5,,,1.641929801652414,1.618172525299813,3.260102326952227,-1.0,-3546.0,-1.0,-18423.0,-0.06702012536189111,0.4576432088792526,0.1637,0.2713936430317851,0.1507,0.0467,0.414
20250901,9351.5752,9273.022,9359.5596,9211.1973,553529.0,-15703.0,716936.0,1.0,-1.0,0.0,-3217.0,1.0,-2.0,1912.0,-25159.0,9392.09694,9465.970809999999,9346.83663,-73.87386999999944,45.26030999999966,9420.429321190477,9347.361577634922,818128.7,,,1.617806646889174,1.618172525299813,3.235979172188987,0.0,-3217.0,-1.0,-23247.0,-0.02836888401511032,0.4771934213093392,0.1674,0.3166259168704157,0.1781,0.056,0.429
20250902,9388.7243,9353.0399,9471.9332,9347.5596,543006.0,-10523.0,804443.0,0.0,-2.0,0.0,-15922.0,0.0,-3.0,0.0,-27016.0,9375.89742,9443.92262,9363.928479999999,-68.02520000000004,11.96894000000066,9425.568422222224,9368.729552333334,806836.2,,0.197225,1.589282358310414,1.618172525299813,3.207454883610227,-2.0,-15922.0,-3.0,-27016.0,-0.019379159714625623,0.4608507101953065,0.1715,0.36674816625916895,0.2466,0.2773,0.421
20250903,9337.6522,9388.0387,9462.0017,9313.5836,539676.0,-3330.0,790704.0,0.0,-2.0,0.0,-9581.0,1.0,-2.0,1426.0,-19712.0,9349.392,9425.80527,9382.43934,-76.41327000000092,-33.04734000000099,9425.789253492063,9386.226797722222,794554.7,,,1.565870131291066,1.596161667725095,3.162031799016161,-2.0,-9581.0,-1.0,-18286.0,-0.006170368887999466,0.4608621396870376,0.1697,0.34474327628361856,0.3151,0.3227,0.422
20250904,9360.4829,9331.55,9418.9525,9283.0748,539823.0,147.0,763024.0,0.0,-2.0,0.0,-15890.0,2.0,-1.0,5095.0,-18766.0,9344.9854,9415.17422,9403.10227,-70.18882000000121,-58.11686999999984,9422.897860238098,9399.944477785715,788628.4,,0.19918,1.561227854715792,1.596161667725095,3.157389522440887,-2.0,-15890.0,1.0,-13671.0,0.0002723114798739587,0.4167407160322796,0.1732,0.3875305623471883,0.3562,0.208,0.388
20250905,9494.577,9351.0231,9518.7352,9330.6536,572055.0,32232.0,730541.0,0.0,-2.0,0.0,-16911.0,2.0,-2.0,3587.0,-19807.0,9386.60232,9408.90927,9428.87671,-22.30695000000014,-42.27439000000049,9426.754563650791,9410.58264434127,777331.5,,0.204355,1.542823686012487,1.596161667725095,3.138985353737582,-2.0,-16911.0,0.0,-16220.0,0.05634423263497391,0.4424434879538792,0.1777,0.4425427872860636,0.4795,0.3,0.406
20250908,9434.7665,9476.5538,9478.2234,9351.8471,542458.0,-29597.0,650391.0,1.0,-1.0,177.0,-7599.0,0.0,-3.0,0.0,-31323.0,9403.240580000002,9397.668759999999,9439.859865,5.571820000002845,-36.61928499999885,9427.594228809525,9417.740842976189,762181.6,,,1.537896400970851,1.587680545186123,3.125576946156975,0.0,-7422.0,-3.0,-31323.0,-0.054560906097799275,0.3745291199318867,0.1752,0.41198044009779955,0.5342,0.336,0.356
20250909,9454.6717,9439.989,9472.0107,9398.1362,550616.0,8158.0,618586.0,1.0,-2.0,0.0,-9659.0,2.0,-1.0,619.0,-19389.0,9416.43006,9396.16374,9444.390244999999,20.26632000000063,-27.96018499999809,9428.70901904762,9422.291760968254,753167.4,,,1.456454733903519,1.587680545186123,3.044135279089643,-1.0,-9659.0,1.0,-18770.0,0.014816133203539309,0.516367392246599,0.173,0.3850855745721271,0.5479,0.428,0.45
20250910,9216.02,9439.4694,9439.4694,9216.0196,545030.0,-5586.0,918350.0,1.0,-1.0,7118.0,-7880.0,0.0,-3.0,0.0,-31283.0,9392.10362,9370.74781,9432.741995,21.35580999999911,-40.63837500000045,9414.668382063492,9423.265592920634,770551.3,,,1.524952710049739,1.596161667725095,3.121114377774834,0.0,-762.0,-3.0,-31283.0,-0.010248977120525476,0.5393250889397461,0.1657,0.29584352078239606,0.589,0.496,0.46
20250911,9296.4681,9252.6474,9300.8968,9179.6056,542721.0,-2309.0,769542.0,1.0,-1.0,5472.0,-9446.0,2.0,-1.0,10227.0,-22083.0,9379.300659999999,9362.143030000001,9431.142100000001,17.15762999999788,-51.84144000000197,9398.29881404762,9421.206238674604,756371.9,,,1.512209134222314,1.596161667725095,3.108370801947409,0.0,-3974.0,1.0,-11856.0,-0.004254488033446283,0.5968539953683216,0.1644,0.27995110024449876,0.5753,0.5173,0.494
20250912,9260.0753,9282.4041,9388.9952,9233.1774,533353.0,-9368.0,816587.0,0.0,-2.0,0.0,-13595.0,2.0,-1.0,8067.0,-20277.0,9332.40032,9359.50132,9422.854385,-27.10099999999875,-90.4540649999999,9383.140560238096,9417.385042500002,757910.4,,,1.528260557106039,1.618172525299813,3.146433082405852,-2.0,-13595.0,1.0,-12210.0,-0.017564352314508404,0.4950537077457378,0.1659,0.29828850855745725,0.6027,0.5293,0.44
20250915,9382.7367,9297.4921,9401.2473,9282.6554,538096.0,4743.0,618410.0,0.0,-3.0,0.0,-22786.0,2.0,-1.0,20825.0,-19042.0,9321.99436,9362.61747,9414.29414,-40.62310999999863,-92.29977999999937,9376.561778730158,9412.998288253968,748057.8,,,1.542541214402599,1.618172525299813,3.160713739702412,-3.0,-22786.0,1.0,1783.0,0.008814412298177277,0.4923078980523245,0.1662,0.3019559902200489,0.6438,0.5547,0.44
20250916,9445.5036,9399.9347,9488.3448,9391.6181,557583.0,19487.0,638270.0,0.0,-3.0,0.0,-31520.0,2.0,-1.0,20640.0,-15082.0,9320.160740000001,9368.2954,9406.10901,-48.13465999999971,-85.94826999999896,9379.004510079363,9408.341897039683,731440.5,,0.194695,1.539017232823424,1.596161667725095,3.13517890054852,-3.0,-31520.0,1.0,5558.0,0.03494905691170642,0.4902362919714838,0.1693,0.3398533007334965,0.6986,0.568,0.44
20250917,9388.3157,9493.7833,9529.9218,9371.5621,543498.0,-14085.0,731588.0,0.0,-3.0,0.0,-22563.0,2.0,-1.0,7167.0,-14329.0,9354.61988,9373.36175,9399.58351,-18.74186999999984,-44.96363000000019,9380.278916349203,9403.790863325397,725528.9,,,1.557974446816687,1.618172525299813,3.176146972116499,-3.0,-22563.0,1.0,-7162.0,-0.02591545875053818,0.430799360365881,0.1671,0.31295843520782407,0.7123,0.6107,0.396
20250918,9269.2068,9372.7594,9390.3835,9247.1559,532635.0,-10863.0,684962.0,0.0,-3.0,0.0,-18529.0,1.0,-2.0,0.0,-22818.0,9349.16762,9364.234139999999,9389.70418,-15.06651999999849,-40.53656000000046,9370.284120476188,9398.529489349206,717722.7,,,1.545494512482898,1.618172525299813,3.163667037782711,-3.0,-18529.0,-1.0,-22818.0,-0.02039482947985018,0.424080584231968,0.1646,0.28239608801955995,0.7397,0.7173,0.395
20250919,9279.2862,9280.1255,9343.2561,9270.6026,522763.0,-9872.0,588538.0,0.0,-3.0,0.0,-18881.0,1.0,-2.0,2811.0,-23657.0,9353.0098,9342.70506,9375.807165,10.30473999999958,-22.79736500000035,9360.045384920635,9391.85857147619,703522.4,,,1.489623492865771,1.618172525299813,3.107796018165584,-3.0,-18881.0,-1.0,-20846.0,-0.01888427451828075,0.4253722194946793,0.1666,0.30684596577017126,0.7808,0.74,0.396
20250922,9322.459,9287.0073,9359.4239,9215.8355,513470.0,-9293.0,598070.0,0.0,-3.0,0.0,-20243.0,1.0,-2.0,2878.0,-24261.0,9340.95426,9331.474310000001,9364.571535,9.479949999999008,-23.6172749999987,9352.993438095238,9384.398492404762,698290.3,,0.195155,1.505051597883497,1.618172525299813,3.12322412318331,-3.0,-20243.0,-1.0,-21383.0,-0.018098428340506748,0.4715863719727519,0.1697,0.34474327628361856,0.8082,0.7613,0.432
20250923,9018.7896,9251.6228,9255.2437,8912.2101,495538.0,-17932.0,1126021.0,1.0,-2.0,0.0,-8898.0,0.0,-3.0,0.0,-23404.0,9255.61146,9287.8861,9342.02492,-32.27463999999964,-86.41345999999976,9325.090249285713,9374.036615428571,749033.8,1351225.2,0.195385,1.709172704930079,1.647968839511843,3.357141544441922,-1.0,-8898.0,-3.0,-23404.0,-0.0361869321827993,0.4562158008285428,0.1699,0.34718826405867975,0.8082,0.8493,0.419
20250924,9090.3262,9048.8085,9104.2879,8980.0837,489287.0,-6251.0,651784.0,1.0,-2.0,3586.0,-12482.0,2.0,-1.0,5221.0,-16568.0,9196.01356,9275.316719999999,9323.032265,-79.30315999999948,-127.0187050000004,9298.269150952381,9362.39669231746,722377.2,,,1.70375967687005,1.618172525299813,3.321932202169863,-1.0,-8896.0,1.0,-11347.0,-0.012775732852088856,0.3940946320083537,0.1672,0.3141809290953545,0.8219,0.8387,0.371
20250925,9182.7905,9148.971,9224.0527,9119.5464,469027.0,-20260.0,737333.0,0.0,-3.0,0.0,-14723.0,2.0,-1.0,14654.0,-15384.0,9178.7303,9263.94896,9313.045995,-85.21866000000045,-134.3156950000011,9283.63849031746,9350.930659944443,719156.3,,0.198605,1.666046301484482,1.618172525299813,3.284218826784294,-3.0,-14723.0,1.0,-730.0,-0.04319580749082676,0.4131780511287904,0.1727,0.3814180929095355,0.863,0.864,0.384
20250926,9197.871,9204.492,9277.0048,9187.8317,476359.0,7332.0,630432.0,0.0,-3.0,0.0,-17135.0,2.0,-1.0,15972.0,-14001.0,9162.44726,9257.72853,9308.614925,-95.2812699999995,-146.167664999999,9273.008634444444,9339.917467365078,700540.8,,0.199755,1.631710970829954,1.618172525299813,3.249883496129767,-3.0,-17135.0,1.0,1971.0,0.015391752858663319,0.4084369561092236,0.1737,0.38613861386138615,0.8767,0.876,0.381
20250929,9197.4898,9200.5431,9239.872,9154.8055,466058.0,-10301.0,480861.0,0.0,-3.0,0.0,-17028.0,2.0,-1.0,19200.0,-13775.0,9137.45342,9239.20384,9300.910655000001,-101.7504200000003,-163.4572350000017,9261.797304920636,9328.441019984126,686785.9,,0.20263,1.643589613382914,1.618172525299813,3.261762138682727,-3.0,-17028.0,1.0,5425.0,-0.02210239927219359,0.4321404754097552,0.1762,0.36437246963562747,0.6986,0.6333,0.403
20250930,9185.3037,9168.9389,9193.0393,9110.4372,442971.0,-23087.0,430265.0,1.0,-2.0,3022.0,-12303.0,2.0,-1.0,10430.0,-13843.0,9170.756239999999,9213.18385,9290.739625,-42.42761000000064,-119.9833850000014,9249.465670476191,9315.487136023808,665985.4,,0.207805,1.526929182067569,1.596161667725095,3.123090849792664,-1.0,-9281.0,1.0,-3413.0,-0.05211853597639574,0.447388576388542,0.1807,0.4251012145748988,0.6849,0.5587,0.417
20251009,9524.553,9396.6539,9533.366,9389.202,497426.0,54455.0,578098.0,1.0,-2.0,2322.0,-13888.0,1.0,-1.0,12794.0,-12238.0,9257.6016,9226.80758,9300.084665,30.79401999999936,-42.48306500000035,9267.212266666666,9304.180471055555,650636.4,,,1.699027458824178,1.618172525299813,3.317199984123991,-1.0,-11566.0,0.0,556.0,0.10947356993804104,0.4960090911075644,0.1775,0.37940379403794033,0.6986,0.5893,0.453
20251010,9395.6838,9521.2493,9562.544,9328.0777,497346.0,-80.0,821303.0,0.0,-3.0,0.0,-13708.0,1.0,-2.0,14786.0,-16412.0,9300.18026,9239.45528,9301.844710000001,60.72497999999905,-1.664450000002034,9279.303647460318,9295.082423753967,664270.5,985563.6,,1.757808093900262,1.647968839511843,3.405776933412104,-3.0,-13708.0,-1.0,-1626.0,-0.00016085381203427795,0.5210075871700962,0.1665,0.14457831325301204,0.863,0.8587,0.468
20251013,9326.9533,9395.1844,9402.944,9274.1377,482660.0,-14686.0,558381.0,1.0,-2.0,1224.0,-12563.0,1.0,-2.0,8519.0,-28118.0,9325.99672,9244.22199,9293.463525000001,81.77472999999918,32.53319499999816,9283.357871984126,9287.413672460318,661254.8,,,1.749038461006682,1.618172525299813,3.367210986306495,-1.0,-11339.0,-1.0,-19599.0,-0.03042721584552273,0.3431128630568036,0.1695,0.18975903614457834,0.8767,0.8453,0.33
20251014,9299.3271,9329.008,9401.3441,9243.8668,489522.0,6862.0,591386.0,1.0,-2.0,2557.0,-7482.0,1.0,-2.0,5680.0,-24704.0,9346.36418,9241.9088,9286.691555000001,104.4553800000012,59.67262499999924,9284.422984285715,9280.556627079364,660586.4,,,1.791008366402354,1.647968839511843,3.438977205914196,-1.0,-4925.0,-1.0,-19024.0,0.014017756096763782,0.3294324452744586,0.168,0.1671686746987952,0.8904,0.8453,0.316
20251015,9297.4179,9274.6263,9348.1448,9240.1946,495235.0,5713.0,505485.0,1.0,-1.0,3144.0,-2671.0,1.0,-2.0,5471.0,-24756.0,9368.78702,9269.77163,9278.828865,99.01539000000048,89.95815500000026,9285.11501222222,9276.559103373016,598532.8,,,1.753364667245318,1.647968839511843,3.401333506757161,0.0,473.0,-1.0,-19285.0,0.011535937484224662,0.211088001294295,0.1708,0.20694864048338393,0.8767,0.8453,0.216
20251016,9294.1536,9304.9227,9348.458,9262.2226,494132.0,-1103.0,432682.0,1.0,-1.0,3035.0,0.0,1.0,-2.0,4438.0,-22740.0,9322.70714,9290.15437,9282.735545,32.55277000000024,39.97159500000089,9285.783863571429,9275.310574634921,576622.6,,0.19895,1.709055938841016,1.647968839511843,3.357024778352859,0.0,3035.0,-1.0,-18302.0,-0.0022321970647519286,0.1625883797034338,0.173,0.22852760736196312,0.8904,0.8453,0.175
20251017,9292.6857,9306.5879,9373.9281,9276.4102,484306.0,-9826.0,553898.0,1.0,-1.0,3267.0,-7546.0,1.0,-2.0,3028.0,-23853.0,9302.10752,9301.14389,9282.546424999999,0.9636300000001938,19.56109500000093,9287.493424285713,9275.696068031746,558279.1,,,1.72698415552048,1.647968839511843,3.374952995032323,0.0,-4279.0,-1.0,-20825.0,-0.02028882565981012,0.1726167189102437,0.1721,0.14093959731543612,0.9178,0.8453,0.185
20251020,9308.549,9314.0867,9394.8945,9301.7676,488642.0,4336.0,517242.0,2.0,-2.0,3144.0,-4846.0,0.0,-3.0,0.0,-25170.0,9298.426660000001,9312.21169,9284.970109999998,-13.7850299999991,13.45655000000261,9290.485508650792,9277.443755452381,546960.1,,,1.695243722470033,1.618172525299813,3.313416247769846,0.0,-1702.0,-3.0,-25170.0,0.008873572062982716,0.1190127309385588,0.1694,0.09563758389261719,0.7534,0.56,0.143
20251021,9286.8133,9312.2433,9386.8247,9259.5192,477568.0,-11074.0,628748.0,1.0,-1.0,3080.0,-2480.0,0.0,-3.0,0.0,-19407.0,9295.9239,9321.14404,9280.17394,-25.22013999999945,15.74995999999919,9291.685200476191,9280.432545007936,561748.8,,,1.473895372704112,1.596161667725095,3.070057040429207,0.0,600.0,-3.0,-19407.0,-0.02318832082551595,0.1179478697418577,0.166,0.03859060402684559,0.7397,0.528,0.143
20251022,9153.857,9275.2395,9278.4009,9147.4724,490655.0,13087.0,734073.0,2.0,-1.0,6687.0,0.0,0.0,-3.0,0.0,-32950.0,9267.211720000001,9317.99937,9265.59161,-50.78764999999839,1.62011000000166,9283.177519761904,9283.803729936506,592129.6,880887.6,,1.484823451511179,1.596161667725095,3.080985119236274,1.0,6687.0,-3.0,-32950.0,0.026672509196889873,0.4663441568603859,0.1611,0.0,0.7397,0.604,0.444
20251023,9122.0478,9167.7176,9167.7176,9073.4707,507074.0,16419.0,604063.0,2.0,-1.0,8681.0,0.0,0.0,-3.0,0.0,-31297.0,9232.79056,9277.74885,9252.278215,-44.95829000000049,-19.48765500000081,9269.784234285713,9284.060926698412,594726.1,,,1.455121515561893,1.587680545186123,3.042802060748016,1.0,8681.0,-3.0,-31297.0,0.032379889325818326,0.10150346087154,0.1588,0.0,0.7808,0.712,0.128
20251024,9112.3693,9158.3533,9158.8069,9082.3437,500777.0,-6297.0,508468.0,2.0,-1.0,8672.0,-181.0,0.0,-3.0,0.0,-24756.0,9196.72728,9249.4174,9244.43634,-52.69012000000112,-47.70906000000105,9256.132294285715,9281.743791380952,563442.6,,,1.442404025646642,1.583241511367022,3.025645537013664,1.0,8491.0,-3.0,-24756.0,-0.012574459290262931,0.1429791217172807,0.1574,0.0,0.7945,0.7613,0.162
20251027,9090.1679,9103.0461,9136.7496,9060.2527,503875.0,3098.0,516460.0,2.0,-2.0,9708.0,-8132.0,1.0,-3.0,0.0,-28399.0,9153.05106,9225.738860000001,9234.980425,-72.68780000000152,-81.92936499999996,9241.07754063492,9277.515758246032,559250.5,,,1.436989891202182,1.55954774286491,2.996537634067091,0.0,1576.0,-2.0,-28399.0,0.00614835028528901,0.1024374392199066,0.1577,0.005464480874316846,0.8219,0.7827,0.129
20251028,8959.7193,9069.6912,9069.6912,8957.2372,515514.0,11639.0,603093.0,2.0,-1.0,15603.0,-6558.0,1.0,-3.0,1921.0,-34485.0,9087.63226,9191.77808,9216.84344,-104.1458199999997,-129.2111800000002,9218.801894285714,9270.953649246032,560421.2,,0.19251,1.474930640723823,1.542224221915411,3.017154862639234,1.0,9045.0,-2.0,-32564.0,0.022577466373367164,0.058600402487405,0.1674,0.18761726078799218,0.8219,0.8333,0.099
20251029,8850.4525,8945.2809,8945.2809,8761.8114,547953.0,32439.0,852265.0,2.0,-1.0,18865.0,-9050.0,0.0,-3.0,47.0,-16148.0,9026.951360000001,9147.081540000001,9208.426585,-120.1301800000001,-181.4752249999983,9183.572295079364,9260.799377531745,595099.2,1022718.0,0.197915,1.366062195843748,1.542224221915411,2.908286417759159,1.0,9815.0,-3.0,-16101.0,0.05920033287526485,0.020738680545447,0.1721,0.27579737335834886,0.8356,0.8667,0.074
20251030,8836.221,8807.9716,8873.1684,8787.1043,552697.0,4744.0,537373.0,2.0,-1.0,18432.0,-3689.0,0.0,-3.0,0.0,-20746.0,8969.786,9101.28828,9195.721325,-131.5022800000006,-225.9353250000004,9146.20784563492,9246.841775738096,605568.3,,0.204815,1.256291640041581,1.542224221915411,2.798515861956993,1.0,14743.0,-3.0,-20746.0,0.008583364845475911,0.0277018800001948,0.1781,0.3883677298311445,0.8493,0.8987,0.083
20251031,8774.0449,8854.4341,8861.7649,8748.3367,556435.0,3738.0,475231.0,2.0,-1.0,14507.0,-4813.0,1.0,-2.0,1562.0,-16702.0,8902.12112,9049.4242,9175.284044999999,-147.3030799999997,-273.1629249999987,9107.847654920637,9228.877198801587,597701.6,,0.20539,1.249687550484245,1.542224221915411,2.791911772399657,1.0,9694.0,-1.0,-15140.0,0.006717765776775364,-0.016409637301006,0.1786,0.39774859287054415,0.726,0.544,0.052
20251103,8677.0505,8744.2081,8764.5718,8646.2895,554517.0,-1918.0,635020.0,2.0,-1.0,15184.0,-8172.0,0.0,-3.0,0.0,-21617.0,8819.49764,8986.27435,9149.24302,-166.7767100000001,-329.7453800000003,9061.65234484127,9205.993882420635,609479.4,,,1.232415273238552,1.542224221915411,2.774639495153963,1.0,7012.0,-3.0,-21617.0,-0.0034588660041080794,0.0120665533523879,0.177,0.367729831144465,0.7397,0.544,0.067
20251104,8635.5367,8636.9587,8746.8991,8607.2652,581959.0,27442.0,639921.0,2.0,-1.0,16361.0,-6752.0,0.0,-3.0,0.0,-20160.0,8754.66112,8921.146690000001,9121.145365,-166.4855700000007,-366.4842449999996,9013.150546825398,9178.140417055556,610596.7,,,1.263936492198579,1.542224221915411,2.80616071411399,1.0,9609.0,-3.0,-20160.0,0.04715452463146029,-0.1284925807385023,0.1735,0.30206378986866755,0.726,0.54,0.017
20251105,8617.3526,8606.4151,8691.1061,8590.2025,608144.0,26185.0,637147.0,2.0,-1.0,21997.0,-9110.0,1.0,-3.0,0.0,-18809.0,8708.04114,8867.49625,9092.74781,-159.4551100000008,-384.7066700000014,8963.079617857142,9146.13062686508,600904.1,,,1.282408583716899,1.529422501167544,2.811831084884443,1.0,12887.0,-2.0,-18809.0,0.043057236444000106,-0.1848570335116605,0.1736,0.30393996247654775,0.7534,0.54,0.007
20251106,8747.0961,8609.9908,8768.0045,8590.2787,605905.0,-2239.0,718649.0,2.0,-1.0,15157.0,-9123.0,0.0,-3.0,0.0,-19842.0,8690.21616,8830.00108,9053.874964999999,-139.7849200000001,-363.6588049999991,8926.394872857143,9111.791690722222,612362.7,,,1.352076793010036,1.529422501167544,2.88149929417758,1.0,6034.0,-3.0,-19842.0,-0.0036952987679586733,-0.246442909718615,0.1652,0.14634146341463422,0.863,0.808,0.004
