,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260402,8305.0969,7948.6551,8421.8444,7869.7319,67581.0,5801.0,108231.0,1.0,0.0,497.0,0.0,2.0,-1.0,4946.0,-809.0,8183.671240000001,8212.69353,8132.38233,-29.02228999999988,51.28891000000021,8233.381205000002,8082.915060404763,110068.6,,,6.451176184971017,3.362663798406164,9.813839983377182,1.0,497.0,1.0,4137.0,0.08583773545819091,1.2756757115923083,0.575,0.5752019489678163,,,0.9842
20260403,8396.9211,8406.5793,8474.5114,8189.3664,70662.0,3081.0,88843.0,1.0,0.0,533.0,0.0,1.0,-2.0,4518.0,-819.0,8203.89604,8229.18614,8200.4314,-25.29010000000017,3.464640000000145,8257.830564999998,8128.913814134922,100012.9,,0.7256499999999999,5.703092346012821,3.407884655937711,9.110977001950532,1.0,533.0,-1.0,3699.0,0.043601935976904135,1.232404091140875,0.631,0.6470060264136427,,,0.9816
20260407,8447.4002,8395.7337,8521.4063,8335.317,70870.0,208.0,67230.0,2.0,-1.0,760.0,0.0,2.0,-1.0,5202.0,-815.0,8228.0233,8210.99104,8256.055725000002,17.03225999999995,-28.03242500000124,8281.661063888889,8165.871130952381,95486.3,,,5.439878613907982,3.407884655937711,8.847763269845693,1.0,760.0,1.0,4387.0,0.0029349513193170592,1.330983732739364,0.5615,0.5578920374406975,,,0.9869
20260408,7831.435,8468.8111,8538.7609,7805.9598,67965.0,-2905.0,100785.0,1.0,0.0,590.0,0.0,2.0,-1.0,4482.0,-192.0,8159.705619999999,8177.848820000001,8284.236050000001,-18.14320000000225,-124.5304300000025,8263.386104285715,8193.456537238095,91422.6,,,5.605188771610627,3.430044681152758,9.035233452763386,1.0,590.0,1.0,4290.0,-0.042742588096814534,1.1480773381020637,0.4907,0.46711116809847414,,,0.9765
20260409,7951.0546,7797.4039,8033.4164,7715.2353,73268.0,5303.0,85940.0,1.0,0.0,425.0,0.0,2.0,-1.0,3998.0,-13.0,8186.38156,8164.51076,8293.535935000002,21.87079999999969,-107.1543750000019,8225.764028809524,8211.88636923016,89866.8,,,5.533351555193064,3.6329750836569,9.166326638849963,1.0,425.0,1.0,3985.0,0.072378118687558,1.1983416421699833,0.4655,0.4347993332478523,,,0.9766
20260410,7715.564,7990.2175,8001.0113,7635.1042,72552.0,-716.0,88675.0,1.0,0.0,404.0,0.0,2.0,-1.0,4738.0,0.0,8068.474980000001,8126.07311,8271.446005,-57.5981299999994,-202.9710249999989,8179.920368888889,8221.230385055556,91321.0,,,5.125566799034859,3.949713192987698,9.075279992022557,1.0,404.0,1.0,4738.0,-0.009868783768883008,1.166959911434271,0.4655,0.4347993332478523,,,0.974
20260413,7783.1669,7705.4225,7907.4836,7627.8599,74757.0,2205.0,64763.0,0.0,-1.0,43.0,0.0,3.0,0.0,4764.0,0.0,7945.72414,8074.810090000001,8248.310375000001,-129.0859500000006,-302.5862350000007,8129.815544603173,8220.484762460317,89345.4,,,4.897721149723536,3.949713192987698,8.847434342711235,-1.0,43.0,3.0,4764.0,0.029495565632649785,,0.4655,0.4347993332478523,,,
20260414,7886.5058,7764.8442,7909.1509,7736.1363,73088.0,-1669.0,69525.0,0.0,-1.0,16.0,0.0,3.0,0.0,4869.0,0.0,7833.545260000001,8030.78428,8194.06584,-197.2390199999991,-360.5205799999985,8093.190705079367,8210.682552753968,87026.9,,,4.522028971466103,3.949713192987698,8.4717421644538,-1.0,16.0,3.0,4869.0,-0.02283548598949212,1.2272332634509249,0.4655,0.4347993332478523,,,0.9767
20260415,7967.9998,7850.8404,8084.0089,7812.2413,73120.0,32.0,78911.0,0.0,-1.0,0.0,-13.0,2.0,-1.0,4365.0,-254.0,7860.85822,8010.281920000001,8159.362105,-149.4237000000012,-298.5038850000001,8068.130274126985,8195.269563944446,84326.4,,,4.266315792852401,3.949713192987698,8.216028985840099,-1.0,-13.0,1.0,4111.0,0.000437636761487965,1.3371321404532,0.3855,0.33222207975381457,,,0.9871
20260416,8119.3519,7965.9753,8156.1687,7958.2207,73496.0,376.0,93630.0,0.0,-1.0,25.0,0.0,3.0,0.0,4080.0,0.0,7894.51768,8040.449619999999,8140.72343,-145.9319399999995,-246.2057500000001,8057.583636587302,8179.066349626984,84653.3,,,4.26117726254084,3.949713192987698,8.210890455528538,-1.0,25.0,3.0,4080.0,0.005115924676172853,1.5324629236736909,0.3853,0.33196563662007944,,,0.9897
20260417,8113.0267,8128.8385,8204.2292,8025.8884,72295.0,-1201.0,102917.0,1.0,-1.0,171.0,0.0,3.0,-1.0,3684.0,-6.0,7974.010219999999,8021.2426,8116.968065000001,-47.23238000000129,-142.9578450000017,8057.016150873014,8161.429844214287,84121.9,123500.4,,4.215630370123566,3.949713192987698,8.165343563111264,0.0,171.0,2.0,3678.0,-0.01661249049035203,1.610965835664668,0.3853,0.33196563662007944,,,0.9949
20260420,8063.9764,7998.9973,8263.3945,7890.2761,72939.0,644.0,126795.0,1.0,-1.0,170.0,0.0,2.0,-1.0,1443.0,-141.0,8030.17212,7987.94813,8108.567134999999,42.22399000000041,-78.39501499999915,8048.102094126986,8140.456997126984,87917.1,152154.0,,4.303506552491785,3.989887062893263,8.293393615385048,0.0,170.0,1.0,1302.0,0.008829295712855949,1.5305959523199515,0.363,0.30337222720861645,,,0.9846
20260421,8050.8359,8060.2687,8101.6291,7967.38,74379.0,1440.0,76351.0,2.0,-2.0,386.0,0.0,2.0,-1.0,1076.0,-329.0,8063.03814,7948.2917,8079.64137,114.7464399999999,-16.60323000000062,8044.751159126986,8116.766006650794,88829.2,,,4.06265619357201,3.989887062893263,8.052543256465272,0.0,386.0,1.0,747.0,0.019360303311418546,1.6195616436674083,0.363,0.30337222720861645,,,0.9949
20260422,8095.5811,8041.2216,8138.1135,8024.4069,74271.0,-108.0,90605.0,1.0,-1.0,122.0,0.0,1.0,-2.0,1191.0,-360.0,8088.554399999999,7974.70631,8076.277565000001,113.8480899999995,12.27683499999785,8043.516815952381,8094.77907781746,87811.2,,,3.738259375597099,3.989887062893263,7.728146438490361,0.0,122.0,-1.0,831.0,-0.0014541341842711152,1.7101080460317597,0.3533,0.2909347352224644,,,0.9949
20260423,8254.4087,8131.0064,8303.5251,8118.0046,72270.0,-2001.0,105878.0,1.0,-1.0,108.0,0.0,1.0,-2.0,1291.0,-941.0,8115.56576,8005.041719999999,8084.776240000001,110.5240400000012,30.78951999999936,8056.199967380953,8077.822671674604,89805.0,,,3.388294568811816,3.989887062893263,7.378181631705079,0.0,108.0,-1.0,350.0,-0.027687837276878374,1.7575877049808872,0.3359,0.26862418258751114,,,0.9975
20260424,8129.2235,8226.4323,8240.8896,8100.8341,68536.0,-3734.0,97146.0,1.0,-1.0,182.0,0.0,2.0,-1.0,1463.0,-277.0,8118.80512,8046.407669999999,8086.240390000001,72.3974500000013,32.56472999999914,8062.283387222223,8066.058973507937,90652.1,,,3.27931802899933,3.989887062893263,7.269205091892593,0.0,182.0,1.0,1186.0,-0.05448231586319598,1.749117358842851,0.317,0.2443903064495448,,,0.9924
20260427,8327.7593,8139.2426,8351.5777,8121.262,69270.0,734.0,119281.0,1.0,0.0,136.0,0.0,2.0,-1.0,2184.0,-428.0,8171.5617,8100.86691,8087.838500000001,70.69479000000047,83.72319999999945,8079.150444682539,8060.992463515873,96103.9,143137.2,,3.322197940784154,3.989887062893263,7.312085003677416,1.0,136.0,1.0,1756.0,0.010596217698859536,1.9212305337092168,0.3216,0.25028849852545193,,,0.9975
20260428,8835.2799,8310.7892,8835.2805,8303.2589,77662.0,8392.0,185856.0,1.0,0.0,126.0,0.0,1.0,-2.0,1672.0,-1203.0,8328.4505,8195.74432,8113.2643,132.706180000001,215.186200000001,8134.343456111113,8065.107738619049,107737.0,223027.2,0.4850699999999999,3.115541133477245,4.031581441729855,7.1471225752071,1.0,126.0,-1.0,469.0,0.10805799490098117,1.949290928809427,0.4218,0.37876650852673416,,,0.9975
20260429,8794.4138,8832.7525,8908.2042,8651.5885,74296.0,-3366.0,214114.0,1.0,0.0,196.0,0.0,1.0,-2.0,1235.0,-1128.0,8468.21704,8278.38572,8144.333820000002,189.8313199999993,323.8832199999979,8200.521862142858,8078.346897420635,121257.3,256936.8,0.4976049999999999,3.038580524150845,4.031581441729855,7.0701619658807,1.0,196.0,-1.0,107.0,-0.045305265424787335,1.8724321487895828,0.4327,0.3927426593152968,,,0.9924
20260430,8698.55,8860.6438,8889.4634,8673.5733,69076.0,-5220.0,146622.0,1.0,0.0,231.0,0.0,1.0,-2.0,1146.0,-972.0,8557.0453,8336.305530000001,8188.377575,220.7397699999983,368.6677249999993,8256.846990873017,8098.273232849207,126556.5,,,2.882321232444387,4.031581441729855,6.913902674174242,1.0,231.0,-1.0,174.0,-0.0755689385604262,1.7712264819436303,0.332,0.26362354147967687,,,0.9899
20260506,8896.3624,8654.7741,8932.5126,8654.7741,80747.0,11671.0,114798.0,1.0,0.0,41.0,0.0,1.0,-2.0,1341.0,-1130.0,8710.47308,8414.6391,8217.94085,295.8339799999994,492.5322299999989,8318.586310793653,8124.43024884127,127744.6,,,2.853094601605102,4.031581441729855,6.884676043334958,1.0,41.0,-1.0,211.0,0.14453787756820688,,0.3113,0.23708167713809464,,,
20260507,8469.3142,8743.7616,8763.4153,8466.0419,85055.0,4308.0,183242.0,1.0,0.0,18.0,0.0,2.0,-1.0,2124.0,-739.0,8738.78406,8455.17288,8221.560505,283.6111799999999,517.2235550000005,8353.067912063492,8154.926830634921,133389.3,219890.4,,3.059126012336201,4.156915595704155,7.216041608040356,1.0,18.0,1.0,1385.0,0.050649579683734056,1.417606852042406,0.2953,0.21656622643928708,,,0.9599
20260508,8328.0394,8403.3515,8480.9397,8307.6752,90318.0,5263.0,152467.0,1.0,-1.0,346.0,0.0,2.0,-2.0,1640.0,-551.0,8637.33596,8482.893229999998,8215.592465,154.4427300000025,421.7434950000006,8368.99913230159,8187.351627952381,141000.9,,,2.965662291172305,4.156915595704155,7.12257788687646,0.0,346.0,0.0,1089.0,0.058271883788392126,1.3590336942289023,0.2953,0.21656622643928708,,,0.9575
20260511,8458.3692,8355.8063,8539.0624,8154.6408,90136.0,-182.0,169057.0,1.0,0.0,186.0,0.0,2.0,-1.0,2566.0,-480.0,8570.127040000001,8519.17204,8246.939175,50.95500000000175,323.1878650000017,8386.0341315873,8221.603359515873,148846.1,,,3.115787195097642,4.156915595704155,7.272702790801797,1.0,186.0,1.0,2086.0,-0.0020191710304428862,1.5604142552722895,0.2953,0.21656622643928708,,,0.9726
20260512,8340.5619,8443.6643,8444.8709,8252.5401,91630.0,1494.0,123754.0,1.0,-1.0,345.0,-721.0,2.0,-1.0,987.0,-669.0,8498.52942,8527.787359999998,8266.41454,-29.25793999999769,232.114880000001,8398.102367460318,8255.79359952381,150633.7,,,3.133112083675878,4.156915595704155,7.290027679380033,0.0,-376.0,1.0,318.0,0.016304703699661683,1.5575139300547218,0.2615,0.17322733683805616,,,0.9701
20260513,8269.001,8351.1296,8388.1406,8249.1892,91974.0,344.0,154633.0,1.0,-2.0,65.0,-777.0,2.0,-1.0,1509.0,-380.0,8373.05714,8541.76511,8294.08639,-168.7079699999995,78.97075000000041,8402.019391666665,8289.767199968255,156382.4,,,2.929131293965552,4.156915595704155,7.086046889669706,-1.0,-712.0,1.0,1129.0,0.0037401874442777308,,0.2335,0.13732529811514296,,,
20260514,8053.0497,8307.2303,8315.1574,8030.4495,88849.0,-3125.0,141849.0,1.0,-2.0,0.0,-755.0,2.0,-1.0,848.0,-379.0,8289.804240000001,8514.29415,8307.58053,-224.4899099999984,-17.77628999999797,8387.753349444445,8320.627490444445,158639.2,,,3.056637919162335,4.156915595704155,7.21355351486649,-1.0,-755.0,1.0,469.0,-0.035172033450010694,1.7772438680861855,0.2456,0.15284010770611617,,,0.9901
20260515,8196.3723,8040.6626,8249.1178,8025.5299,86954.0,-1895.0,131587.0,1.0,-1.0,17.0,-745.0,3.0,-1.0,2022.0,-213.0,8263.470819999999,8450.403390000001,8323.073855,-186.9325700000027,-59.60303500000191,8373.635862539684,8344.556731087301,153212.3,,,3.147107923293366,4.156915595704155,7.304023518997521,0.0,-728.0,2.0,1809.0,-0.021793132000828025,1.7841329448648788,0.2859,0.20451339915373762,,,0.9901
20260518,8230.7665,8197.5595,8317.3143,8165.9508,86346.0,-608.0,150221.0,1.0,-1.0,28.0,-762.0,3.0,-1.0,1638.0,-101.0,8217.950280000001,8394.03866,8336.21219,-176.0883799999992,-118.2619099999993,8365.41943079365,8361.046487952382,146823.0,,,3.09979974414868,4.156915595704155,7.256715339852835,0.0,-734.0,2.0,1537.0,-0.007041437935746879,1.7818603150073058,0.2755,0.19117835619951276,,,0.9877
20260519,8215.2093,8201.3943,8233.753,8089.4615,81973.0,-4373.0,125734.0,1.0,-2.0,22.0,-773.0,3.0,-1.0,1453.0,-38.0,8192.87976,8345.704590000001,8341.00506,-152.8248300000014,-148.1252999999997,8353.198095634922,8370.681598428571,144734.2,,,3.089683598879651,4.156915595704155,7.246599194583806,-1.0,-751.0,2.0,1415.0,-0.05334683371353982,1.783248486492151,0.2707,0.18502372098987047,,,0.9877
20260520,8221.6251,8197.5655,8286.1385,8121.2821,80037.0,-1936.0,163199.0,1.0,-1.0,0.0,-998.0,2.0,-1.0,2264.0,-654.0,8183.40458,8278.23086,8346.43498,-94.82627999999931,-163.0303999999996,8342.045028730157,8373.027470222221,149574.3,,,3.036991695877293,4.156915595704155,7.193907291581448,0.0,-998.0,1.0,1610.0,-0.02418881267413821,1.5138264151633158,0.2617,0.1734837799717912,,,0.9484
20260521,8208.0571,8193.3843,8404.8128,8126.2294,83183.0,3146.0,218098.0,2.0,0.0,0.0,-45.0,2.0,-1.0,1327.0,-421.0,8214.40606,8252.10515,8353.639015,-37.69909000000007,-139.2329550000013,8330.970708174604,8370.817749833333,153059.9,261717.6,,2.837306816955446,4.156915595704155,6.994222412659601,2.0,-45.0,1.0,906.0,0.03782022769075412,1.5398403650766346,0.2712,0.1856648288242082,,,0.9534
20260522,7811.8091,8218.7042,8251.4892,7738.2232,78917.0,-4266.0,227794.0,1.0,0.0,146.0,0.0,1.0,-2.0,878.0,-1992.0,8137.493419999999,8200.482119999999,8341.687675,-62.98869999999988,-204.1942550000003,8292.055147460318,8363.123351349206,160592.6,273352.8,0.3502899999999999,3.081754351667314,4.384620443446241,7.466374795113556,1.0,146.0,-1.0,-1114.0,-0.054056793846699695,1.348884792721772,0.3046,0.22849083215796892,,,0.9364
20260525,7642.6576,7819.6207,7833.4037,7516.7041,73857.0,-5060.0,190103.0,2.0,0.0,483.0,0.0,1.0,-2.0,2147.0,-1955.0,8019.871639999999,8118.910960000001,8319.0415,-99.03932000000168,-299.16986,8228.83008190476,8347.402946380953,162697.2,,,3.197367433547687,4.384620443446241,7.581987876993928,2.0,483.0,-1.0,192.0,-0.06851077081387004,1.4753330990763345,0.288,0.20720605205795609,,,0.9415
20260526,7639.0154,7659.7042,7746.5923,7594.3033,74211.0,354.0,141335.0,1.0,-1.0,23.0,-341.0,1.0,-2.0,2170.0,-1422.0,7904.63286,8048.75631,8288.271835,-144.12345,-383.6389749999998,8166.076022460318,8324.200311880953,164455.3,,,3.12264388754251,4.384620443446241,7.50726433098875,0.0,-318.0,-1.0,748.0,0.0047701823179852046,1.5264330992443926,0.2663,0.17938197204769837,,,0.9465
20260527,7674.983,7645.8879,7717.4335,7616.0604,72957.0,-1254.0,100517.0,2.0,-1.0,0.0,-5.0,1.0,-2.0,1514.0,-1952.0,7795.30444,7989.35451,8265.55981,-194.0500700000002,-470.2553700000008,8105.660955238097,8294.564468238095,159043.7,,,2.854178389176744,4.384620443446241,7.238798832622985,1.0,-5.0,-1.0,-438.0,-0.017188206751922366,1.5860373002230612,0.2554,0.16540582125913578,,,0.9636
20260528,7824.6655,7617.6529,7853.6426,7563.631,66582.0,-6375.0,165332.0,0.0,-1.0,0.0,-341.0,2.0,-1.0,2475.0,-1694.0,7718.626120000001,7966.51609,8240.40512,-247.8899699999993,-521.7789999999986,8055.025677460318,8261.291701039683,161392.0,,,2.970428742218168,4.384620443446241,7.355049185664409,-1.0,-341.0,1.0,781.0,-0.0957465981796882,1.5307489553715274,0.2569,0.167329144762149,,,0.9467
20260529,7740.3278,7806.643,7852.6163,7700.231,63727.0,-2855.0,136529.0,1.0,-1.0,0.0,-239.0,2.0,-2.0,2561.0,-1918.0,7704.329860000001,7920.91164,8185.657515000001,-216.5817799999995,-481.327655,8010.562554761904,8224.984370261905,161886.2,,,2.782411465732576,4.197420622417452,6.979832088150028,0.0,-239.0,0.0,643.0,-0.044800477034851786,1.54327618080697,0.2517,0.1606616232850365,,,0.9517
20260601,7736.5794,7751.1274,7855.8998,7694.2906,82255.0,18528.0,127079.0,1.0,0.0,167.0,0.0,1.0,-2.0,1195.0,-995.0,7723.11422,7871.49293,8132.765794999999,-148.37871,-409.651574999999,7968.896436190475,8185.332070801587,159572.0,,,2.757816446309176,4.197420622417452,6.955237068726628,1.0,167.0,-1.0,200.0,0.22525074463558448,1.5411115993094642,0.2393,0.10301237224314147,,,0.9494
20260602,7768.5854,7710.5505,7839.4761,7690.0164,83456.0,1201.0,121296.0,1.0,0.0,0.0,-95.0,1.0,-2.0,775.0,-1045.0,7749.02822,7826.83054,8086.267565,-77.80231999999978,-337.239345,7931.368608571429,8143.149122095239,159128.2,,,2.779723469070378,4.197420622417452,6.97714409148783,1.0,-95.0,-1.0,-270.0,0.01439081671779141,1.3927630161111488,0.2476,0.020957193816884625,,,0.9255
20260603,7850.8692,7757.6428,7872.2215,7740.1679,82687.0,-769.0,103663.0,1.0,0.0,0.0,-11.0,1.0,-2.0,1418.0,-1200.0,7784.20546,7789.75495,8033.992904999999,-5.549490000000333,-249.787444999999,7906.650638888888,8099.609683111111,153174.6,,,2.646974986016509,4.103336246510823,6.750311232527332,1.0,-11.0,-1.0,218.0,-0.009300131822414648,1.3607378589646704,0.2388,0.007877526753864446,,,0.9233
20260604,7572.5055,7857.8097,7864.8606,7558.3768,79837.0,-2850.0,161552.0,1.0,0.0,60.0,0.0,2.0,-1.0,287.0,-1087.0,7733.773459999999,7726.199790000001,7989.152469999999,7.573669999998856,-255.3790099999997,7870.202725,8053.53288479365,147520.0,,,2.737234304983966,4.058927300614563,6.796161605598529,1.0,60.0,1.0,-800.0,-0.03569773413329659,1.2821613541030024,0.2388,0.007877526753864446,,,0.9091
20260605,7674.4915,7516.5924,7721.7751,7502.1196,81541.0,1704.0,134535.0,1.0,0.0,62.0,0.0,2.0,-2.0,944.0,-1404.0,7720.6062,7712.468030000001,7956.475075,8.138169999999263,-235.8688750000001,7833.422952619048,8007.669665309525,138194.1,,,2.813450309422042,4.019977711893814,6.833428021315855,1.0,62.0,0.0,-460.0,0.020897462626163526,1.3618421367696345,0.2388,0.007877526753864446,,,0.9236
20260608,7961.8992,7674.9582,7969.1831,7592.1729,87350.0,5809.0,206997.0,1.0,0.0,141.0,0.0,1.0,-2.0,1644.0,-4786.0,7765.67016,7744.39219,7931.651575000001,21.27796999999919,-165.9814150000011,7823.259946031745,7967.112651722222,139883.5,248396.4,,3.032831710774134,4.019977711893814,7.052809422667949,1.0,141.0,-1.0,-3142.0,0.06650257584430452,1.316430327047358,0.2388,0.007877526753864446,,,0.9095
20260609,7657.4011,7860.588,7881.4742,7622.9656,83724.0,-3626.0,130346.0,1.0,0.0,55.0,0.0,1.0,-2.0,1909.0,-4660.0,7743.4333,7746.23076,7897.493535,-2.797460000000683,-154.0602349999999,7802.939832460316,7930.799032722221,138784.6,,,3.208615456951637,4.019977711893814,7.228593168845451,1.0,55.0,-1.0,-2751.0,-0.043308967560078356,1.370738855022834,0.2388,0.007877526753864446,,,0.924
20260610,7595.9011,7654.9347,7801.7544,7571.5746,78097.0,-5627.0,193712.0,1.0,0.0,30.0,0.0,1.0,-2.0,514.0,-2112.0,7692.43968,7738.322569999999,7863.83854,-45.88288999999895,-171.3988599999993,7777.787165634921,7898.011653761903,148104.1,232454.4,,3.18202145019077,3.824525037173064,7.006546487363835,1.0,30.0,-1.0,-1598.0,-0.07205142323008566,1.3164391477040398,0.2388,0.007877526753864446,,,0.9076
20260611,7752.5951,7635.8159,7821.2388,7602.3294,75302.0,-2795.0,189270.0,0.0,-1.0,0.0,-150.0,2.0,-2.0,1849.0,-1742.0,7728.4576,7731.11553,7848.81581,-2.657930000000306,-120.3582100000003,7762.405489999997,7868.749635015872,150497.9,227124.0,,2.917392397099738,3.638154311952917,6.555546709052656,-1.0,-150.0,0.0,107.0,-0.03711720804228307,1.3410170497532985,0.2388,0.008933086128434181,,,0.9125
20260612,7691.4881,7764.3391,7805.5415,7571.1128,74503.0,-799.0,211783.0,0.0,-1.0,0.0,-262.0,1.0,-2.0,2293.0,-1695.0,7731.85692,7726.23156,7823.5716,5.625360000000001,-91.71468000000004,7747.944642857143,7842.487843825396,158023.3,254139.6,0.276345,2.839997847889896,3.558311854189679,6.398309702079574,-1.0,-262.0,-1.0,598.0,-0.010724400359717058,1.487077938292669,0.2403,0.012509197939661517,,,0.934
20260615,7240.7727,7671.0556,7728.3083,7210.8544,73726.0,-777.0,193940.0,0.0,-1.0,0.0,-351.0,1.0,-2.0,1701.0,-1294.0,7587.63162,7676.65089,7774.071910000001,-89.01926999999978,-186.4402900000005,7706.561878095238,7816.254388015872,164709.4,,0.2852,3.189417075481996,3.558311854189679,6.747728929671675,-1.0,-351.0,-1.0,407.0,-0.010539022868458888,0.7818690608815305,0.248,0.026674025018395855,,,0.8588
20260616,7104.41,7266.2807,7271.5369,7054.0436,77552.0,3826.0,149347.0,0.0,-1.0,0.0,-542.0,1.0,-2.0,2068.0,-2129.0,7477.0334,7610.23335,7718.531945,-133.1999499999993,-241.4985449999995,7645.748627063494,7787.692389865078,167514.5,,,3.314746020143846,3.469743652865565,6.784489673009412,-1.0,-542.0,-1.0,-61.0,0.049334639983494945,0.8516507595759529,0.2425,0.01655629139072844,,,0.8638
20260617,7059.5718,7025.1768,7103.6569,6994.6044,76624.0,-928.0,152153.0,0.0,-1.0,0.0,-551.0,1.0,-2.0,1707.0,-1631.0,7369.767539999999,7531.10361,7660.429279999999,-161.3360700000012,-290.6617400000005,7580.593941031746,7755.086720079365,172363.5,,,3.169225041260029,3.41683066303802,6.586055704298049,-1.0,-551.0,-1.0,76.0,-0.012111087909793277,1.2895285249848547,0.2425,0.01655629139072844,,,0.897
20260618,7134.8052,7088.8677,7140.768,7029.8078,76285.0,-339.0,185018.0,0.0,-1.0,0.0,-643.0,1.0,-2.0,2041.0,-1791.0,7246.20956,7487.33358,7606.766685,-241.1240200000002,-360.5571249999994,7528.109431111112,7720.877390690477,174710.1,,,3.14820960456076,3.401792030317816,6.550001634878576,-1.0,-643.0,-1.0,250.0,-0.004443861833912302,1.0022778967603465,0.2425,0.01655629139072844,,,0.8692
20260622,7025.6017,7163.3489,7218.8905,6964.6799,80063.0,3778.0,134846.0,0.0,-1.0,0.0,-480.0,1.0,-2.0,1257.0,-1642.0,7113.032279999999,7422.4446,7567.456315,-309.4123200000004,-454.4240350000009,7475.577256984128,7685.092821126984,174741.2,,,3.25762390290974,3.401792030317816,6.659415933227557,-1.0,-480.0,-1.0,-385.0,0.047187839576333636,0.997995722457946,0.2425,0.019637791839406463,,,0.8671
20260623,6977.8387,7009.8997,7149.3729,6964.8248,77410.0,-2653.0,167152.0,0.0,-1.0,0.0,-578.0,1.0,-2.0,1616.0,-1496.0,7060.44548,7324.038549999999,7534.21537,-263.593069999999,-473.7698899999996,7420.418436428572,7644.808670166666,170756.7,,,3.315963179493347,3.394745406231442,6.710708585724789,-1.0,-578.0,-1.0,120.0,-0.034272057873659736,0.9539897886151464,0.2425,0.022641509433962217,,,0.8628
20260624,6856.2106,6998.4653,7034.0193,6846.9894,74834.0,-2576.0,182746.0,0.0,-1.0,0.0,-574.0,2.0,-2.0,120.0,-1727.0,7010.8056,7243.919500000001,7495.07513,-233.1139000000012,-484.2695300000005,7359.663807142856,7600.481067634921,175996.7,,,3.401107551761795,3.230769442283541,6.631876994045336,-1.0,-574.0,0.0,-1607.0,-0.03442285592110538,0.7124967113793037,0.2391,0.014088050314465394,,,0.8445
20260625,6663.8803,6821.0018,6821.0018,6577.2318,68516.0,-6318.0,183408.0,0.0,-1.0,0.0,-581.0,1.0,-2.0,1785.0,-2001.0,6931.667299999999,7150.717420000001,7444.519995,-219.0501200000017,-512.8526950000005,7282.697894444445,7550.972140515873,174966.3,,,3.40442632546128,3.394745406231442,6.799171731692722,-1.0,-581.0,-1.0,-216.0,-0.09221203806410182,0.806132587166364,0.2391,0.014088050314465394,,,0.8519
20260626,6667.6592,6678.4734,6745.9104,6574.8282,61211.0,-7305.0,138209.0,0.0,-1.0,0.0,-639.0,1.0,-2.0,2036.0,-1852.0,6838.2381,7042.22383,7386.669679999999,-203.9857300000003,-548.4315799999995,7207.69283047619,7495.500874563493,169860.2,,,3.390325890291539,3.394745406231442,6.785071296522981,-1.0,-639.0,-1.0,184.0,-0.11934129486530198,,0.2391,0.014088050314465394,,,
20260629,6731.5259,6652.6663,6742.1099,6626.2966,61090.0,-121.0,129485.0,0.0,-1.0,0.0,-646.0,2.0,-2.0,1262.0,-1702.0,6779.422939999999,6946.22761,7336.229584999999,-166.8046700000004,-556.8066449999997,7141.00830484127,7434.807240761906,161630.4,,,3.171192526444392,3.230769442283541,6.401961968727933,-1.0,-646.0,0.0,-440.0,-0.001980684236372565,0.9032427195115084,0.2391,0.014088050314465394,,,0.8591
20260630,6665.477,6740.3959,6740.3959,6620.4487,57295.0,-3795.0,176945.0,0.0,-1.0,0.0,-553.0,2.0,-1.0,478.0,-1291.0,6716.950599999999,6888.69804,7282.674465000001,-171.747440000001,-565.7238650000018,7077.307996587302,7371.881852611112,159930.9,,,2.982088103988548,3.085603963484477,6.067692067473025,-1.0,-553.0,1.0,-813.0,-0.0662361462605812,0.8672800279170518,0.2391,0.014088050314465394,,,0.8571
20260701,6566.1748,6695.0592,6724.0902,6493.3648,74246.0,16951.0,105875.0,0.0,-1.0,0.0,-442.0,2.0,-1.0,815.0,-1336.0,6658.94344,6834.874519999999,7222.553934999999,-175.9310799999994,-563.610494999999,7010.784505793649,7308.385440484128,155583.7,,0.275885,3.013934016847017,3.085603963484477,6.099537980331494,-1.0,-442.0,1.0,-521.0,0.22830859574926596,0.9493129354384504,0.2399,0.016100628930817585,,,0.8621
20260702,6388.2733,6539.9711,6643.446,6374.2127,81165.0,6919.0,142076.0,0.0,-1.0,0.0,-465.0,2.0,-1.0,448.0,-1608.0,6603.822040000001,6767.74467,7149.42414,-163.9226299999991,-545.6020999999992,6936.96418706349,7244.022465087301,154576.0,,,3.101783678717311,3.085603963484477,6.187387642201788,-1.0,-465.0,1.0,-1160.0,0.08524610361609068,0.9550487735167926,0.2399,0.016100628930817585,,,0.8647
20260703,6526.3886,6399.8536,6598.9105,6384.5463,86499.0,5334.0,158618.0,0.0,-1.0,0.0,-574.0,2.0,-1.0,2135.0,-2219.0,6575.56792,6706.90301,7097.118295,-131.3350900000005,-521.5503750000007,6871.882224761903,7178.39974445238,151936.0,,,3.118596358587856,3.085603963484477,6.204200322072333,-1.0,-574.0,1.0,-84.0,0.06166545277980092,0.7875599135882934,0.2336,0.00030487804878045425,,,0.8398
