,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260407,4360.0,4369.8,4390.6,4347.0,134908.0,114.0,39916.0,0.0,-2.0,0.0,-4143.0,3.0,-1.0,20834.0,-1323.0,4387.280000000001,4401.219999999999,4502.0,-13.93999999999869,-114.7199999999993,4444.401746031746,4509.929079365079,53280.1,,,1.891722104991866,1.720029784868351,3.611751889860217,-2.0,-4143.0,2.0,19511.0,0.0008450203101372787,1.1092184908287286,0.1568,0.3158070997990623,0.8493,0.804,0.986
20260408,4539.6,4431.4,4540.6,4430.6,142547.0,7639.0,72939.0,1.0,-2.0,0.0,-3026.0,3.0,0.0,19838.0,-566.0,4420.04,4416.34,4495.78,3.699999999999818,-75.73999999999978,4444.46111111111,4496.131396825397,53944.3,87526.8,,2.096202629693462,1.720029784868351,3.816232414561814,-1.0,-3026.0,3.0,19272.0,0.053589342462486055,0.9661094161462276,0.1399,0.2592096450100469,0.8767,0.7987,0.95
20260409,4500.0,4507.2,4511.2,4485.6,133719.0,-8828.0,44564.0,0.0,-1.0,0.0,-2136.0,3.0,0.0,18913.0,-114.0,4430.4,4421.34,4486.429999999999,9.05999999999949,-56.02999999999975,4444.99253968254,4484.068523809524,52517.2,,,2.05485871634353,1.703913290323697,3.758772006667227,-1.0,-2136.0,3.0,18799.0,-0.06601903992701112,1.0435433683798234,0.1294,0.22404554588077694,0.8767,0.88,0.973
20260410,4562.0,4525.0,4591.8,4518.4,140107.0,6388.0,59681.0,0.0,-1.0,0.0,-2035.0,3.0,-1.0,20481.0,-849.0,4464.76,4437.940000000001,4481.61,26.81999999999971,-16.84999999999945,4451.114444444444,4474.45965079365,53538.6,,,2.038471098256568,1.720029784868351,3.75850088312492,-1.0,-2035.0,2.0,19632.0,0.045593724796048736,1.0173951203079927,0.1397,0.2585398526456798,0.9726,0.9827,0.967
20260413,4570.6,4542.0,4582.4,4541.6,132738.0,-7369.0,44872.0,1.0,-1.0,0.0,-2845.0,3.0,-1.0,19446.0,-1012.0,4506.44,4452.26,4477.24,54.17999999999938,29.19999999999982,4458.745714285715,4467.357571428572,52794.3,,,1.808492162021343,1.720029784868351,3.528521946889694,0.0,-2845.0,2.0,18434.0,-0.05551537615452998,1.0328952732872414,0.1479,0.2860013395847288,0.9589,0.9613,0.97
20260414,4639.6,4600.4,4640.0,4583.8,139985.0,7247.0,54260.0,2.0,-1.0,0.0,-2429.0,3.0,-1.0,20581.0,-1381.0,4562.36,4474.82,4476.08,87.53999999999996,86.27999999999975,4472.620634920635,4463.313761904761,52714.6,,0.18331,1.790965410759246,1.720029784868351,3.510995195627597,1.0,-2429.0,2.0,19200.0,0.05176983248205165,0.9963952896888464,0.1594,0.32451440053583386,0.9589,0.9547,0.958
20260415,4625.2,4675.8,4680.8,4618.4,139812.0,-173.0,53963.0,2.0,-2.0,0.0,-1947.0,3.0,-1.0,18460.0,-1043.0,4579.48,4499.76,4475.9,79.72000000000025,103.5800000000008,4488.38253968254,4462.423603174603,52323.6,,,1.761357465485188,1.720029784868351,3.481387250353539,0.0,-1947.0,2.0,17417.0,-0.0012373759047864274,0.969297481858268,0.1356,0.2448091091761554,0.9726,0.948,0.948
20260416,4677.8,4645.2,4685.0,4639.2,141692.0,1880.0,53861.0,2.0,-2.0,0.0,-1632.0,3.0,0.0,19617.0,-431.0,4615.04,4522.719999999999,4477.22,92.32000000000062,137.8199999999997,4506.779206349206,4464.431492063492,52402.6,,,1.728661241545112,1.703913290323697,3.432574531868809,0.0,-1632.0,3.0,19186.0,0.01326821556615758,0.9388886387862146,0.151,0.29638312123241795,0.9589,0.98,0.935
20260417,4667.0,4662.0,4680.6,4649.2,139296.0,-2396.0,48719.0,2.0,-1.0,0.0,-2073.0,3.0,0.0,19153.0,-661.0,4636.04,4550.4,4481.24,85.64000000000033,154.8000000000002,4524.921587301588,4469.581190476191,51973.7,,,1.617558076544144,1.695970650168083,3.313528726712227,1.0,-2073.0,3.0,18492.0,-0.017200781070526073,1.0071833809286943,0.092,0.09879437374413932,0.9178,0.9013,0.961
20260420,4696.6,4665.0,4714.8,4656.8,144611.0,5315.0,54531.0,1.0,-1.0,0.0,-2376.0,2.0,-1.0,19439.0,-1255.0,4661.24,4583.840000000001,4491.75,77.39999999999873,169.4899999999998,4544.829523809522,4478.124904761904,52730.6,,,1.587957385342226,1.695970650168083,3.283928035510309,0.0,-2376.0,1.0,18184.0,0.03675377391761346,1.089157195788555,0.1573,0.3174815807099799,0.9178,0.8827,0.983
20260421,4707.8,4691.0,4718.0,4660.0,138220.0,-6391.0,48681.0,1.0,-2.0,0.0,-2343.0,3.0,0.0,19048.0,-427.0,4674.88,4618.620000000001,4509.92,56.25999999999931,164.96,4564.067777777777,4490.091507936508,53607.1,,,1.554274096895846,1.695970650168083,3.250244747063929,-1.0,-2343.0,3.0,18621.0,-0.04623788163796846,1.1135575276196208,0.1499,0.22693997071742314,0.8904,0.848,0.989
20260422,4744.8,4693.0,4745.6,4688.0,141181.0,2961.0,51772.0,1.0,-2.0,0.0,-2948.0,3.0,0.0,19264.0,-47.0,4698.8,4639.14,4527.74,59.65999999999985,171.0600000000004,4584.786031746032,4504.124,51490.4,,,1.505853842862811,1.695970650168083,3.201824493030894,-1.0,-2948.0,3.0,19217.0,0.020973077113775933,1.1249049976440406,0.1534,0.2397510980966325,0.8904,0.8107,0.989
20260423,4724.4,4754.2,4763.0,4691.8,141725.0,544.0,70330.0,1.0,-2.0,0.0,-3052.0,3.0,0.0,19972.0,0.0,4708.12,4661.58,4541.46,46.53999999999996,166.6599999999999,4604.910476190476,4520.115793650793,54067.0,84396.0,,1.479707227358586,1.695970650168083,3.175677877526669,-1.0,-3052.0,3.0,19972.0,0.0038384194743340976,1.2011767651099048,0.1528,0.23755490483162514,0.9041,0.7693,0.996
20260424,4713.6,4712.2,4733.0,4678.6,138176.0,-3549.0,60653.0,1.0,-2.0,0.0,-2708.0,3.0,0.0,20053.0,0.0,4717.440000000001,4676.74,4557.34,40.70000000000073,160.1000000000004,4621.229047619048,4537.127253968254,54164.2,,,1.441394120100729,1.695970650168083,3.137364770268812,-1.0,-2708.0,3.0,20053.0,-0.025684634089856415,1.1632066051667422,0.1492,0.22437774524158124,0.8904,0.868,0.99
20260427,4715.6,4720.0,4743.4,4708.8,136394.0,-1782.0,47578.0,1.0,-2.0,0.0,-2537.0,3.0,-1.0,19668.0,0.0,4721.24,4691.24,4571.75,30.0,149.4899999999998,4637.129047619048,4554.965587301587,54434.8,,,1.419690679515584,1.695970650168083,3.115661329683668,-1.0,-2537.0,2.0,19668.0,-0.013065090839773011,1.1782021725108829,0.1424,0.1994875549048316,0.8767,0.6827,0.992
20260428,4702.4,4701.0,4725.8,4687.2,136927.0,533.0,50106.0,1.0,-2.0,0.0,-2743.0,3.0,-1.0,20840.0,-849.0,4720.16,4697.52,4586.17,22.63999999999942,133.9899999999998,4649.968571428572,4572.700380952381,54019.4,,,1.198515189877298,1.695970650168083,2.894485840045381,-1.0,-2743.0,2.0,19991.0,0.003892585100089829,1.192971568145205,0.141,0.19436310395314782,0.8356,0.6107,0.993
20260429,4766.0,4688.0,4776.6,4687.2,141827.0,4900.0,58415.0,1.0,-2.0,0.0,-2483.0,2.0,-1.0,20757.0,-1444.0,4724.4,4711.6,4605.68,12.79999999999927,118.7199999999993,4664.738095238097,4590.335936507936,54464.6,,,1.247683679979974,1.703913290323697,2.951596970303672,-1.0,-2483.0,1.0,19313.0,0.034549133803859634,1.1616686159135592,0.1397,0.18960468521229862,0.7945,0.5507,0.987
20260430,4763.4,4773.4,4776.2,4744.2,137863.0,-3964.0,48678.0,2.0,-2.0,0.0,-1866.0,2.0,-1.0,20153.0,-1350.0,4732.2,4720.160000000001,4621.440000000001,12.03999999999905,110.7599999999993,4680.68,4607.726015873016,53946.3,,,1.152860542830535,1.703913290323697,2.856773833154232,0.0,-1866.0,1.0,18803.0,-0.028753182507271713,1.165581830377442,0.1443,0.20644216691068817,0.7534,0.54,0.988
20260506,4839.4,4808.2,4869.0,4797.0,149562.0,11699.0,65439.0,2.0,-2.0,0.0,-2216.0,2.0,-1.0,20523.0,-1136.0,4757.36,4737.4,4643.9,19.96000000000004,113.46,4701.032539682539,4625.337111111111,55618.3,,,1.246370310198294,1.720029784868351,2.966400095066645,0.0,-2216.0,1.0,19387.0,0.07822174081651756,1.0289184262902584,0.1434,0.20314787701317713,0.7534,0.564,0.961
20260507,4862.4,4860.0,4867.6,4832.0,139375.0,-10187.0,47821.0,1.0,-1.0,0.0,-1875.0,3.0,0.0,19412.0,-566.0,4786.719999999999,4753.98,4668.91,32.73999999999978,117.8099999999995,4721.849841269842,4643.039142857143,54947.3,,,1.191123516759713,1.720029784868351,2.911153301628064,0.0,-1875.0,3.0,18846.0,-0.07309058295964126,1.0612519348566294,0.1436,0.20387994143484628,0.726,0.5387,0.968
20260508,4836.8,4840.0,4855.0,4812.0,142019.0,2644.0,48802.0,2.0,-2.0,0.0,-1796.0,3.0,0.0,19259.0,-642.0,4813.6,4766.88,4692.75,46.72000000000025,120.8500000000004,4737.633968253968,4660.395761904762,54959.4,,,1.169261344816166,1.703913290323697,2.873174635139863,0.0,-1796.0,3.0,18617.0,0.01861722727240721,1.049964449280282,0.1385,0.18521229868228406,0.6712,0.4827,0.964
20260511,4912.6,4860.0,4931.6,4844.4,148526.0,6507.0,69715.0,2.0,-2.0,0.0,-1291.0,2.0,-1.0,18952.0,-1368.0,4842.92,4783.66,4711.4,59.26000000000022,131.5200000000004,4758.234444444445,4677.740603174604,56753.7,83658.0,0.174455,1.217653271880553,1.703913290323697,2.92156656220425,0.0,-1291.0,1.0,17584.0,0.043810511290952425,1.0121615710614122,0.1517,0.2335285505124451,0.6164,0.46,0.953
20260512,4911.6,4931.0,4937.6,4892.4,143740.0,-4786.0,56132.0,1.0,0.0,0.0,-218.0,3.0,-1.0,17847.0,-933.0,4872.559999999999,4802.379999999999,4731.98,70.18000000000029,140.579999999999,4777.963174603175,4695.045873015873,55333.9,,0.17526,1.233829715355158,1.695970650168083,2.929800365523241,1.0,-218.0,2.0,16914.0,-0.03329622930290803,1.0375394598459966,0.1524,0.23609077598828698,0.5068,0.244,0.961
20260513,4968.8,4901.0,4975.6,4891.6,151660.0,7920.0,67401.0,2.0,-1.0,0.0,-2054.0,3.0,-1.0,18020.0,-604.0,4898.440000000001,4827.9,4752.320000000001,70.54000000000087,146.1199999999999,4799.024761904762,4712.825444444445,56008.7,80881.2,,1.267537695624213,1.695970650168083,2.963508345792296,1.0,-2054.0,2.0,17416.0,0.05222207569563497,0.9952537627847012,0.152,0.2346266471449487,0.4384,0.2173,0.943
20260514,4884.4,4990.2,4995.0,4877.4,152082.0,422.0,87614.0,2.0,-1.0,231.0,-1699.0,3.0,-1.0,16295.0,-390.0,4902.840000000001,4844.780000000001,4768.01,58.0600000000004,134.8300000000008,4815.246190476191,4730.637158730159,60012.3,105136.8,0.209875,1.352711808535599,1.703913290323697,3.056625098859296,1.0,-1468.0,2.0,15905.0,0.002774818847726884,1.0599270594788652,0.1825,0.3462664714494875,0.411,0.196,0.966
20260515,4824.0,4887.2,4895.8,4794.0,160730.0,8648.0,99176.0,1.0,-1.0,0.0,-2354.0,3.0,0.0,15393.0,-502.0,4900.280000000001,4856.94,4777.23,43.34000000000106,123.0500000000011,4822.810634920635,4747.921365079365,64919.3,119011.2,,1.416676801324133,1.703913290323697,3.12059009164783,0.0,-2354.0,3.0,14891.0,0.053804516891681704,1.1059223440378685,0.0998,0.04355783308931184,0.4521,0.1653,0.978
20260518,4802.0,4810.0,4834.6,4765.6,149184.0,-11546.0,68281.0,1.0,0.0,0.0,-313.0,3.0,-1.0,15607.0,-892.0,4878.160000000001,4860.539999999999,4786.07,17.62000000000171,92.09000000000106,4825.403492063493,4763.987904761905,65905.9,,,1.41178910566938,1.695970650168083,3.107759755837463,1.0,-313.0,2.0,14715.0,-0.07739435864435865,0.8568164349770606,0.1712,0.30490483162518295,0.3288,0.0867,0.903
20260519,4813.2,4797.0,4817.0,4735.0,148652.0,-532.0,72772.0,1.0,0.0,0.0,-78.0,3.0,-1.0,15304.0,-879.0,4858.48,4865.52,4792.839999999999,-7.040000000000873,65.64000000000033,4826.956031746031,4778.615507936508,68315.3,,,1.450535926133022,1.699294357569243,3.149830283702265,1.0,-78.0,2.0,14425.0,-0.003578828404595969,0.8393683839326505,0.167,0.2895314787701318,0.2603,0.0733,0.899
20260520,4806.6,4790.2,4821.8,4771.8,138798.0,-9854.0,64757.0,1.0,0.0,0.0,-37.0,3.0,-1.0,14420.0,-1186.0,4826.04,4862.24,4799.82,-36.19999999999982,26.22000000000025,4827.880317460317,4791.300285714286,68247.1,,,1.471335547230466,1.699294357569243,3.170629904799708,1.0,-37.0,2.0,13234.0,-0.07099525929768441,0.880004326992483,0.1595,0.26207906295754024,0.2877,0.068,0.907
20260521,4743.0,4839.4,4900.8,4740.2,150080.0,11282.0,99519.0,1.0,0.0,0.0,-2.0,2.0,-1.0,14981.0,-1627.0,4797.76,4850.3,4802.14,-52.53999999999996,-4.380000000000109,4826.833492063491,4801.798650793651,73416.9,119422.8,,1.650569431690347,1.708267233261394,3.358836664951741,1.0,-2.0,1.0,13354.0,0.07517324093816631,0.9304772009954264,0.1684,0.2946559297218155,0.3973,0.1227,0.918
20260522,4788.2,4780.0,4814.4,4757.0,138493.0,-11587.0,71603.0,1.0,0.0,82.0,0.0,3.0,-1.0,15045.0,-1130.0,4790.6,4845.44,4806.16,-54.83999999999924,-15.55999999999949,4825.29365079365,4810.564619047619,75697.0,,,1.623462875831659,1.699294357569243,3.322757233400901,1.0,82.0,2.0,13915.0,-0.08366487836930386,0.9500769298597476,0.1643,0.4599638771824202,0.3973,0.124,0.922
20260525,4852.6,4817.8,4864.8,4811.4,136285.0,-2208.0,69836.0,1.0,0.0,358.0,0.0,3.0,-1.0,15620.0,-619.0,4800.72,4839.440000000001,4811.55,-38.72000000000025,-10.82999999999993,4828.866825396824,4817.627857142857,75709.1,,,1.687065926161758,1.695970650168083,3.383036576329842,1.0,358.0,2.0,15001.0,-0.0162013427743332,0.987774054333918,0.1584,0.42444310656231193,0.4384,0.18,0.939
20260526,4899.2,4847.0,4902.4,4838.0,138238.0,1953.0,81237.0,1.0,0.0,96.0,0.0,3.0,-1.0,16556.0,-789.0,4817.92,4838.2,4820.29,-20.27999999999975,-2.369999999999891,4835.586507936508,4823.39019047619,78219.6,,,1.624907592032447,1.692605387946677,3.317512979979124,1.0,96.0,2.0,15767.0,0.014127808562045168,1.0713749250818216,0.1681,0.4828416616496086,0.3836,0.1573,0.97
20260527,4857.2,4898.0,4928.4,4837.6,132712.0,-5526.0,79957.0,1.0,0.0,481.0,0.0,3.0,-1.0,15830.0,-1575.0,4828.039999999999,4827.039999999999,4827.469999999999,1.0,0.569999999999709,4840.558888888889,4827.543603174602,79475.2,,0.203435,1.706327816412913,1.695970650168083,3.402298466580996,1.0,481.0,2.0,14255.0,-0.04163903791669178,1.0484592086166642,0.1769,0.5358217940999398,0.274,0.0907,0.96
20260528,4856.0,4850.0,4880.4,4793.2,132476.0,-236.0,79535.0,1.0,0.0,442.0,0.0,3.0,-1.0,16845.0,-1027.0,4850.639999999999,4824.2,4834.49,26.4399999999996,16.14999999999964,4842.732222222223,4830.292206349206,78667.3,,,1.760027326507597,1.699294357569243,3.459321684076839,1.0,442.0,2.0,15818.0,-0.0017814547540686615,1.0333529717291745,0.1712,0.501505117399157,0.2466,0.0173,0.955
20260529,4847.8,4880.0,4901.2,4827.0,133075.0,599.0,88557.0,1.0,0.0,212.0,0.0,3.0,-1.0,16061.0,-1326.0,4862.56,4826.58,4841.76,35.98000000000047,20.80000000000018,4844.864920634919,4832.497634920634,77605.4,,,1.731349090555393,1.699294357569243,3.430643448124636,1.0,212.0,2.0,14735.0,0.00450122111591208,1.084297315107089,0.1746,0.5219747140276941,0.274,0.0173,0.974
20260601,4811.0,4860.0,4881.6,4796.0,128739.0,-4336.0,80836.0,1.0,0.0,517.0,0.0,3.0,-1.0,16826.0,-1408.0,4854.24,4827.48,4844.01,26.75999999999931,10.22999999999956,4843.720158730159,4834.329301587301,78860.9,,,1.793547244443132,1.699294357569243,3.492841602012374,1.0,517.0,2.0,15418.0,-0.03368054746424937,1.0585969274941245,0.1705,0.4972907886815172,0.4247,0.092,0.962
20260602,4878.6,4821.0,4906.8,4802.0,127141.0,-1598.0,80922.0,1.0,0.0,98.0,0.0,3.0,-1.0,16498.0,-895.0,4850.12,4834.02,4849.77,16.10000000000036,0.3499999999994543,4844.964761904762,4836.130174603174,79675.9,,,1.826678371596038,1.699294357569243,3.52597272916528,1.0,98.0,2.0,15603.0,-0.012568722913930203,1.0702434178902605,0.1651,0.464780252859723,0.5479,0.188,0.968
20260603,4913.8,4886.0,4964.6,4875.0,127750.0,609.0,87841.0,1.0,0.0,94.0,0.0,3.0,-1.0,17148.0,-861.0,4861.440000000001,4844.74,4853.49,16.70000000000073,7.950000000000728,4850.951111111112,4838.437253968254,81984.3,,,1.784521931301814,1.708267233261394,3.492789164563209,1.0,94.0,2.0,16287.0,0.004767123287671233,1.044585395346696,0.163,0.45213726670680315,0.5205,0.1933,0.956
20260604,4871.0,4880.0,4908.8,4855.4,117531.0,-10219.0,68628.0,1.0,0.0,79.0,0.0,3.0,-1.0,17600.0,-1252.0,4864.440000000001,4857.54,4853.92,6.900000000000546,10.52000000000044,4853.254285714287,4841.079333333333,78895.2,,,1.719215473234505,1.708267233261394,3.427482706495899,1.0,79.0,2.0,16348.0,-0.08694727348529324,1.0789381883820928,0.1589,0.4274533413606262,0.5068,0.2173,0.971
20260605,4776.8,4850.0,4888.8,4762.2,122663.0,5132.0,86654.0,1.0,0.0,140.0,0.0,3.0,-1.0,14469.0,-1684.0,4850.24,4856.4,4850.92,-6.159999999999854,-0.680000000000291,4848.100317460317,4843.360000000001,80400.3,,0.20056,1.804917669644836,1.708267233261394,3.513184902906231,1.0,140.0,2.0,12785.0,0.04183820712032153,1.1019673287938423,0.1744,0.5207706201083684,0.589,0.336,0.976
20260608,4682.6,4700.0,4746.0,4640.2,118426.0,-4237.0,89286.0,1.0,-1.0,0.0,-43.0,3.0,-1.0,13504.0,-1368.0,4824.559999999999,4839.4,4839.42,-14.84000000000015,-14.86000000000058,4832.595714285713,4843.732888888889,82345.3,,0.225745,1.889193364149125,1.720029784868351,3.609223149017476,0.0,-43.0,2.0,12136.0,-0.03577761640180366,1.098170859439267,0.1963,0.6526189042745334,0.6438,0.3747,0.975
20260609,4743.6,4700.0,4752.4,4669.6,109772.0,-8654.0,69069.0,1.0,0.0,90.0,0.0,2.0,-1.0,12423.0,-1975.0,4797.56,4823.84,4831.02,-26.27999999999975,-33.46000000000004,4821.316984126985,4842.305936507937,81128.5,,,1.939533244275149,1.734572503924113,3.674105748199261,1.0,90.0,1.0,10448.0,-0.0788361330758299,1.135537692179134,0.1737,0.5165562913907285,0.6575,0.3947,0.984
20260610,4721.4,4713.2,4736.8,4673.8,104272.0,-5500.0,68264.0,1.0,-1.0,0.0,-753.0,2.0,-1.0,11132.0,-2141.0,4759.08,4810.26,4818.65,-51.18000000000029,-59.56999999999971,4810.229841269841,4839.273031746032,79959.2,,,1.805634979659199,1.734572503924113,3.540207483583312,0.0,-753.0,1.0,8991.0,-0.05274666257480436,1.2088252551206895,0.1894,0.6110776640577965,0.6575,0.4013,0.996
20260611,4693.4,4710.0,4737.0,4656.2,101097.0,-3175.0,68305.0,1.0,0.0,0.0,-8.0,2.0,-1.0,10939.0,-2637.0,4723.56,4794.000000000001,4809.1,-70.44000000000051,-85.53999999999996,4798.559365079365,4834.855746031746,78836.2,,,1.822120020769974,1.734572503924113,3.556692524694086,1.0,-8.0,1.0,8302.0,-0.03140548186395244,1.2146862345483525,0.1832,0.5737507525586996,0.7808,0.516,0.996
20260612,4769.8,4750.4,4793.0,4730.0,94540.0,-6557.0,76249.0,1.0,0.0,0.0,-47.0,3.0,-1.0,13620.0,-1540.0,4722.16,4786.2,4806.39,-64.03999999999996,-84.23000000000047,4793.855873015874,4829.754841269842,77605.4,,,1.858525122470746,1.746631686359662,3.605156808830409,1.0,-47.0,2.0,12080.0,-0.06935688597419082,1.1478518675624418,0.1675,0.47922937989163156,0.7808,0.5173,0.983
20260615,4880.0,4819.0,4882.0,4804.8,83327.0,-11213.0,74674.0,1.0,0.0,1.0,0.0,3.0,-1.0,13854.0,-1745.0,4761.64,4793.1,4810.29,-31.46000000000004,-48.64999999999964,4798.481746031746,4825.231000000001,76989.2,,,1.930077411110947,1.746631686359662,3.67670909747061,1.0,1.0,2.0,12109.0,-0.13456622703325452,1.1438568130652054,0.1742,0.5195665261890426,0.8356,0.6853,0.981
20260616,4875.2,4879.8,4898.2,4858.0,67700.0,-15627.0,60182.0,1.0,0.0,295.0,0.0,2.0,-1.0,14342.0,-1637.0,4787.96,4792.76,4813.39,-4.800000000000182,-25.43000000000029,4804.813174603176,4821.215841269842,74915.2,,,1.85439907309755,1.746631686359662,3.601030759457212,1.0,295.0,1.0,12705.0,-0.2308271787296898,1.2403566828630137,0.1736,0.5159542444310656,0.8904,0.784,0.996
20260617,4928.0,4859.0,4928.0,4859.0,54429.0,-13271.0,55239.0,1.0,0.0,1764.0,0.0,2.0,-1.0,14875.0,-1997.0,4829.280000000001,4794.18,4819.46,35.10000000000036,9.820000000000618,4813.562698412698,4817.477000000001,71655.0,,0.213555,1.82541213479145,1.734572503924113,3.559984638715562,1.0,1764.0,1.0,12878.0,-0.24382222712157123,1.2668937654009889,0.1857,0.588801926550271,0.8904,0.812,0.997
20260618,4960.6,4910.0,4971.0,4910.0,35979.0,-18450.0,51416.0,1.0,0.0,2094.0,0.0,2.0,-1.0,14712.0,-1994.0,4882.719999999999,4803.14,4830.34,79.57999999999902,52.3799999999992,4825.502380952381,4814.70180952381,69933.8,,0.22517,1.802808055011572,1.723852278445675,3.526660333457247,1.0,2094.0,1.0,12718.0,-0.5127991328274827,1.1964503635581214,0.1958,0.6407407407407407,0.9178,0.812,0.99
20260622,4983.8,4852.4,4987.4,4838.8,161226.0,125247.0,88185.0,1.0,0.0,1007.0,0.0,3.0,-1.0,15817.0,-1844.0,4925.52,4823.839999999999,4840.120000000001,101.6800000000003,85.39999999999873,4835.816825396826,4813.473460317461,70086.9,105822.0,,1.891292077554797,1.723852278445675,3.615144356000472,1.0,1007.0,2.0,13973.0,0.7768412042722638,0.74111636143754,0.1281,0.346116970278044,0.9041,0.812,0.863
20260623,4812.4,4974.6,4994.0,4790.2,164687.0,3461.0,105369.0,1.0,0.0,1402.0,0.0,3.0,-1.0,13603.0,-1643.0,4912.0,4836.82,4838.11,75.18000000000029,73.89000000000033,4838.859682539682,4814.099857142857,71695.2,126442.8,0.239085,2.039566706698772,1.731143768788524,3.770710475487296,1.0,1402.0,2.0,11960.0,0.021015623576845773,0.9095718440951914,0.2079,1.0,0.8904,0.788,0.895
20260624,4830.8,4832.0,4854.8,4801.2,154821.0,-9866.0,69308.0,1.0,0.0,1496.0,0.0,3.0,-1.0,12549.0,-1956.0,4903.12,4845.54,4834.690000000001,57.57999999999993,68.42999999999938,4838.50873015873,4815.819031746032,71719.1,,,1.988763412676554,1.717743961444626,3.70650737412118,1.0,1496.0,2.0,10593.0,-0.06372520523701565,0.9305410287347368,0.2049,0.9741156169111302,0.863,0.7387,0.898
20260625,4907.0,4830.0,4921.6,4829.8,159220.0,4399.0,81049.0,1.0,0.0,1715.0,0.0,2.0,-1.0,13476.0,-2208.0,4898.92,4864.1,4837.18,34.81999999999971,61.73999999999978,4843.361428571427,4819.132190476191,72997.6,,,2.037137351366233,1.731143768788524,3.768281120154757,1.0,1715.0,1.0,11268.0,0.027628438638362014,0.9872853571684944,0.197,0.9059534081104401,0.9178,0.844,0.92
20260626,4748.2,4884.0,4884.0,4717.0,159794.0,574.0,105290.0,1.0,0.0,1720.0,0.0,3.0,-1.0,12575.0,-1706.0,4856.440000000001,4869.58,4831.79,-13.13999999999942,24.65000000000055,4838.832063492065,4823.15946031746,76696.1,126348.0,0.25346,2.131874770495493,1.731143768788524,3.863018539284017,1.0,1720.0,2.0,10869.0,0.0035921248607582263,1.1208357495919328,0.2204,1.0,0.9315,0.7573,0.975
20260629,4796.4,4759.4,4800.0,4718.6,155644.0,-4150.0,88320.0,1.0,0.0,1557.0,0.0,3.0,-1.0,11689.0,-1653.0,4818.960000000001,4872.24,4829.219999999999,-53.27999999999884,-10.2599999999984,4833.952698412699,4827.169142857143,77903.2,,,2.046692860078107,1.731143768788524,3.777836628866631,1.0,1557.0,2.0,10036.0,-0.026663411374675542,1.1033596890940542,0.2081,0.9042056074766355,0.9315,0.888,0.968
20260630,4855.8,4790.0,4866.0,4786.0,148934.0,-6710.0,66502.0,1.0,0.0,1471.0,0.0,2.0,-1.0,11219.0,-2426.0,4827.64,4869.820000000001,4831.46,-42.18000000000029,-3.819999999999709,4834.399841269842,4830.760952380952,77086.0,,,2.039171935044007,1.731143768788524,3.770315703832531,1.0,1471.0,1.0,8793.0,-0.045053513636913,1.1132933135284553,0.2069,0.8948598130841121,0.9726,0.9173,0.973
