,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250905,5521.5626,5529.0063,5538.6525,5510.2628,479767.0,8946.0,235833.0,2.0,0.0,11134.0,0.0,1.0,-2.0,2171.0,-41940.0,5563.68016,5594.53832,5627.31206,-30.85815999999977,-63.63190000000031,5610.936527777779,5641.729445912699,214624.7,,,0.6051571047245761,0.6336008450107689,1.238757949735345,2.0,11134.0,-1.0,-39769.0,0.018646551346799593,0.1192225055721288,0.0841,0.3241379310344825,0.3014,0.1893,0.368
20250908,5525.9151,5516.0695,5536.4015,5501.2659,489043.0,9276.0,247224.0,2.0,0.0,16349.0,0.0,1.0,-2.0,1854.0,-38150.0,5547.922039999999,5578.65322,5623.69269,-30.73118000000068,-75.77065000000039,5600.716663095238,5635.506878936508,222570.6,,,0.6166218441703355,0.6322660136408755,1.248887857811211,2.0,16349.0,-1.0,-36296.0,0.01896765724077433,0.1301086606547022,0.0847,0.3448275862068964,0.3014,0.1907,0.37
20250909,5517.4717,5532.1178,5537.0339,5508.7033,498285.0,9242.0,182261.0,2.0,0.0,16822.0,0.0,1.0,-2.0,1214.0,-34876.0,5532.40148,5567.44097,5618.208700000001,-35.0394899999992,-85.8072200000006,5590.871355238093,5628.53776881746,215074.4,,,0.6131519132413749,0.6285473001048436,1.241699213346219,2.0,16822.0,-1.0,-33662.0,0.018547618330874902,0.1341530436864844,0.0822,0.2586206896551722,0.274,0.208,0.372
20250910,5533.9118,5520.3554,5546.5522,5516.8766,500226.0,1941.0,232177.0,2.0,0.0,16933.0,0.0,1.0,-2.0,2384.0,-31644.0,5526.74228,5559.23962,5611.58675,-32.49733999999989,-84.84447,5582.60950015873,5621.173161626984,219021.3,,,0.618476104896314,0.6271548128997598,1.245630917796074,2.0,16933.0,-1.0,-29260.0,0.003880246128749805,0.0831010733204247,0.0851,0.3586206896551722,0.2603,0.208,0.361
20250911,5554.6959,5543.1646,5556.4882,5527.2923,501137.0,911.0,183660.0,2.0,0.0,17706.0,0.0,1.0,-2.0,4193.0,-26344.0,5530.71142,5554.974029999999,5606.01807,-24.26260999999977,-75.30665000000045,5576.547610476192,5613.723416063492,218283.0,,,0.6250878479490727,0.6271548128997598,1.252242660848832,2.0,17706.0,-1.0,-22151.0,0.001817866172324135,0.0282020935361256,0.0837,0.31034482758620674,0.3014,0.1987,0.352
20250912,5538.0211,5544.6069,5553.5217,5533.5802,492887.0,-8250.0,163819.0,2.0,0.0,18249.0,0.0,1.0,-2.0,3933.0,-28830.0,5534.003119999999,5548.841640000001,5599.42283,-14.83852000000115,-65.41971000000103,5570.221501190477,5606.153328960318,215046.9,,,0.6244015775840079,0.6230025377313504,1.247404115315358,2.0,18249.0,-1.0,-24897.0,-0.016738116444540027,0.0939902819498338,0.0847,0.3448275862068964,0.3014,0.1907,0.361
20250915,5547.055,5532.9874,5562.2113,5530.0695,486611.0,-6276.0,174559.0,2.0,0.0,17872.0,0.0,1.0,-2.0,3214.0,-28455.0,5538.2311,5543.076569999999,5592.983685,-4.845469999999295,-54.75258500000018,5564.86685293651,5598.499489015873,215182.4,,0.09889999999999999,0.5825265329073209,0.6230025377313504,1.205529070638671,2.0,17872.0,-1.0,-25241.0,-0.01289736565757864,0.0612224407591136,0.086,0.3896551724137928,0.274,0.1907,0.357
20250916,5544.8526,5552.4035,5569.7317,5537.0718,492121.0,5510.0,215775.0,2.0,0.0,14526.0,0.0,1.0,-2.0,1549.0,-27597.0,5543.70728,5538.05438,5587.020575,5.652900000000045,-43.31329500000083,5560.523683412698,5590.858782746031,209755.6,,0.10212,0.5925178095790475,0.6173468689829207,1.209864678561968,2.0,14526.0,-1.0,-26048.0,0.011196433397477449,0.0612601911332651,0.0888,0.4862068965517242,0.3014,0.1027,0.357
20250917,5527.9702,5545.348,5549.334,5520.8166,499342.0,7221.0,191664.0,2.0,0.0,14195.0,0.0,1.0,-2.0,124.0,-27204.0,5542.518959999999,5534.63062,5579.55114,7.888339999999516,-37.03218000000106,5555.174469444444,5583.377496912699,205423.7,,,0.5771266565514187,0.614663507627954,1.191790164179373,2.0,14195.0,-1.0,-27080.0,0.014461030716422813,0.0614086513410001,0.0878,0.45172413793103455,0.3151,0.1053,0.357
20250918,5474.165,5525.2949,5535.1637,5461.8207,554215.0,54873.0,383508.0,2.0,0.0,15535.0,0.0,0.0,-3.0,0.0,-31193.0,5526.412780000001,5528.5621,5568.890809999999,-2.149319999999534,-42.4780299999984,5546.693226031746,5575.91613897619,221048.0,460209.6,0.103385,0.6322918931139011,0.614663507627954,1.246955400741855,2.0,15535.0,-3.0,-31193.0,0.09901031188257264,0.0690591120457513,0.0899,0.5241379310344825,0.3151,0.1053,0.357
20250919,5462.6893,5468.913,5475.2659,5449.0045,576128.0,21913.0,274262.0,2.0,0.0,14396.0,0.0,0.0,-3.0,0.0,-29163.0,5511.34642,5522.67477,5558.606545000001,-11.32834999999977,-47.2601250000007,5536.264651111111,5568.448951309524,224890.9,329114.4,,0.6382454466027413,0.6032736987943651,1.241519145397106,2.0,14396.0,-3.0,-29163.0,0.03803495056654077,0.0871023548460464,0.0889,0.4896551724137933,0.3014,0.1027,0.36
20250922,5454.3698,5473.5969,5479.2869,5445.7736,583993.0,7865.0,224244.0,2.0,0.0,9937.0,0.0,0.0,-3.0,0.0,-26349.0,5492.809380000001,5515.52024,5547.086730000001,-22.71085999999923,-54.2773500000003,5526.859337380953,5561.063218738096,222592.9,,,0.6111864174608371,0.6143259805343348,1.225512397995172,2.0,9937.0,-3.0,-26349.0,0.01346762718046278,0.1525592117933991,0.0872,0.4310344827586206,0.3014,0.0987,0.376
20250923,5446.0037,5453.8557,5459.58,5427.3479,607133.0,23140.0,276823.0,2.0,0.0,8225.0,0.0,1.0,-3.0,0.0,-23504.0,5473.039600000001,5508.37344,5537.907205,-35.33383999999933,-64.86760499999946,5516.929274365081,5553.669010650794,232049.1,,,0.6018984567356036,0.6032736987943651,1.205172155529969,2.0,8225.0,-2.0,-23504.0,0.03811355996132643,0.2689707529511325,0.0859,0.38620689655172424,0.2877,0.1947,0.412
20250924,5496.8236,5445.9806,5507.3759,5445.9806,563988.0,-43145.0,346638.0,2.0,0.0,10385.0,0.0,1.0,-3.0,0.0,-21898.0,5466.81028,5504.66462,5531.95212,-37.85434000000078,-65.14184000000023,5511.306338253969,5546.538694460318,243495.2,415965.6,,0.6376357050183843,0.6032736987943651,1.240909403812749,2.0,10385.0,-2.0,-21898.0,-0.0764998546068356,0.2314048222194502,0.0877,0.44827586206896547,0.274,0.192,0.406
20250925,5483.5094,5493.0772,5516.647,5480.5259,552214.0,-11774.0,262546.0,2.0,0.0,11292.0,0.0,1.0,-3.0,0.0,-21643.0,5468.679160000001,5497.54597,5526.26,-28.86680999999953,-57.58083999999963,5507.125740238096,5539.596507436509,251383.8,,,0.6479771705392401,0.6143259805343348,1.262303151073575,2.0,11292.0,-2.0,-21643.0,-0.02132144422271076,0.1633541744954321,0.0872,0.4310344827586206,0.2603,0.192,0.375
20250926,5475.3231,5485.2771,5505.7076,5474.2949,546848.0,-5366.0,197608.0,2.0,0.0,15711.0,0.0,2.0,-2.0,0.0,-23486.0,5471.205919999999,5491.27617,5520.058905,-20.07025000000067,-48.85298500000044,5502.735161587302,5532.847873476191,254762.7,,,0.6435712353727281,0.6032736987943651,1.246844934167093,2.0,15711.0,0.0,-23486.0,-0.00981259874773246,0.2002261563999345,0.085,0.3551724137931036,0.2603,0.192,0.394
20250929,5474.9313,5482.4968,5501.0516,5469.2275,527571.0,-19277.0,182246.0,2.0,0.0,15579.0,0.0,1.0,-2.0,454.0,-20705.0,5475.318219999999,5484.0638,5513.570185,-8.7455800000007,-38.25196500000038,5498.736571666667,5526.234845349207,255531.4,,,0.6484628940795274,0.5934899445653622,1.241952838644889,2.0,15579.0,-1.0,-20251.0,-0.036539157762651854,0.2769415766226757,0.0859,0.38620689655172424,0.4521,0.4987,0.415
20250930,5488.8086,5473.3379,5498.7286,5461.7462,486457.0,-41114.0,201763.0,2.0,0.0,15308.0,0.0,2.0,-2.0,1066.0,-18837.0,5483.879199999999,5478.4594,5508.25689,5.419799999999668,-24.37769000000026,5495.762140079366,5519.758691015873,254130.2,,0.112125,0.6583360325292434,0.5934899445653622,1.251825977094606,2.0,15308.0,0.0,-17771.0,-0.08451723379455944,0.258193619981601,0.0975,0.7862068965517243,0.3973,0.372,0.41
20251009,5522.9388,5494.0482,5536.5417,5476.6856,480370.0,-6087.0,239280.0,2.0,0.0,15626.0,0.0,1.0,-2.0,4209.0,-21225.0,5489.102239999999,5477.95626,5506.29344,11.14597999999933,-17.19120000000112,5495.962483253968,5513.837492396826,258891.8,,,0.698458578595033,0.6032736987943651,1.301732277389398,2.0,15626.0,-1.0,-17016.0,-0.012671482398984116,0.238580822395031,0.0867,0.4137931034482758,0.4247,0.4693,0.405
20251010,5492.0872,5516.7958,5532.2578,5486.8266,507847.0,27477.0,219085.0,2.0,0.0,10732.0,0.0,2.0,-2.0,3790.0,-21487.0,5490.8178,5479.74848,5504.155290000001,11.06931999999961,-13.3374900000008,5495.440148174603,5508.712184611112,242449.5,,,0.7304989477150164,0.6143259805343348,1.344824928249351,2.0,10732.0,0.0,-17697.0,0.05410487804397781,0.1671381507293136,0.0807,0.20689655172413765,0.4795,0.5267,0.371
20251013,5465.135,5489.2935,5497.8504,5448.4896,519918.0,12071.0,274624.0,2.0,0.0,11423.0,0.0,1.0,-2.0,1854.0,-16591.0,5488.78018,5479.99305,5501.333909999999,8.787129999999706,-12.55372999999963,5492.156191666666,5504.301338666666,242485.7,,,0.7536958176049862,0.6147678137969449,1.368463631401931,2.0,11423.0,-1.0,-14737.0,0.023217122700118095,0.2002760788727415,0.0819,0.24827586206896546,0.4521,0.5187,0.391
20251014,5392.7076,5427.5871,5427.5871,5379.1,561025.0,41107.0,409109.0,2.0,0.0,11021.0,0.0,1.0,-2.0,0.0,-23718.0,5472.335440000001,5473.82683,5494.673535,-1.491389999999228,-22.33809499999916,5482.560031507937,5499.871408079366,260972.2,490930.8,,0.8248197612530953,0.6173468689829207,1.442166630236016,2.0,11021.0,-1.0,-23718.0,0.07327124459694309,0.1658420046678279,0.0845,0.33101045296167275,0.4658,0.5187,0.369
20251015,5397.1031,5387.7504,5410.6961,5382.4438,575738.0,14713.0,221305.0,2.0,0.0,11154.0,0.0,0.0,-3.0,0.0,-24690.0,5453.99434,5468.93677,5488.655105,-14.94243000000006,-34.66076499999963,5472.859578253969,5495.464438468254,255420.4,,,0.8258838588997484,0.6173468689829207,1.443230727882669,2.0,11154.0,-3.0,-24690.0,0.025555026765646874,0.0701477818879094,0.0847,0.3309859154929575,0.4795,0.5187,0.345
20251016,5401.3463,5389.7268,5405.1159,5383.0132,583429.0,7691.0,191195.0,2.0,0.0,4885.0,0.0,1.0,-3.0,0.0,-25468.0,5429.675840000001,5459.38904,5482.026830000001,-29.71319999999923,-52.35098999999991,5463.919579285714,5490.725762571428,239876.1,,,0.759649194989149,0.6147678137969449,1.374417008786094,2.0,4885.0,-2.0,-25468.0,0.01318240951341123,0.0256693422950693,0.0835,0.2887323943661972,0.5205,0.4533,0.333
20251017,5404.8479,5413.1105,5419.5585,5396.5402,588855.0,5426.0,211751.0,2.0,0.0,10887.0,0.0,1.0,-3.0,0.0,-22869.0,5412.22798,5451.52289,5474.53443,-39.29491000000053,-62.30645000000004,5456.758806031746,5485.689069150794,234796.6,,,0.7559792245177487,0.6143259805343348,1.370305205052083,2.0,10887.0,-2.0,-22869.0,0.009214492532117414,-0.0227334077565372,0.0806,0.18661971830985916,0.5205,0.496,0.315
20251020,5420.2103,5410.2115,5442.0994,5406.2101,571941.0,-16914.0,237699.0,2.0,0.0,9739.0,0.0,1.0,-3.0,0.0,-20139.0,5403.243039999999,5446.01161,5468.64389,-42.76857000000018,-65.4008500000009,5451.295305952383,5480.545083587302,238805.7,,,0.7612127836854053,0.6147678137969449,1.37598059748235,2.0,9739.0,-2.0,-20139.0,-0.029572980429799577,-0.0415169356102432,0.0772,0.0669014084507042,0.5342,0.5213,0.302
20251021,5429.2034,5431.4522,5435.8662,5415.2142,567948.0,-3993.0,169329.0,2.0,0.0,4900.0,0.0,0.0,-3.0,0.0,-20129.0,5410.5422,5441.43882,5462.75131,-30.89662000000044,-52.20910999999978,5447.264892777779,5475.397915698413,237514.0,,,0.7462121711648051,0.6147678137969449,1.36097998496175,2.0,4900.0,-3.0,-20129.0,-0.0070305732214921085,-0.0490284351665526,0.0764,0.03873239436619683,0.3562,0.2307,0.297
20251022,5417.0115,5416.075,5424.0315,5384.994,569040.0,1092.0,283981.0,1.0,0.0,4253.0,0.0,1.0,-2.0,0.0,-19518.0,5414.52388,5434.25911,5456.359255,-19.73523000000023,-41.83537500000057,5442.396774920634,5470.06137918254,245735.8,,,0.7244586842064544,0.6173468689829207,1.341805553189375,1.0,4253.0,-1.0,-19518.0,0.0019190215099114298,-0.0229404561099444,0.0775,0.07746478873239415,0.3562,0.2493,0.314
20251023,5446.4788,5412.5863,5453.5481,5393.0909,571545.0,2505.0,325499.0,1.0,-1.0,13524.0,-3669.0,1.0,-2.0,3269.0,-16021.0,5423.550379999999,5426.61311,5452.284685000001,-3.062730000001466,-28.73430500000177,5440.153066507936,5464.480437507937,254357.7,390598.8,,0.7567359688013569,0.6266068691430191,1.383342837944376,0.0,9855.0,-1.0,-12752.0,0.004382856992887699,-0.0792867273466086,0.0771,0.06338028169014072,0.411,0.2667,0.276
20251024,5435.5477,5441.9147,5453.0423,5425.159,561431.0,-10114.0,194884.0,1.0,-1.0,14415.0,-4188.0,1.0,-2.0,2892.0,-23443.0,5429.69034,5420.95916,5450.35382,8.731179999999767,-20.66348000000016,5438.63261547619,5458.799684238095,251937.6,,,0.7524985690891174,0.6173468689829207,1.369845438072038,0.0,10227.0,-1.0,-20551.0,-0.018014680343621924,-0.0605170650242603,0.0748,0.0,0.3973,0.284,0.292
20251027,5434.2323,5415.1673,5439.6045,5404.8,560031.0,-1400.0,225118.0,1.0,-1.0,13626.0,-4378.0,1.0,-2.0,2989.0,-24124.0,5432.49474,5417.86889,5448.930969999999,14.62585000000036,-16.43622999999934,5436.298895079364,5453.213954579365,246987.0,,,0.7568147351503943,0.6266068691430191,1.383421604293413,0.0,9248.0,-1.0,-21135.0,-0.0024998616148034663,-0.1168257735390468,0.0748,0.0,0.411,0.2667,0.261
20251028,5466.9352,5412.4643,5476.1473,5412.4643,561790.0,1759.0,388660.0,2.0,0.0,13912.0,0.0,1.0,-2.0,5896.0,-26598.0,5440.0411,5425.29165,5449.55924,14.74945000000025,-9.518139999999221,5436.51974984127,5448.609926412699,244942.1,466392.0,,0.7921065105704913,0.6266068691430191,1.41871337971351,2.0,13912.0,-1.0,-20702.0,0.00313106320867228,-0.0803485765854418,0.0755,0.030837004405286007,0.4521,0.416,0.273
20251029,5477.8715,5464.3636,5482.9983,5458.0731,554317.0,-7473.0,241743.0,1.0,0.0,14097.0,0.0,1.0,-2.0,6523.0,-34636.0,5452.213099999999,5433.368489999999,5451.15263,18.8446100000001,1.060469999999441,5438.681693809523,5445.192137968254,246985.9,,,0.7466627766227536,0.6266068691430191,1.373269645765773,1.0,14097.0,-1.0,-28113.0,-0.013481455557018818,-0.0427653748407429,0.0737,0.0,0.6164,0.7773,0.3
20251030,5455.0003,5475.258,5483.0224,5448.8005,544814.0,-9503.0,222192.0,1.0,0.0,13853.0,0.0,1.0,-2.0,7733.0,-33521.0,5453.9174,5438.73389,5449.061465000001,15.18350999999984,4.85593499999959,5440.013811825396,5442.801561222223,250085.6,,,0.7322863116995129,0.6232132840395126,1.355499595739025,1.0,13853.0,-1.0,-25788.0,-0.017442650152162023,0.1279361348993779,0.0734,0.0,0.6438,0.8227,0.357
20251031,5464.368,5445.8551,5475.5888,5435.1346,538436.0,-6378.0,220549.0,1.0,0.0,13610.0,0.0,1.0,-2.0,7009.0,-36847.0,5459.68146,5444.685899999999,5448.104395,14.9955600000003,11.57706499999949,5441.036562460317,5441.229336865079,250965.4,,,0.7205810932115627,0.6232132840395126,1.343794377251075,1.0,13610.0,-1.0,-29838.0,-0.011845418954156112,-0.0732664516310648,0.0704,0.0,0.6712,0.7813,0.278
20251103,5480.7758,5460.7452,5485.341,5442.0675,546576.0,8140.0,234729.0,1.0,0.0,12672.0,0.0,1.0,-2.0,6705.0,-33567.0,5468.990159999999,5450.74245,5448.37703,18.24770999999964,20.61312999999973,5443.38527952381,5440.438334222223,250668.4,,,0.6635791603555071,0.6232132840395126,1.28679244439502,1.0,12672.0,-1.0,-26862.0,0.014892713913527122,-0.2433966255505947,0.0697,0.0,0.6986,0.7813,0.22
20251104,5467.0519,5475.8285,5485.8646,5459.9194,549975.0,3399.0,216525.0,1.0,0.0,12989.0,0.0,1.0,-2.0,6968.0,-35191.0,5469.0135,5454.5273,5447.98306,14.48620000000028,21.03043999999954,5445.659403174603,5440.277785261904,255388.0,,,0.6599423708236962,0.6232132840395126,1.283155654863209,1.0,12989.0,-1.0,-28223.0,0.006180280921860085,-0.07937424231951,0.0707,0.03597122302158276,0.6712,0.7747,0.271
20251105,5427.0613,5459.4055,5462.5935,5420.804,556338.0,6363.0,262552.0,1.0,0.0,12843.0,0.0,1.0,-2.0,4860.0,-29071.0,5458.851460000001,5455.53228,5444.895695,3.319180000000415,13.95576500000061,5444.729033730159,5440.511011142857,253245.1,,0.08625,0.6913952981599721,0.6307427715004268,1.322138069660399,1.0,12843.0,-1.0,-24211.0,0.011437291718343885,0.0249650709981239,0.075,0.19064748201438841,0.6712,0.788,0.331
20251106,5430.1309,5430.3662,5436.5901,5411.0406,570453.0,14115.0,226160.0,2.0,0.0,18158.0,0.0,1.0,-2.0,5983.0,-27172.0,5453.87758,5453.89749,5440.2553,-0.01990999999998166,13.6222800000005,5443.447310158731,5440.840435507936,243311.2,,0.086595,0.6944855754892123,0.6307427715004268,1.325228346989639,2.0,18158.0,-1.0,-21189.0,0.02474349332898591,0.0356539882723367,0.0753,0.20143884892086356,0.6849,0.7907,0.333
20251107,5438.8023,5435.514,5442.0595,5421.2645,569936.0,-517.0,186276.0,2.0,0.0,18520.0,0.0,1.0,-2.0,8075.0,-29333.0,5448.764440000001,5454.22295,5437.591055,-5.458509999999478,11.17338500000096,5443.214918333334,5441.298665793651,242450.4,,,0.6727397824418077,0.6232132840395126,1.29595306648132,2.0,18520.0,-1.0,-21258.0,-0.0009071193958619915,0.0056554979336679,0.0736,0.14028776978417265,0.6986,0.7907,0.321
20251110,5453.5874,5437.7514,5455.2459,5433.1699,574575.0,4639.0,197463.0,2.0,0.0,19056.0,0.0,1.0,-2.0,9976.0,-29867.0,5443.326760000001,5456.158460000001,5437.013675,-12.83169999999973,6.313085000000683,5444.530916904762,5442.121867976191,239684.9,,,0.6743912163859455,0.6173468689829207,1.291738085368866,2.0,19056.0,-1.0,-19891.0,0.008073793673584824,0.0235933303786965,0.0697,0.0,0.6575,0.704,0.329
20251111,5459.7543,5454.7009,5468.6496,5453.3997,579438.0,4863.0,171680.0,2.0,0.0,19222.0,0.0,1.0,-2.0,11627.0,-33803.0,5441.86724,5455.440369999999,5440.36601,-13.57312999999976,1.50122999999985,5446.568979603174,5443.12679095238,217986.9,,,0.6360775222561154,0.6173468689829207,1.253424391239036,2.0,19222.0,-1.0,-22176.0,0.008392614913070941,0.2419290832570219,0.0691,0.0,0.6301,0.6533,0.405
20251112,5457.9341,5461.1687,5464.4526,5447.3087,576477.0,-2961.0,136393.0,2.0,0.0,19411.0,0.0,1.0,-2.0,12186.0,-30227.0,5448.0418,5453.44663,5443.407560000001,-5.404830000000402,4.634239999999409,5448.447771984127,5444.103398769841,207451.9,,,0.5792514545006884,0.6147678137969449,1.194019268297633,2.0,19411.0,-1.0,-18041.0,-0.005136371442399263,0.1647760049456326,0.0708,0.0598591549295777,0.5616,0.5573,0.367
20251113,5487.169,5454.3741,5490.0173,5438.4681,587415.0,10938.0,277030.0,2.0,0.0,19358.0,0.0,1.0,-2.0,13009.0,-24236.0,5459.44942,5456.6635,5447.698695,2.78592000000026,11.75072499999987,5451.577263571428,5445.259743944444,212935.7,332436.0,,0.6098361097841796,0.6147678137969449,1.224603923581125,2.0,19358.0,-1.0,-11227.0,0.018620566379816655,-0.3123415350959295,0.0686,0.0,0.6301,0.624,0.202
20251114,5448.7463,5484.5013,5484.5013,5447.2736,581486.0,-5929.0,227630.0,2.0,0.0,19109.0,0.0,1.0,-2.0,13914.0,-28479.0,5461.43822,5455.10133,5449.893615,6.336889999999585,11.54460500000005,5453.071137936508,5446.463201492063,213643.8,,0.08176499999999999,0.6163824371548409,0.6201041372211924,1.236486574376033,2.0,19109.0,-1.0,-14565.0,-0.010196290194432883,-0.1536159909674944,0.0711,0.08650519031141873,0.6438,0.6533,0.23
20251117,5438.4408,5459.4602,5463.35,5433.1208,575463.0,-6023.0,247644.0,2.0,0.0,18364.0,0.0,1.0,-2.0,11058.0,-30004.0,5458.4089,5450.86783,5450.80514,7.541070000000218,7.603759999999966,5452.893546269842,5447.414028166667,214935.3,,,0.5728170413721771,0.6201041372211924,1.19292117859337,2.0,18364.0,-1.0,-18946.0,-0.010466354917692362,0.2389693645464764,0.0708,0.07612456747404868,0.6986,0.8707,0.404
20251118,5390.0787,5438.6354,5447.8671,5388.2212,594919.0,19456.0,369373.0,2.0,0.0,18219.0,0.0,1.0,-2.0,8701.0,-24124.0,5444.47378,5443.17051,5448.848905000001,1.303270000000339,-4.37512500000048,5449.098984047619,5447.757986253969,230220.1,443247.6,,0.618982309300915,0.6307427715004268,1.249725080801342,2.0,18219.0,-1.0,-15423.0,0.03270361175218811,0.162905272496131,0.0679,0.0,0.6986,0.9093,0.364
20251119,5366.5587,5389.0889,5400.226,5359.3203,631898.0,36979.0,370946.0,2.0,0.0,19838.0,0.0,1.0,-2.0,7526.0,-22931.0,5426.1987,5437.12025,5446.326265,-10.92155000000002,-20.12756499999978,5441.995437539682,5447.484626634921,241059.5,445135.2,0.09165499999999999,0.6284708203340529,0.6376869501753795,1.266157770509432,2.0,19838.0,-1.0,-15405.0,0.05852052071695115,0.122653725953993,0.0797,0.39864864864864835,0.726,0.9293,0.35
20251120,5351.1203,5376.7547,5382.2026,5349.4851,659425.0,27527.0,280412.0,2.0,0.0,19212.0,0.0,1.0,-2.0,6664.0,-21105.0,5398.988960000001,5429.21919,5441.55834,-30.23022999999921,-42.569379999999,5433.946357301588,5446.534531349206,246484.7,,0.100625,0.6192392452413096,0.6376869501753795,1.256926195416689,2.0,19212.0,-1.0,-14441.0,0.041743943587216135,0.119197300271344,0.0875,0.6621621621621618,0.726,0.9333,0.348
20251121,5336.448,5357.9554,5369.6346,5328.0048,685944.0,26519.0,285346.0,2.0,0.0,19161.0,0.0,1.0,-2.0,5354.0,-22174.0,5376.5293,5418.98376,5436.603355,-42.45445999999993,-60.07405500000004,5424.704996825397,5444.683539198412,256391.7,,0.103155,0.6182518362304729,0.6477695165639582,1.266021352794431,2.0,19161.0,-1.0,-16820.0,0.038660590368893084,0.1344307758163849,0.0897,0.7364864864864864,0.726,0.9253,0.357
20251124,5353.0979,5337.7966,5366.0139,5319.4289,693855.0,7911.0,278968.0,2.0,0.0,19950.0,0.0,1.0,-2.0,6740.0,-21429.0,5359.46072,5408.93481,5432.546635000001,-49.47408999999971,-73.08591500000057,5415.953331031745,5441.825780611111,264542.2,,,0.6463961187216128,0.6647446990174497,1.311140817739063,2.0,19950.0,-1.0,-14689.0,0.011401517608145794,0.1452652279790323,0.0821,0.4797297297297298,0.7123,0.932,0.359
20251125,5365.293,5360.979,5382.3095,5353.8345,682933.0,-10922.0,207464.0,2.0,0.0,19596.0,0.0,1.0,-2.0,8873.0,-21600.0,5354.50358,5399.48868,5427.464525,-44.98510000000078,-72.96094500000072,5409.49980936508,5438.118863587302,268120.6,,,0.6244409125183705,0.6647446990174497,1.28918561153582,2.0,19596.0,-1.0,-12727.0,-0.015992784065201125,0.1895506295369648,0.0761,0.277027027027027,0.7671,0.9373,0.384
20251126,5352.943,5367.5351,5379.6889,5351.3063,684400.0,1467.0,250160.0,2.0,0.0,19154.0,0.0,1.0,-2.0,9760.0,-27673.0,5351.78044,5388.98957,5421.2181,-37.20913000000019,-69.4376600000005,5403.044475317461,5433.578533920635,279497.3,,,0.6288201647964126,0.6477695165639582,1.276589681360371,2.0,19154.0,-1.0,-17913.0,0.0021434833430742256,0.2196488811938175,0.0762,0.28040540540540543,0.589,0.828,0.397
20251127,5372.6769,5357.7753,5384.2051,5350.901,681261.0,-3139.0,273813.0,2.0,0.0,18706.0,0.0,1.0,-2.0,11244.0,-24613.0,5356.09176,5377.540360000001,5417.10193,-21.44860000000062,-61.01016999999956,5397.782825476188,5428.199090111111,279175.6,,,0.6459089552290999,0.6477695165639582,1.293678471793058,2.0,18706.0,-1.0,-13369.0,-0.004607632023556317,,0.069,0.03716216216216229,0.6438,0.8547,
20251128,5370.4663,5378.0163,5387.206,5363.107,675579.0,-5682.0,232177.0,2.0,0.0,19918.0,0.0,1.0,-2.0,10158.0,-29390.0,5362.89542,5369.71236,5412.406845,-6.816939999999704,-49.51142499999969,5393.37741547619,5422.229717865079,279630.3,,,0.6492972569967588,0.6376869501753795,1.286984207172138,2.0,19918.0,-1.0,-19232.0,-0.008410563383408898,,0.0718,0.13175675675675677,0.6438,0.8547,
20251201,5374.7565,5374.9651,5377.1049,5356.1522,668302.0,-7277.0,211051.0,2.0,0.0,18522.0,0.0,1.0,-2.0,10478.0,-29604.0,5367.22714,5363.34393,5407.105880000001,3.883209999999963,-39.87874000000102,5389.414016349207,5415.881764873016,275971.0,,,0.657585374563962,0.6376869501753795,1.295272324739341,2.0,18522.0,-1.0,-19126.0,-0.010888789798623975,0.2335344370486597,0.0716,0.12499999999999982,0.6712,0.8093,0.3998
20251202,5353.4386,5360.3109,5370.2909,5334.5064,664367.0,-3935.0,284996.0,2.0,0.0,15639.0,0.0,1.0,-2.0,9374.0,-27090.0,5364.85626,5359.67992,5401.425215,5.176339999999982,-36.56895499999973,5384.307119047618,5409.402578373016,267533.3,,0.08854999999999999,0.6891577704261075,0.6477695165639582,1.336927286990066,2.0,15639.0,-1.0,-17716.0,-0.005922931151005393,0.2046279676941723,0.077,0.3074324324324323,0.6438,0.8093,0.3878
20251203,5334.5296,5348.1291,5351.6524,5330.8488,673238.0,8871.0,241459.0,2.0,0.0,20635.0,0.0,1.0,-2.0,8757.0,-29172.0,5361.173580000001,5356.477010000001,5396.79863,4.696570000000065,-35.62504999999965,5378.040693015872,5403.007103920634,254584.6,,,0.6520510090744361,0.6376869501753795,1.289737959249816,2.0,20635.0,-1.0,-20415.0,0.013176618075628529,0.1937661290499687,0.0768,0.3006756756756754,0.6986,0.8093,0.3798
20251204,5297.3322,5338.3222,5338.8192,5282.9766,706061.0,32823.0,432368.0,2.0,0.0,17562.0,0.0,2.0,-2.0,7419.0,-16070.0,5346.10464,5351.098199999999,5390.158695,-4.993559999999889,-44.05405500000052,5369.384115555556,5396.550879746031,269780.2,518841.6,0.103385,0.6746131371135136,0.6376869501753795,1.312300087288893,2.0,17562.0,0.0,-8651.0,0.04648748479239046,0.1877208977350989,0.0899,0.743243243243243,0.6986,0.8093,0.3727
