,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250313,2722.4217,2767.5016,2767.8578,2676.7448,1406844.0,-69941.0,3429022.0,2.0,-2.0,10128.0,-10344.0,0.0,-3.0,0.0,-25296.0,2664.34282,2612.89985,2594.623805,51.44297000000006,69.71901500000013,2611.319341428572,2578.029637809524,2347515.2,4114826.4,,2.835026236397866,2.434008661188616,5.269034897586481,0.0,-216.0,-3.0,-25296.0,-0.04971482268112171,0.7300470778975271,0.2761,,0.5068,0.42,0.413
20250314,2718.3798,2716.8028,2726.7276,2691.8756,1447612.0,40768.0,1848761.0,1.0,-2.0,4952.0,-12527.0,1.0,-2.0,10568.0,-23806.0,2712.1724,2626.63922,2603.627075,85.53318000000036,108.545325,2623.190527222222,2583.71969047619,2377450.7,,,2.723169831888846,2.434008661188616,5.157178493077462,-1.0,-7575.0,-1.0,-13238.0,0.028162242368811534,0.5055501993827249,0.2686,,0.5205,0.44,0.327
20250317,2702.4618,2723.1135,2735.7762,2700.2111,1452106.0,4494.0,1405296.0,2.0,-1.0,8464.0,-895.0,1.0,-2.0,8728.0,-25758.0,2724.73646,2632.21272,2613.737195,92.52373999999963,110.9992649999999,2633.507641111111,2589.703430246032,2327382.0,,,2.722345285004981,2.434008661188616,5.156353946193597,1.0,7569.0,-1.0,-17030.0,0.003094815392264752,1.341766981999914,0.2611,,0.7397,0.652,0.574
20250318,2717.2816,2704.5648,2731.2443,2686.7013,1454868.0,2762.0,1104710.0,2.0,-2.0,2218.0,-5999.0,1.0,-2.0,6505.0,-23717.0,2724.9265,2644.82809,2623.14356,80.09841000000006,101.7829400000001,2642.934037301588,2596.141119111111,2214700.8,,,2.742055630537857,2.434008661188616,5.176064291726473,0.0,-3781.0,-1.0,-17212.0,0.001898454017821548,1.509848773968222,0.2605,,0.7534,0.664,0.602
20250319,2715.7781,2714.8356,2735.8493,2704.7215,1426802.0,-28066.0,1126454.0,1.0,-4.0,0.0,-27774.0,1.0,-2.0,7782.0,-26446.0,2715.2646,2666.94262,2629.31805,48.32198000000017,85.94655000000012,2652.179168095238,2603.803594492064,2095420.8,,,2.642378248554754,2.426121433377026,5.068499681931781,-3.0,-27774.0,-1.0,-18664.0,-0.0196705639605215,1.5591944759708398,0.2607,,0.5479,0.4733,0.612
20250320,2642.8496,2721.83,2726.1872,2638.4667,1424469.0,-2333.0,2142559.0,2.0,-2.0,10099.0,-9052.0,0.0,-3.0,0.0,-38037.0,2699.35018,2681.8465,2630.560825,17.5036799999998,68.78935499999989,2656.167172777778,2612.470020404762,2140498.6,,,2.714752937832916,2.434008661188616,5.148761599021532,0.0,1047.0,-3.0,-38037.0,-0.001637803279678252,1.3181270607028428,0.2526,,0.5342,0.4507,0.569
20250321,2646.647,2641.6066,2663.8444,2623.0286,1391603.0,-32866.0,1192113.0,2.0,-3.0,4056.0,-13165.0,0.0,-3.0,0.0,-24406.0,2685.00362,2698.58801,2631.660065,-13.58438999999998,53.34355500000038,2657.588755793651,2621.998929579365,2102956.3,,,2.600020324103997,2.426121433377026,5.026141757481023,-1.0,-9109.0,-3.0,-24406.0,-0.02361736788437507,1.4073691649504074,0.2501,,0.5205,0.4333,0.582
20250324,2627.3546,2642.9311,2649.9222,2595.3306,1343671.0,-47932.0,1210864.0,2.0,-4.0,0.0,-11227.0,1.0,-2.0,2584.0,-28870.0,2669.98218,2697.35932,2633.22499,-27.37714000000005,36.75718999999981,2657.291380952381,2631.212200873016,2155373.6,,,2.559536416126053,2.426121433377026,4.985657849503079,-2.0,-11227.0,-1.0,-26286.0,-0.03567242278801879,1.3069180928127646,0.2444,,0.5068,0.4707,0.566
20250325,2654.504,2630.5838,2657.2587,2619.2758,1342819.0,-852.0,939905.0,1.0,-3.0,2544.0,-12320.0,1.0,-3.0,903.0,-29325.0,2657.42666,2691.17658,2636.690765,-33.7499200000002,20.73589500000026,2658.397340238095,2638.992562246032,1841968.9,,,2.378456000925909,2.400950236825878,4.779406237751788,-2.0,-9776.0,-2.0,-28422.0,-0.0006344861072117686,1.5565718631034149,0.2495,,0.6027,0.4933,0.61
20250326,2618.7334,2652.0247,2656.8841,2613.6209,1325800.0,-17019.0,980927.0,1.0,-2.0,0.0,-7917.0,1.0,-3.0,0.0,-33193.0,2638.01772,2676.64116,2639.128465,-38.6234400000003,-1.110745000000406,2657.627370555555,2645.020273547619,1538061.1,,0.29486,2.402636920744222,2.400950236825878,4.803587157570101,-1.0,-7917.0,-2.0,-33193.0,-0.012836777794539147,1.4540248071863695,0.2564,,0.589,0.4933,0.59
20250327,2649.7137,2625.2742,2651.6945,2620.0217,1367235.0,41435.0,878709.0,1.0,-2.0,0.0,-9424.0,2.0,-2.0,5826.0,-29052.0,2639.39054,2669.37036,2641.135105,-29.97982000000002,-1.744565000000421,2657.964813730158,2649.684820777778,1283029.8,,0.29854,2.39889397606296,2.400950236825878,4.799844212888839,-1.0,-9424.0,0.0,-23226.0,0.030305689950886276,1.5755252649836904,0.2596,,0.6027,0.5093,0.613
20250328,2621.9411,2653.414,2666.622,2619.7771,1376278.0,9043.0,861254.0,1.0,-3.0,0.0,-11867.0,0.0,-3.0,0.0,-40808.0,2634.44936,2659.72649,2643.182855,-25.2771300000004,-8.733495000000403,2657.135094761904,2653.079277531746,1184279.1,,,2.087641576277491,2.362157725506111,4.449799301783601,-2.0,-11867.0,-3.0,-40808.0,0.006570620179934577,1.475832648831834,0.2512,,0.6301,0.5227,0.591
20250331,2656.993,2627.7287,2673.0954,2612.4509,1378746.0,2468.0,1084572.0,2.0,-2.0,492.0,-7733.0,1.0,-2.0,5373.0,-35976.0,2640.37704,2655.17961,2643.696165,-14.80257000000029,-3.31912500000044,2657.723338809523,2655.500847301587,1152206.7,,,1.943300791125865,2.362157725506111,4.305458516631976,0.0,-7241.0,-1.0,-30603.0,0.0017900323917530857,1.5229993975579728,0.2593,,0.6301,0.5347,0.603
20250401,2579.5099,2653.1745,2655.7154,2570.7234,1443746.0,65000.0,1431528.0,2.0,-3.0,1531.0,-8989.0,1.0,-2.0,7941.0,-47768.0,2625.37822,2641.40244,2643.115265,-16.02422000000024,-17.73704499999985,2654.104483492064,2656.617891920635,1184888.5,1717833.6,,1.953865634605738,2.426121433377026,4.379987067982764,-1.0,-7458.0,-1.0,-39827.0,0.045021769757284176,1.402401041514971,0.2158,,0.589,0.5347,0.576
20250402,2612.6229,2584.9511,2633.7501,2567.0904,1441053.0,-2693.0,1107993.0,1.0,-3.0,0.0,-16402.0,2.0,-2.0,11638.0,-18379.0,2624.15612,2631.08692,2649.01477,-6.930800000000545,-24.85865000000058,2649.979797619048,2656.397954873016,1183042.4,,,1.893841104171491,2.434008661188616,4.327849765360106,-2.0,-16402.0,0.0,-6741.0,-0.0018687723491086032,1.3980542687564343,0.2111,,0.6027,0.5707,0.573
20250403,2668.902,2606.7381,2670.6422,2592.2878,1447045.0,5992.0,1104967.0,1.0,-3.0,0.0,-23105.0,2.0,-3.0,3417.0,-10971.0,2627.99378,2633.69216,2657.76933,-5.698379999999815,-29.77555000000029,2649.682928968254,2655.749530492064,1079283.2,,0.31993,2.013574582425427,2.435048541931955,4.448623124357382,-2.0,-23105.0,-1.0,-7554.0,0.004140852565054991,1.5551729446756346,0.2782,,0.6438,0.5973,0.608
20250407,2651.8881,2690.4121,2718.5153,2646.7617,1358629.0,-88416.0,1366292.0,1.0,-3.0,0.0,-24762.0,1.0,-2.0,8126.0,-24003.0,2633.98318,2634.21627,2666.40214,-0.23308999999972,-32.41895999999952,2650.352406349207,2655.025895547619,1096701.1,1639550.4,,2.113958020294178,2.439097439181225,4.553055459475402,-2.0,-24762.0,-1.0,-15877.0,-0.06507736843538596,1.5889798800208137,0.2725,,0.6849,0.6133,0.613
20250408,2745.7643,2660.3102,2755.0195,2647.0231,1203573.0,-155056.0,1830754.0,1.0,-3.0,2034.0,-29360.0,2.0,-1.0,16711.0,-10265.0,2651.73744,2646.05724,2671.70828,5.680199999999786,-19.97083999999995,2655.112197857143,2654.807977238095,1158690.1,2196904.8,0.3984749999999999,2.283399548117197,2.439097439181225,4.722496987298422,-2.0,-27326.0,1.0,6446.0,-0.12882974277422307,1.7257487904274895,0.3465,,0.6849,0.648,0.633
20250409,2677.0194,2731.2664,2747.0294,2653.7665,1159273.0,-44300.0,1553394.0,0.0,-3.0,0.0,-15321.0,1.0,-2.0,7842.0,-42043.0,2671.23934,2648.30878,2669.74268,22.93055999999979,1.496659999999792,2657.765992857143,2654.7448425,1220039.0,1864072.8,0.431595,2.453473932937004,2.448735530315783,4.902209463252786,-3.0,-15321.0,-1.0,-34201.0,-0.03821360456078939,1.3570254567740003,0.3753,,0.726,0.6973,0.563
20250410,2623.4717,2690.2726,2696.8543,2617.7481,1165018.0,5745.0,1175029.0,1.0,-2.0,240.0,-21686.0,1.0,-2.0,14026.0,-51427.0,2673.4091,2648.78261,2662.711885,24.6264900000001,10.69721500000014,2655.642623809523,2654.546367825397,1239449.2,,,2.431497818536305,2.448735530315783,4.880233348852087,-1.0,-21446.0,-1.0,-37401.0,0.004931254281049735,1.1040429177779838,0.302,,0.7397,0.748,0.502
20250411,2642.6932,2626.4068,2649.2376,2610.6672,1146752.0,-18266.0,680607.0,0.0,-3.0,0.0,-21699.0,1.0,-2.0,14199.0,-43122.0,2668.16734,2648.08056,2658.72546,20.08678000000009,9.441879999999855,2652.836997539683,2654.033586206349,1219639.0,,,2.425693878649548,2.448735530315783,4.87442940896533,-3.0,-21699.0,-1.0,-28923.0,-0.015928465788592475,1.0720841392455822,0.2179,,0.7397,0.7933,0.493
20250414,2673.5608,2638.8365,2675.4864,2630.1577,1122917.0,-23835.0,782437.0,0.0,-3.0,0.0,-18915.0,1.0,-2.0,7353.0,-29417.0,2672.50188,2653.24253,2656.48451,19.25934999999981,16.01737000000003,2652.823748650793,2653.602451595239,1211757.3,,,2.397688290152059,2.448735530315783,4.846423820467842,-3.0,-18915.0,-1.0,-22064.0,-0.021225967725130173,1.0743851491108367,0.2126,,0.7945,0.8307,0.493
20250415,2629.8096,2675.7063,2693.3524,2621.3766,1107600.0,-15317.0,928425.0,1.0,-2.0,3492.0,-19884.0,1.0,-2.0,10381.0,-41071.0,2649.31094,2650.52419,2652.8519,-1.213249999999789,-3.540959999999814,2651.74084968254,2653.004202682539,1196142.6,,,2.491028496171437,2.470543146494227,4.961571642665664,-1.0,-16392.0,-1.0,-30690.0,-0.013828999638858794,0.9463025069724044,0.2102,,0.8356,0.9,0.452
20250416,2556.0928,2629.2649,2647.8081,2551.0121,1123416.0,15816.0,980348.0,1.0,-2.0,4570.0,-15283.0,1.0,-2.0,17842.0,-59608.0,2625.12562,2648.18248,2644.79246,-23.05686000000014,-19.66683999999941,2644.886539444444,2652.082408277778,1151024.6,,,2.63996934845806,2.470543146494227,5.110512494952287,-1.0,-10713.0,-1.0,-41766.0,0.014078489179431306,0.606525101470812,0.2133,,0.8904,0.916,0.359
20250417,2544.0214,2563.0653,2566.1235,2528.2616,1136775.0,13359.0,708085.0,1.0,-1.0,12387.0,-13445.0,1.0,-2.0,15075.0,-50051.0,2609.23556,2641.32233,2636.204625,-32.08676999999989,-26.96906499999977,2635.633517857143,2650.647780301587,1111033.8,,,2.66082116445337,2.470543146494227,5.131364310947598,0.0,-1058.0,-1.0,-34976.0,0.011751665896945306,0.588478675204544,0.2157,,0.9041,0.8587,0.348
20250418,2552.7458,2544.6058,2567.8203,2528.1515,1118134.0,-18641.0,725653.0,1.0,-1.0,12338.0,-12466.0,1.0,-2.0,17995.0,-43326.0,2591.24608,2629.70671,2631.699435,-38.46063000000004,-40.4533550000001,2626.96942063492,2648.376429468254,1073102.4,,0.256795,2.646329997644528,2.470543146494227,5.116873144138754,0.0,-128.0,-1.0,-25331.0,-0.01667152595306108,0.6703780388736411,0.2233,,0.9589,0.888,0.383
20250421,2582.1617,2549.4199,2606.9925,2541.4759,1110964.0,-7170.0,761128.0,1.0,-1.0,2994.0,-12346.0,1.0,-2.0,13450.0,-25127.0,2572.96626,2622.73407,2628.47517,-49.76780999999983,-55.50891000000001,2621.257738015873,2645.466962634921,1012586.0,,0.26473,2.664980879451284,2.511229310563391,5.176210190014675,0.0,-9352.0,-1.0,-11677.0,-0.006453854490334521,0.845226475693569,0.2302,,0.9589,0.912,0.423
20250422,2608.3517,2588.8253,2618.8034,2565.1748,1082744.0,-28220.0,651453.0,0.0,-2.0,0.0,-19600.0,1.0,-2.0,11738.0,-14006.0,2568.67468,2608.99281,2627.525025,-40.31813000000011,-58.85034499999983,2618.199733888889,2641.775716238095,894655.9,,,2.574117563382436,2.511229310563391,5.085346873945827,-2.0,-19600.0,-1.0,-2268.0,-0.026063409263870314,0.8918645791358185,0.2288,,0.9589,0.928,0.432
20250423,2629.8413,2603.1911,2637.6561,2602.7665,1071530.0,-11214.0,605937.0,0.0,-2.0,0.0,-21682.0,1.0,-2.0,25999.0,-12951.0,2583.42438,2604.275000000001,2626.29189,-20.85062000000016,-42.86750999999958,2617.736021507936,2637.772719103174,799910.2,,0.268525,2.486548818993432,2.511229310563391,4.997778129556822,-2.0,-21682.0,-1.0,13048.0,-0.010465409274588671,0.9690584136931072,0.2335,,0.9452,0.944,0.455
20250424,2676.6062,2625.7679,2691.1136,2624.0195,1057113.0,-14417.0,881799.0,0.0,-2.0,0.0,-24142.0,1.0,-2.0,16539.0,-4429.0,2609.94134,2609.58845,2629.18553,0.3528900000001158,-19.24418999999943,2620.873537460317,2634.295810468254,770587.2,,0.27416,2.455424559659519,2.518922189781719,4.974346749441239,-2.0,-24142.0,-1.0,12110.0,-0.013638087886536254,1.189082855337364,0.2384,,0.9589,0.96,0.523
20250425,2632.5605,2673.3666,2678.0483,2624.0956,1004462.0,-52651.0,646911.0,0.0,-2.0,0.0,-11931.0,1.0,-2.0,24850.0,-9517.0,2625.90428,2608.57518,2628.32787,17.32910000000038,-2.423589999999876,2622.522685952381,2631.264379309524,767217.6,,,2.408309762871651,2.518922189781719,4.92723195265337,-2.0,-11931.0,-1.0,15333.0,-0.05241711483361242,0.9764783109428056,0.2311,,0.9589,0.9693,0.459
20250428,2590.297,2641.2293,2641.2293,2571.1288,983748.0,-20714.0,735177.0,1.0,-1.0,0.0,-10558.0,2.0,-2.0,13688.0,-8536.0,2627.53134,2600.2488,2626.745665,27.28254000000015,0.7856750000005377,2620.022356746032,2627.984240119048,762491.6,,,2.315047935834571,2.542945292598212,4.857993228432783,0.0,-10558.0,0.0,5152.0,-0.02105620545098948,0.8835716727481495,0.2317,,0.9589,0.976,0.43
20250429,2540.3815,2582.8789,2586.8569,2522.7131,959299.0,-24449.0,679367.0,1.0,-1.0,763.0,-7437.0,0.0,-3.0,0.0,-29096.0,2613.9373,2591.30599,2620.91509,22.63131000000021,-6.977789999999914,2613.099249206349,2624.120080071429,737585.8,,,2.253331473524122,2.542945292598212,4.796276766122334,0.0,-6674.0,-3.0,-29096.0,-0.025486318655601643,0.7173624580449575,0.2291,,0.9452,0.9293,0.392
20250430,2490.4526,2532.7304,2545.755,2489.0667,925242.0,-34057.0,680871.0,1.0,-1.0,2378.0,-9547.0,0.0,-2.0,0.0,-25947.0,2586.05956,2584.74197,2616.462225,1.317590000000109,-30.40266500000007,2601.779819206349,2619.809408047619,707638.1,,,2.199904333960033,2.518922189781719,4.718826523741752,0.0,-7169.0,-2.0,-25947.0,-0.03680874841392846,0.937779053753157,0.2348,,0.9589,0.9467,0.448
20250506,2502.8104,2495.0319,2523.0673,2481.4047,930371.0,5129.0,366467.0,2.0,-1.0,12591.0,-9184.0,0.0,-2.0,0.0,-24536.0,2551.3004,2580.62087,2610.9716,-29.32046999999966,-59.67119999999977,2590.447824841271,2615.290838746032,673476.3,,,2.216942555544929,2.498992639181811,4.71593519472674,1.0,3407.0,-2.0,-24536.0,0.005512854549421682,0.9783396304896024,0.221,,0.9726,0.9987,0.464
20250507,2520.0236,2508.0743,2528.3139,2474.9278,937373.0,7002.0,562388.0,2.0,-2.0,12092.0,-8682.0,0.0,-2.0,883.0,-20686.0,2528.79302,2577.34865,2603.52768,-48.55562999999984,-74.73466000000008,2580.901298888889,2610.684026571428,657149.8,,,2.248729725241015,2.470543146494227,4.719272871735242,0.0,3410.0,-2.0,-19803.0,0.007469811910520145,0.9997689245083964,0.2235,,0.9863,1.0,0.473
20250508,2516.2793,2514.3354,2535.8089,2507.8363,911086.0,-26287.0,506307.0,0.0,-3.0,3016.0,-8385.0,2.0,-1.0,13453.0,-15506.0,2513.98948,2570.76041,2596.74724,-56.77093000000013,-82.75776000000042,2572.340942619048,2605.792347031746,631667.7,,,2.133406458022333,2.470543146494227,4.60394960451656,-3.0,-5369.0,1.0,-2053.0,-0.02885238056561071,1.118002533671624,0.2209,,1.0,1.0,0.511
20250509,2505.3793,2521.1326,2525.3448,2495.8304,918162.0,7076.0,383870.0,0.0,-2.0,1084.0,-10695.0,2.0,-1.0,10697.0,-15334.0,2506.98904,2560.46317,2584.72799,-53.47413000000006,-77.73895000000039,2564.189482698412,2600.391321912698,604909.4,,,1.948964697542741,2.443271002614841,4.392235700157583,-2.0,-9611.0,1.0,-4637.0,0.00770670099612051,1.080938927519384,0.2232,,1.0,1.0,0.504
20250512,2491.4461,2511.4028,2522.602,2464.7916,933301.0,15139.0,786257.0,0.0,-2.0,0.0,-18459.0,2.0,-1.0,19528.0,-15760.0,2507.18774,2546.62365,2575.449325,-39.43591000000015,-68.2615850000002,2555.451886031746,2594.16290836508,622941.4,943508.4,0.25875,2.007484680868958,2.443271002614841,4.450755683483799,-2.0,-18459.0,1.0,3768.0,0.016220919081839622,0.8703404133169634,0.225,,1.0,1.0,0.426
20250513,2445.4711,2485.5968,2496.4434,2430.8755,996115.0,62814.0,784936.0,0.0,-2.0,3565.0,-9448.0,1.0,-2.0,13533.0,-22774.0,2495.71988,2523.51014,2566.549295,-27.79025999999976,-70.8294149999997,2543.806063253969,2586.456160944444,613255.1,941923.2,0.260705,2.08599294869135,2.458818273642862,4.544811222334213,-2.0,-5883.0,-1.0,-9241.0,0.0630589841534361,0.8205659582958562,0.2267,,1.0,1.0,0.415
20250514,2464.8349,2443.2756,2466.9823,2431.2449,990109.0,-6006.0,495775.0,1.0,-2.0,2444.0,-11760.0,2.0,-1.0,23426.0,-19750.0,2484.68214,2506.73758,2557.65638,-22.05544000000009,-72.97424000000001,2532.854519761905,2577.489344325397,598141.5,,,2.009250075716555,2.458818273642862,4.468068349359417,-1.0,-9316.0,1.0,3676.0,-0.006065998794072168,0.765240692534051,0.2251,,0.9863,0.9933,0.403
20250515,2487.3608,2460.1038,2493.7925,2448.4137,976339.0,-13770.0,445606.0,0.0,-2.0,1557.0,-12035.0,2.0,-1.0,26413.0,-17736.0,2478.89844,2496.44396,2548.34638,-17.54551999999967,-69.44794000000002,2525.152042222222,2568.002312873016,569184.4,,,1.992856228531042,2.458818273642862,4.451674502173905,-2.0,-10478.0,1.0,8677.0,-0.014103707830989031,0.8546472388577866,0.2265,,0.9863,0.9893,0.427
20250516,2465.2208,2481.6154,2496.6994,2457.8251,975479.0,-860.0,556931.0,0.0,-2.0,2178.0,-12858.0,2.0,-1.0,19142.0,-24213.0,2470.86674,2488.92789,2540.11694,-18.06115,-69.25019999999995,2517.855199285714,2558.477907880952,556940.8,,,2.013420989398377,2.458818273642862,4.472239263041239,-2.0,-10680.0,1.0,-5071.0,-0.0008816181588737431,0.8837410171117845,0.2203,,0.9863,0.9827,0.436
20250519,2463.6731,2461.5857,2474.5244,2444.036,974880.0,-599.0,343240.0,1.0,-2.0,2236.0,-14556.0,2.0,-1.0,21263.0,-26555.0,2465.31214,2486.24994,2535.495955,-20.93780000000061,-70.18381500000032,2510.050793174603,2549.305005277778,523177.7,,,1.921388057150048,2.458818273642862,4.380206330792911,-1.0,-12320.0,1.0,-5292.0,-0.0006144345970786148,0.8999177121917508,0.2178,,0.9726,0.9747,0.441
20250520,2466.4864,2467.1229,2473.7515,2436.0831,958911.0,-15969.0,381595.0,0.0,-2.0,1835.0,-14756.0,2.0,-1.0,24307.0,-28032.0,2469.5152,2482.61754,2531.619205,-13.10233999999991,-62.10400499999969,2502.873947777778,2540.547617571428,524690.5,,,1.883925029160632,2.389758762008515,4.273683791169147,-2.0,-12921.0,1.0,-3725.0,-0.016653266048673964,0.8018889625947637,0.2154,,0.9726,0.96,0.412
20250521,2505.9892,2472.2164,2516.904,2453.9287,949461.0,-9450.0,527702.0,0.0,-2.0,257.0,-14256.0,1.0,-2.0,18325.0,-21062.0,2477.74606,2481.2141,2529.281375,-3.468040000000201,-51.53531500000008,2499.097887460317,2532.367276428572,521221.9,,,1.868044416040815,2.498992639181811,4.367037055222625,-2.0,-13999.0,-1.0,-2737.0,-0.009953015447711912,0.91896249028418,0.2202,,0.9726,0.9507,0.448
20250522,2514.2723,2501.2138,2519.805,2490.331,940346.0,-9115.0,375806.0,0.0,-2.0,125.0,-13386.0,1.0,-1.0,10487.0,-18694.0,2483.12836,2481.0134,2525.886905,2.114959999999428,-42.75854500000059,2497.170342619048,2524.850216428571,508171.8,,,1.760057927479449,2.498992639181811,4.25905056666126,-2.0,-13261.0,0.0,-8207.0,-0.009693240573150734,0.9414952677326248,0.2154,,0.9315,0.936,0.459
20250523,2508.7317,2515.4462,2539.1756,2499.5124,937610.0,-2736.0,419589.0,0.0,-2.0,0.0,-20843.0,2.0,-1.0,13568.0,-20281.0,2491.83054,2481.34864,2520.905905,10.48189999999977,-29.07536500000015,2495.98850547619,2518.030118706349,511743.7,,,1.71029364611184,2.389758762008515,4.100052408120355,-2.0,-20843.0,1.0,-6713.0,-0.0029180576145732234,0.9599926576914222,0.2048,,0.9178,0.908,0.466
20250526,2516.5129,2502.1221,2530.0927,2488.727,941476.0,3866.0,404236.0,0.0,-2.0,0.0,-13308.0,1.0,-2.0,11154.0,-25478.0,2502.3985,2483.85532,2515.239485,18.54318000000012,-12.84098500000027,2494.965433492064,2511.981473452381,473541.6,,,1.708770195093689,2.389758762008515,4.098528957102204,-2.0,-13308.0,-1.0,-14324.0,0.00410631816424423,1.0519586649949952,0.2046,,0.9315,0.9373,0.505
20250527,2546.1304,2511.2196,2551.4739,2507.3792,948392.0,6916.0,421140.0,0.0,-2.0,0.0,-13532.0,1.0,-1.0,13341.0,-19082.0,2518.3273,2493.92125,2508.715695,24.4060499999996,9.611605000000054,2497.005645396826,2507.301431666667,437162.0,,,1.68086726573443,2.389758762008515,4.070626027742945,-2.0,-13532.0,0.0,-5741.0,0.007292343250470269,1.2232598030370194,0.2052,,0.9315,0.9507,0.559
20250528,2549.3627,2548.7282,2580.1339,2533.8187,923290.0,-25102.0,605389.0,0.0,-2.0,0.0,-23400.0,1.0,-1.0,5183.0,-13885.0,2527.002,2502.37403,2504.555805,24.62797000000046,22.44619500000044,2501.128739920635,2504.12885368254,448123.4,726466.7999999999,,1.731786441504692,2.306099146789066,4.037885588293758,-2.0,-23400.0,0.0,-8702.0,-0.02718755753880146,1.20707759015575,0.2046,,1.0,1.0,0.556
20250529,2559.6438,2543.7263,2562.264,2529.3383,897509.0,-25781.0,446551.0,0.0,-2.0,0.0,-17252.0,1.0,-1.0,8577.0,-13081.0,2536.0763,2509.60233,2503.023145,26.47396999999955,33.05315499999961,2505.682969761905,2502.181946436508,448217.9,,0.24081,1.738851026682583,2.29761126446268,4.036462291145262,-2.0,-17252.0,0.0,-4504.0,-0.028725060138672705,1.2840032851657286,0.2094,0.028119507908611587,1.0,1.0,0.571
20250530,2576.0198,2552.5415,2586.814,2547.0523,889443.0,-8066.0,516946.0,0.0,-2.0,0.0,-26645.0,1.0,-1.0,7551.0,-9886.0,2549.53392,2520.68223,2504.80506,28.85169000000042,44.72886000000062,2511.995921428571,2501.596018650794,444219.4,,0.242075,1.683192423556375,2.278714333970366,3.961906757526741,-2.0,-26645.0,0.0,-2335.0,-0.00906859686343026,1.405161335412604,0.2105,0.03456356180433502,0.9863,0.9773,0.592
20250603,2499.4327,2556.2115,2568.6044,2496.0331,868998.0,-20445.0,581724.0,0.0,-2.0,0.0,-16896.0,2.0,-1.0,11086.0,-21100.0,2546.11788,2524.25819,2505.254065,21.85969000000068,40.86381500000016,2513.376505634921,2501.928589896826,468067.8,698068.7999999999,0.24472,1.721657999221408,2.278714333970366,4.000372333191774,-2.0,-16896.0,1.0,-10014.0,-0.023527096725193843,1.0330994544333716,0.2128,0.04803749267721139,0.9863,0.9773,0.498
20250604,2483.4024,2506.3855,2506.3855,2466.6927,863564.0,-5434.0,593271.0,0.0,-2.0,0.0,-8758.0,2.0,-1.0,4470.0,-20275.0,2533.57228,2525.94979,2504.283665,7.622490000000198,29.28861499999994,2511.804328730158,2502.821627992063,489235.4,711925.2,0.245525,1.73200375764333,2.181575639831484,3.913579397474813,-2.0,-8758.0,1.0,-15805.0,-0.006292527247546215,0.8661960079356641,0.2135,0.05213825424721728,0.9863,0.9773,0.429
