,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250211,3392.622,3393.6611,3404.6377,3378.9404,345351.0,5040.0,91544.0,4.0,-1.0,6597.0,0.0,2.0,0.0,9234.0,0.0,3378.17032,3368.97822,3345.692045,9.192099999999755,32.47827499999994,3359.19009952381,3344.721149904762,137763.8,,,1.000941687570714,1.067236318022391,2.068178005593104,3.0,6597.0,2.0,9234.0,0.014593847998123648,-1.5639779436013246,0.177,0.45939675174013916,0.9041,0.916,0.057
20250212,3384.3913,3387.3582,3391.8753,3373.4667,352773.0,7422.0,105867.0,3.0,0.0,5694.0,0.0,2.0,0.0,9442.0,0.0,3377.32278,3372.23238,3349.7057,5.090400000000045,27.61707999999999,3362.993314761904,3347.029902960318,135805.4,,,0.9718372541760059,1.046511073697287,2.018348327873293,3.0,5694.0,2.0,9442.0,0.021039025095457985,-1.4932243187302612,0.1783,0.47447795823665884,0.7945,0.74,0.072
20250213,3400.613,3382.4852,3401.9125,3377.3513,357513.0,4740.0,130528.0,2.0,-1.0,4322.0,0.0,2.0,0.0,9652.0,0.0,3388.12326,3378.08613,3354.307435,10.03713000000062,33.81582500000059,3367.343134523809,3349.984273301588,136948.8,,,0.9530443297294112,1.046511073697287,1.999555403426698,1.0,4322.0,2.0,9652.0,0.01325825914022707,-1.3394360205065456,0.1748,0.43387470997679833,0.7671,0.7107,0.108
20250214,3402.9239,3400.6737,3416.0351,3395.7674,364449.0,6936.0,118431.0,3.0,0.0,4882.0,0.0,2.0,0.0,11429.0,0.0,3394.47246,3384.15943,3359.515415,10.31303000000025,34.95704499999965,3372.219513015873,3353.601198809524,137109.1,,,0.8738695583425337,1.046511073697287,1.92038063203982,3.0,4882.0,2.0,11429.0,0.019031469423705375,-1.361734507227956,0.1754,0.4408352668213458,0.6849,0.684,0.1
20250217,3326.3749,3381.5594,3381.5594,3316.3096,401544.0,37095.0,368643.0,3.0,-1.0,12462.0,-566.0,1.0,-1.0,2778.0,-193.0,3381.38502,3379.969599999999,3360.92318,1.415420000000722,20.46183999999994,3370.71798936508,3356.99329215873,159138.5,442371.6,0.220455,1.009371110512758,1.046511073697287,2.055882184210044,2.0,11896.0,0.0,2585.0,0.09238090968860199,-1.3980683719043523,0.1917,0.6299303944315547,0.7534,0.7,0.091
20250218,3345.0945,3323.8064,3346.114,3317.6342,418086.0,16542.0,186505.0,4.0,-2.0,14201.0,-818.0,1.0,-1.0,4191.0,-2560.0,3371.87952,3375.02492,3361.93845,-3.145399999999881,9.941069999999854,3368.562801666667,3359.718839388889,164595.0,,,1.017940631349398,1.031237290283772,2.04917792163317,2.0,13383.0,0.0,1631.0,0.03956602230163172,-1.543612809962981,0.1874,0.5800464037122972,0.7945,0.7107,0.064
20250219,3352.0594,3352.8399,3362.8982,3349.9226,413835.0,-4251.0,120937.0,4.0,-1.0,14781.0,-1127.0,1.0,-1.0,4565.0,-2344.0,3365.41314,3371.36796,3362.92417,-5.954820000000836,2.488969999999881,3367.932170873016,3361.971495587301,162173.3,,,1.004458546402363,1.031237290283772,2.035695836686135,3.0,13654.0,0.0,2221.0,-0.010272209938743702,-1.683690938045226,0.1796,0.48955916473317884,0.6986,0.6853,0.045
20250220,3363.0447,3354.5924,3367.6468,3354.3902,410117.0,-3718.0,107295.0,4.0,-1.0,14235.0,-1308.0,1.0,-1.0,5517.0,0.0,3357.89948,3373.01137,3364.00108,-15.11189000000013,-6.101599999999507,3367.891632936507,3364.070754031746,150274.6,,,0.9897400677906445,1.031237290283772,2.020977358074417,3.0,12927.0,0.0,5517.0,-0.009065705640097826,-1.3280586519964637,0.1783,0.47447795823665884,0.7123,0.6747,0.117
20250221,3357.0295,3369.2482,3383.9741,3356.8994,416772.0,6655.0,140160.0,4.0,-1.0,14028.0,-872.0,2.0,-1.0,5833.0,0.0,3348.7206,3371.59653,3365.604895,-22.87593000000061,-16.88429500000075,3367.817772142857,3365.895755547619,152002.8,,,0.9761749812923535,1.031237290283772,2.007412271576126,3.0,13156.0,1.0,5833.0,0.015967963298878042,-1.1486091624653576,0.1847,0.5487238979118331,0.7397,0.6493,0.157
20250224,3378.8857,3366.0458,3383.511,3347.9681,404660.0,-12112.0,182863.0,4.0,-1.0,12669.0,-1747.0,2.0,0.0,9501.0,0.0,3359.22276,3370.30389,3367.217095,-11.08113000000048,-7.994335000000319,3368.608506666666,3367.327693547619,155277.3,,,0.9816541265199251,1.040553612318305,2.02220773883823,3.0,10922.0,2.0,9501.0,-0.029931300350911877,-1.254048835789885,0.1795,0.48839907192575405,0.7808,0.5867,0.131
20250225,3375.1351,3380.2973,3380.2973,3369.1927,400657.0,-4003.0,97694.0,4.0,-1.0,14290.0,-2220.0,2.0,0.0,9027.0,0.0,3365.23088,3368.5552,3368.76671,-3.324319999999716,-3.535829999999805,3369.458933333334,3368.354576928572,155892.3,,,0.9140740449328154,1.040553612318305,1.954627657251121,3.0,12070.0,2.0,9027.0,-0.009991089635274062,-1.42861601297802,0.1773,0.4628770301624132,0.7945,0.6747,0.083
20250226,3377.9485,3383.7659,3385.8351,3359.5427,403981.0,3324.0,122071.0,4.0,-1.0,11290.0,-2488.0,2.0,0.0,8908.0,0.0,3370.4087,3367.91092,3370.07165,2.497780000000148,0.3370499999996355,3370.367307460318,3369.091976198413,157512.7,,,0.8549631253658139,1.035500385364543,1.890463510730357,3.0,8802.0,2.0,8908.0,0.008228109737834204,-0.3048294973609368,0.1736,0.4199535962877031,0.7671,0.648,0.43
20250227,3372.133,3382.5588,3382.5588,3367.1446,407712.0,3731.0,88367.0,4.0,-1.0,13669.0,-2125.0,2.0,0.0,7146.0,0.0,3372.22636,3365.06292,3371.574525,7.163439999999355,0.6518349999996644,3370.873766111111,3369.445039357143,153296.6,,,0.826029524786194,1.035500385364543,1.861529910150737,3.0,11544.0,2.0,7146.0,0.009151067420139707,-0.2611994582783132,0.1774,0.4640371229698377,0.7808,0.648,0.452
20250228,3379.8357,3373.5537,3383.234,3362.3521,395611.0,-12101.0,127929.0,4.0,-1.0,13274.0,-2338.0,2.0,-1.0,5994.0,0.0,3376.7876,3362.7541,3373.456765,14.0335,3.330834999999752,3371.268817380952,3369.349969793651,154246.4,,,0.7932483404455025,1.035500385364543,1.828748725810046,3.0,10936.0,1.0,5994.0,-0.030588128237081375,-0.2442490822974054,0.1727,0.40951276102088163,0.7534,0.7347,0.456
20250303,3414.0981,3380.9533,3419.9417,3380.9533,392092.0,-3519.0,193416.0,4.0,-2.0,9448.0,-4077.0,2.0,0.0,10626.0,0.0,3383.83008,3371.52642,3375.74801,12.30366000000004,8.082069999999476,3374.202301269841,3369.698400984127,136723.7,232099.2,,0.8233954326318778,1.035500385364543,1.858895817996421,2.0,5371.0,2.0,10626.0,-0.008974934454158718,-0.1126723736257075,0.1584,0.24361948955916496,0.7534,0.7267,0.492
20250304,3409.1822,3409.3696,3412.0106,3399.9002,394353.0,2261.0,107764.0,4.0,-1.0,12400.0,-3750.0,2.0,0.0,10014.0,0.0,3390.6395,3377.93519,3376.480055,12.70431000000008,14.15944500000023,3377.5293534127,3370.59505615873,128849.6,,,0.8124725731646885,1.008189708311539,1.820662281476227,3.0,8650.0,2.0,10014.0,0.005733441865536715,-0.0816685994401664,0.1559,0.21461716937355008,0.7945,0.712,0.499
20250305,3376.9033,3399.578,3399.578,3366.7277,391694.0,-2659.0,160990.0,4.0,-1.0,13518.0,-2806.0,1.0,-1.0,7350.0,-1059.0,3390.43046,3380.41958,3375.89377,10.01088000000027,14.53669000000036,3378.308478571429,3371.632686928572,132854.9,193188.0,,0.8507653668994175,1.008189708311539,1.858955075210956,3.0,10712.0,0.0,6291.0,-0.006788462422196919,-0.0679875187227975,0.1617,0.28190255220417654,0.5616,0.472,0.502
20250306,3371.5095,3373.748,3378.1563,3359.9041,399382.0,7688.0,106976.0,4.0,-2.0,13442.0,-3300.0,1.0,-1.0,7453.0,-3474.0,3390.30576,3381.26606,3377.138715,9.039699999999812,13.16704500000014,3377.696408730158,3372.613164507937,132823.0,,,0.8470614144986713,1.008189708311539,1.85525112281021,2.0,10142.0,0.0,3979.0,0.019249740849612652,-0.0938262943289869,0.1658,0.3294663573085848,0.589,0.4867,0.494
20250307,3339.9915,3370.9223,3383.5291,3335.7027,433245.0,33863.0,275180.0,4.0,-1.0,16049.0,-3084.0,1.0,-1.0,4634.0,-3032.0,3382.33692,3379.56226,3375.579395,2.77466000000004,6.757525000000442,3375.269715238095,3373.35835881746,146325.0,330216.0,0.209185,0.7646617279985591,1.008189708311539,1.772851436310098,3.0,12965.0,0.0,1602.0,0.0781613174993364,-0.162563155675821,0.1819,0.5162412993039445,0.5616,0.4333,0.482
20250310,3325.7768,3349.8578,3361.6807,3322.1461,459858.0,26613.0,237260.0,4.0,-1.0,20274.0,-2215.0,1.0,-1.0,1936.0,-428.0,3364.67266,3374.25137,3372.27763,-9.578710000000228,-7.604969999999412,3371.496263809525,3373.647134531746,151764.7,284712.0,0.222295,0.7883991223967058,1.008189708311539,1.796588830708245,3.0,18059.0,0.0,1508.0,0.05787221272653732,-0.1254064317363341,0.1933,0.6484918793503481,0.5479,0.432,0.492
20250311,3324.7531,3312.6788,3332.7546,3312.6788,461057.0,1199.0,137402.0,4.0,-1.0,20417.0,-2535.0,1.0,-1.0,0.0,-2052.0,3347.78684,3369.21317,3368.884185,-21.42633000000023,-21.09734500000013,3366.695978333334,3373.370839031747,155735.5,,,0.7936727743370657,1.008189708311539,1.801862482648604,3.0,17882.0,0.0,-2052.0,0.0026005461363779315,-0.1077789469637004,0.1867,0.571925754060325,0.5205,0.36,0.495
20250312,3296.0798,3322.6815,3322.9024,3291.4363,474933.0,13876.0,189083.0,4.0,-1.0,24578.0,-2958.0,0.0,-2.0,0.0,-5177.0,3331.62214,3361.0263,3364.46861,-29.40415999999959,-32.8464699999995,3360.385062539683,3372.372614539682,162436.7,,,0.832443832484865,1.002686260047174,1.835130092532039,3.0,21620.0,-2.0,-5177.0,0.029216752678798905,-0.1069711739297419,0.1781,0.4721577726218099,0.4932,0.3173,0.496
20250313,3272.3571,3296.4706,3301.6725,3266.9702,501535.0,26602.0,256246.0,4.0,-1.0,29885.0,-2069.0,0.0,-2.0,0.0,-6622.0,3311.79166,3351.04871,3358.055815,-39.25704999999971,-46.26415499999939,3352.269474920635,3370.512185420635,179224.6,307495.2,,0.8501669483898543,1.002686260047174,1.852853208437029,3.0,27816.0,-2.0,-6622.0,0.05304116362766308,-0.1794842774522503,0.1756,0.44315545243619503,0.5068,0.3907,0.478
20250314,3280.7265,3269.3121,3283.9262,3261.2791,506900.0,5365.0,251485.0,4.0,-1.0,27732.0,-3223.0,0.0,-2.0,0.0,-5770.0,3299.93866,3341.13779,3351.945945,-41.19912999999997,-52.00728500000059,3344.623688968255,3367.847672579365,191580.2,301782.0,,0.8244589333653087,0.9902149660594616,1.81467389942477,3.0,24509.0,-2.0,-5770.0,0.010583941605839416,-0.3481987583027469,0.1802,0.6149425287356323,0.5205,0.4347,0.414
20250317,3280.2594,3285.215,3295.8841,3274.7618,516591.0,9691.0,211579.0,4.0,-1.0,32479.0,-2981.0,0.0,-2.0,0.0,-5176.0,3290.83518,3327.75392,3349.64017,-36.91873999999962,-58.80498999999963,3337.625570079364,3364.189999460318,193396.5,,,0.8475250431935135,0.9902149660594616,1.837740009252975,3.0,29498.0,-2.0,-5176.0,0.018759521555737516,-0.3182343168572666,0.1775,0.6246105919003114,0.3288,0.252,0.423
20250318,3272.0453,3281.8615,3288.3813,3262.443,529143.0,12552.0,177523.0,4.0,-1.0,32165.0,-2218.0,0.0,-2.0,0.0,-5943.0,3280.293619999999,3314.04023,3345.98771,-33.7466100000006,-65.69409000000041,3330.308268650794,3359.467890984127,200372.4,,,0.8486883709571647,0.9902149660594616,1.838903337016626,3.0,29947.0,-2.0,-5943.0,0.0237213758851577,-0.4468912547807357,0.1711,0.5249221183800624,0.3288,0.2667,0.37
20250319,3246.4542,3274.3337,3277.6774,3242.8549,546121.0,16978.0,207180.0,4.0,-1.0,31438.0,-916.0,0.0,-2.0,0.0,-8309.0,3270.3685,3300.99532,3340.70745,-30.6268199999995,-70.3389500000003,3321.61949611111,3353.798992738095,204991.4,,0.212175,0.892635427076073,0.9902149660594616,1.882850393135535,3.0,30522.0,-2.0,-8309.0,0.031088348552793247,-0.2309825234538735,0.1845,0.733644859813084,0.3151,0.2693,0.463
20250320,3268.0247,3243.6793,3272.7193,3222.3955,539004.0,-7117.0,312292.0,4.0,-1.0,30252.0,-1910.0,0.0,-2.0,0.0,-7343.0,3269.50202,3290.64684,3335.95645,-21.14481999999953,-66.45442999999977,3313.513107698413,3347.380662634921,225523.0,374750.4,0.22126,0.9581284750258469,1.002686260047174,1.960814735073021,3.0,28342.0,-2.0,-7343.0,-0.013203983643906167,-0.2442300258149156,0.1924,0.8566978193146415,0.3014,0.276,0.458
20250321,3270.8134,3266.4556,3287.436,3255.6137,537991.0,-1013.0,269790.0,5.0,-1.0,27812.0,-859.0,0.0,-2.0,0.0,-7275.0,3267.5194,3283.72903,3331.645645,-16.20962999999983,-64.12624499999947,3307.103892539683,3340.564080365079,224984.0,,0.22885,0.9432134715420257,0.9902149660594616,1.933428437601487,4.0,26953.0,-2.0,-7275.0,-0.0018829311271006393,-0.3756808259497151,0.199,0.9595015576323989,0.3151,0.28,0.399
20250324,3266.2013,3248.1249,3270.1665,3241.0739,559131.0,21140.0,233283.0,4.0,-1.0,32217.0,-1758.0,1.0,-2.0,4872.0,-4074.0,3264.70778,3277.77148,3326.011425,-13.06370000000061,-61.30364499999996,3300.178189285715,3333.432272912699,224586.3,,0.24587,0.979778792755724,0.9902149660594616,1.969993758815185,3.0,30459.0,-1.0,798.0,0.03780867095546482,-0.2204067695060628,0.2138,1.0,0.2877,0.272,0.467
20250325,3258.3418,3264.4753,3274.1381,3256.9611,578745.0,19614.0,188560.0,5.0,0.0,32710.0,0.0,1.0,-2.0,5014.0,-4786.0,3261.96708,3271.13035,3320.17176,-9.163270000000466,-58.20468000000028,3293.974771428572,3326.160152222223,229702.1,,,0.927436456606884,0.9841005138121023,1.911536970418986,5.0,32710.0,-1.0,228.0,0.03389057356867014,-0.236362828763313,0.2089,0.9358638743455499,0.3014,0.2733,0.46
20250326,3256.7129,3251.5038,3262.5361,3247.4611,586531.0,7786.0,140695.0,4.0,-1.0,32450.0,0.0,1.0,-2.0,5168.0,-6314.0,3264.01882,3267.19366,3314.10998,-3.174839999999676,-50.09115999999995,3287.703337142857,3318.89197968254,224863.3,,,0.9228398471806919,0.9841005138121023,1.906940360992794,3.0,32450.0,-1.0,-1146.0,0.013274660674371858,0.1059853217320681,0.2089,0.9358638743455499,0.274,0.2747,0.569
20250327,3293.91,3259.8438,3299.1385,3238.3731,577410.0,-9121.0,349646.0,4.0,-1.0,31332.0,-2995.0,1.0,-2.0,4384.0,-2687.0,3269.19588,3269.34895,3310.19883,-0.1530699999998433,-41.00295000000006,3284.315891111112,3312.096621301588,234203.3,419575.2,,0.9519479793112277,0.9902149660594616,1.942162945370689,3.0,28337.0,-1.0,1697.0,-0.015796401170745225,-0.7045663325524443,0.1983,0.7971204188481678,0.2466,0.276,0.278
20250328,3269.5307,3290.0658,3295.0543,3265.6473,587129.0,9719.0,256579.0,5.0,0.0,34568.0,-152.0,1.0,-2.0,4073.0,-8675.0,3268.93934,3268.22937,3304.68358,0.7099699999998847,-35.74423999999999,3280.963255793651,3305.730577984127,234712.7,,,0.9310300570804696,0.9841005138121023,1.915130570892572,5.0,34416.0,-1.0,-4602.0,0.016553432039636946,-0.7009139768837435,0.2037,0.8678010471204188,0.2466,0.2667,0.279
20250331,3239.3922,3253.0506,3258.7527,3233.9236,598386.0,11257.0,288398.0,5.0,0.0,41688.0,0.0,1.0,-2.0,4201.0,-10617.0,3263.57752,3264.14265,3295.948285,-0.5651300000004085,-32.37076500000012,3275.21894484127,3299.489915460318,242394.6,,,0.9666991256812878,0.9902149660594616,1.956914091740749,5.0,41688.0,-1.0,-6416.0,0.018812271677479085,-0.813778573045597,0.1927,0.7238219895287961,0.2466,0.268,0.238
20250401,3246.4957,3237.2785,3253.4844,3236.4705,596609.0,-1777.0,179609.0,5.0,0.0,39625.0,0.0,1.0,-2.0,6404.0,-10037.0,3261.2083,3261.58769,3287.81396,-0.3793900000000576,-26.60566000000063,3270.310098650794,3293.490098460318,242603.2,,,0.9320903481909764,0.9902149660594616,1.922305314250438,5.0,39625.0,-1.0,-3633.0,-0.0029785001567190572,-0.8529447851900187,0.1896,0.6832460732984293,0.2466,0.2693,0.217
20250402,3259.5217,3253.3142,3261.1672,3246.3021,586997.0,-9612.0,148612.0,5.0,0.0,35929.0,-530.0,1.0,-2.0,4141.0,-7877.0,3261.77006,3262.89444,3281.94488,-1.124380000000201,-20.17482000000018,3267.128057222222,3288.040954571429,236746.4,,,0.8889526544182442,0.9841005138121023,1.873053168230347,5.0,35399.0,-1.0,-3736.0,-0.016374870740395606,-0.8710479460965416,0.1987,0.8023560209424083,0.2603,0.2733,0.211
20250403,3234.8537,3258.2282,3262.9545,3228.5368,599617.0,12620.0,205995.0,5.0,0.0,37641.0,0.0,1.0,-2.0,8411.0,-10900.0,3249.958799999999,3259.57734,3275.11209,-9.618540000000849,-25.15329000000065,3263.298248571429,3283.019468658731,226116.7,,,0.9156230563259959,0.9888082609119109,1.904431317237907,5.0,37641.0,-1.0,-2489.0,0.02104676818702605,-0.9079981550384414,0.1993,0.8102094240837698,0.4658,0.5147,0.195
20250407,3275.307,3271.1168,3313.0757,3263.7284,543279.0,-56338.0,413416.0,5.0,0.0,29209.0,0.0,2.0,-1.0,7145.0,-3863.0,3251.11406,3260.0267,3271.877865,-8.91264000000001,-20.76380500000005,3263.516246269842,3278.660704031747,240479.3,496099.2,0.283245,1.040783028726828,1.002686260047174,2.043469288774003,5.0,29209.0,1.0,3282.0,-0.10369994054620187,-0.9021168942933204,0.2463,1.0,0.4795,0.5453,0.199
20250408,3383.2475,3293.6141,3399.6139,3286.1115,497206.0,-46073.0,564314.0,4.0,-1.0,17273.0,-2379.0,2.0,-1.0,4073.0,-1175.0,3279.88512,3271.73132,3274.7514,8.153800000000047,5.133719999999812,3271.303857698413,3275.773270873016,273582.4,677176.7999999999,,1.253179272307357,1.002686260047174,2.255865532354531,3.0,14894.0,1.0,2898.0,-0.09266380534426374,-0.7848245958504403,0.2208,0.765840220385675,0.4795,0.5387,0.253
20250409,3400.645,3389.7034,3411.7886,3368.3586,489909.0,-7297.0,445236.0,4.0,-1.0,16966.0,-3621.0,2.0,0.0,3782.0,0.0,3310.71498,3285.96164,3278.545994999999,24.75333999999975,32.16898500000025,3282.889043333334,3274.664698063492,299250.0,534283.2,0.30383,1.267714936796721,1.002686260047174,2.270401196843895,3.0,13345.0,2.0,3782.0,-0.014894602875227848,-0.8375521347387279,0.2642,1.0,0.4795,0.5587,0.225
20250410,3384.5323,3387.5033,3391.888,3356.2832,494422.0,4513.0,346846.0,4.0,-1.0,19720.0,-4725.0,2.0,-1.0,3122.0,0.0,3335.7171,3298.74358,3282.96862,36.97352000000046,52.74848000000065,3292.821686587302,3275.176533007937,319865.1,,0.306475,1.251557108393945,1.002686260047174,2.254243368441119,3.0,14995.0,1.0,3122.0,0.009127830072286427,-0.8396615786642291,0.2665,1.0,0.4932,0.5587,0.223
20250411,3406.6509,3377.732,3410.3263,3373.2084,488209.0,-6213.0,340230.0,3.0,-2.0,10452.0,-2668.0,1.0,-1.0,2198.0,0.0,3370.07654,3310.01767,3289.683309999999,60.0588700000003,80.39323000000104,3303.723693174603,3277.117313214286,318923.5,,0.3422399999999999,1.259343766602948,1.002686260047174,2.262030026650122,1.0,7784.0,0.0,2198.0,-0.012726107056608952,-0.7364420813589937,0.2976,1.0,0.4932,0.5587,0.263
20250414,3397.1119,3424.0016,3434.5315,3393.356,487088.0,-1121.0,292523.0,4.0,-1.0,12405.0,-2208.0,1.0,-2.0,260.0,-394.0,3394.43752,3322.77579,3295.50258,71.66173000000072,98.9349400000001,3315.096517698412,3280.530639404762,322517.9,,,1.280479973533076,1.002686260047174,2.283166233580251,3.0,10197.0,-1.0,-134.0,-0.002301432184738692,-0.6330436187711169,0.2073,0.3772413793103449,0.5068,0.5693,0.297
20250415,3394.0139,3402.1006,3402.1006,3374.5411,490377.0,3289.0,209307.0,4.0,-2.0,10780.0,-2363.0,1.0,-1.0,578.0,-390.0,3396.5908,3338.23796,3301.190305,58.35284000000047,95.40049500000032,3324.658108571429,3285.474555777778,314608.8,,,1.299095149056846,1.002686260047174,2.301781409104021,2.0,8417.0,0.0,188.0,0.006707084549234569,-0.3536071229670521,0.1989,0.31931034482758613,0.5068,0.5827,0.408
20250416,3426.4861,3406.3444,3433.0411,3406.1232,486654.0,-3723.0,502000.0,2.0,-3.0,4554.0,-5469.0,2.0,0.0,6449.0,0.0,3401.75902,3356.237,3308.912345,45.52201999999988,92.84667500000023,3336.282025793651,3292.071748492063,346847.9,602400.0,,1.345750141789511,1.002686260047174,2.348436401836685,-1.0,-915.0,2.0,6449.0,-0.00765019911477148,-0.1183078708495324,0.2163,0.4393103448275862,0.3151,0.3107,0.495
20250417,3417.3224,3427.6068,3430.8761,3411.6569,487764.0,1110.0,347016.0,2.0,-2.0,5549.0,-4095.0,3.0,-1.0,3577.0,0.0,3408.31704,3372.017069999999,3317.455755,36.29997000000094,90.86128500000041,3347.014392460317,3300.060382015873,366688.3,,,1.253299259308488,1.002686260047174,2.255985519355661,0.0,1454.0,2.0,3577.0,0.0022756907028809014,-0.1696836904719537,0.2169,0.44344827586206903,0.3836,0.2707,0.483
20250418,3419.9894,3415.7398,3420.1175,3400.6679,487922.0,158.0,236795.0,2.0,-2.0,6434.0,-4078.0,3.0,-1.0,4831.0,0.0,3410.98474,3390.53064,3325.053989999999,20.45409999999993,85.93075000000044,3356.59806436508,3309.390363595238,369768.3,,0.26105,1.228039679765264,1.002686260047174,2.230725939812438,0.0,2356.0,2.0,4831.0,0.0003238222502777083,0.0271911189852272,0.227,0.5131034482758622,0.5616,0.508,0.539
20250421,3378.5755,3418.8514,3422.6342,3372.3565,502427.0,14505.0,338595.0,2.0,-2.0,9601.0,-3728.0,2.0,-1.0,3317.0,-1396.0,3407.27746,3400.85749,3330.442095,6.419970000000376,76.83536500000037,3363.262188730158,3319.36495784127,362286.2,,0.2691,1.255602554680085,1.027245212967997,2.282847767648081,0.0,5873.0,1.0,1921.0,0.028869865672027976,0.0694629950386858,0.234,0.551164431898377,0.5342,0.4907,0.552
20250422,3368.6411,3372.4307,3374.4148,3356.3361,504841.0,2414.0,228216.0,3.0,-1.0,10998.0,-2063.0,3.0,-1.0,3638.0,-282.0,3402.2029,3399.39685,3335.564085,2.806050000000141,66.6388150000007,3366.944918095238,3328.929063880952,328676.4,,0.275425,1.263433057560367,1.002686260047174,2.266119317607542,2.0,8935.0,2.0,3356.0,0.004781703546265062,-0.2736457520040046,0.2395,0.5899788285109386,0.5342,0.4587,0.44
20250423,3371.657,3356.9079,3378.3966,3354.0979,504205.0,-636.0,201904.0,2.0,-2.0,9100.0,-3003.0,2.0,-1.0,5161.0,0.0,3391.23708,3396.49805,3341.229845,-5.260969999999361,50.00723500000004,3370.137514285715,3337.653910976191,304343.2,,,1.280396683184827,1.002686260047174,2.283082943232002,0.0,6097.0,1.0,5161.0,-0.0012613916958380024,-0.1396553626612548,0.2321,0.5377558221594919,0.5205,0.42,0.488
20250424,3355.6307,3369.3356,3374.7826,3347.0604,502067.0,-2138.0,271989.0,4.0,-1.0,15973.0,-355.0,1.0,-2.0,3809.0,-1658.0,3378.89874,3393.60789,3346.175735,-14.70915000000059,32.72300499999983,3371.90326579365,3345.562068896825,296857.5,,,1.263001247069145,1.002686260047174,2.265687507116318,3.0,15618.0,-1.0,2151.0,-0.004258395791796712,-0.2391739380001336,0.2199,0.4516584333098096,0.4932,0.3827,0.452
20250425,3376.4491,3351.9126,3377.2396,3351.9126,493211.0,-8856.0,211757.0,2.0,-2.0,9338.0,-1696.0,3.0,0.0,9338.0,0.0,3370.190680000001,3390.58771,3350.30269,-20.39702999999918,19.88799000000108,3374.283282777778,3352.618027857143,284010.2,,,1.148908283912955,1.002686260047174,2.151594543960129,0.0,7642.0,3.0,9338.0,-0.0179558039054279,-0.2212212266079676,0.2192,0.4467184191954835,0.4658,0.3507,0.46
