,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260518,5913.141,5880.6909,5998.1886,5874.3758,789883.0,-42886.0,585405.0,0.0,-2.0,0.0,-10812.0,0.0,-3.0,0.0,-17842.0,5907.300659999999,5974.458720000001,6075.022344999999,-67.15806000000157,-167.7216850000004,6019.438080317461,6103.709915420635,373567.1,702486.0,,1.396921456293877,1.509270974217518,2.906192430511395,-2.0,-10812.0,-3.0,-17842.0,-0.05429411697681809,-0.3581917240061799,0.1453,0.08620689655172423,0.0411,0.0587,0.0653
20260519,5926.9656,5917.8784,5962.0186,5913.4476,774585.0,-15298.0,296223.0,0.0,-2.0,0.0,-9307.0,1.0,-3.0,0.0,-20762.0,5913.49348,5958.578469999999,6059.70132,-45.08498999999938,-146.20784,6004.995591349207,6086.635468642858,375300.3,,,1.377989479218982,1.509270974217518,2.887260453436499,-2.0,-9307.0,-2.0,-20762.0,-0.019749930608002994,-0.3773332606291965,0.1447,0.08380112269446674,0.0548,0.06,0.0563
20260520,5940.7193,5916.7851,5955.347,5905.7132,758334.0,-16251.0,289052.0,0.0,-2.0,0.0,-10547.0,1.0,-3.0,0.0,-22806.0,5912.970539999999,5941.46316,6045.405015,-28.4926200000009,-132.4344750000009,5992.37093952381,6069.311129936508,380378.0,,,1.348758549121043,1.509270974217518,2.858029523338561,-2.0,-10547.0,-2.0,-22806.0,-0.021429871270442838,-0.3167355610345954,0.1371,0.05332798716920612,0.0137,0.0613,0.1246
20260521,5928.3909,5944.6478,5988.6772,5913.2307,733991.0,-24343.0,348916.0,0.0,-2.0,0.0,-8698.0,1.0,-2.0,2857.0,-24943.0,5913.617700000001,5928.42898,6031.933395,-14.81127999999899,-118.3156949999993,5981.564669761905,6052.23799413492,371549.2,,,1.335714753326441,1.509270974217518,2.84498572754396,-2.0,-8698.0,-1.0,-22086.0,-0.03316525679470184,-0.316884590748207,0.1372,0.05372894947874898,0.0548,0.0627,0.1246
20260522,5896.5163,5921.0184,5924.2662,5867.8506,745306.0,11315.0,286414.0,1.0,-2.0,0.0,-5367.0,1.0,-3.0,0.0,-21481.0,5921.14662,5915.75467,6016.92828,5.391950000000179,-95.78165999999965,5968.365170555554,6035.255059531746,364959.5,,,1.329421978674199,1.509270974217518,2.838692952891718,-1.0,-5367.0,-2.0,-21481.0,0.015181683764789228,-0.3038241534353007,0.1339,0.04049719326383319,0.0137,0.064,0.1467
20260525,6092.4151,5990.0206,6096.6314,5966.7542,673171.0,-72135.0,660542.0,0.0,-2.0,0.0,-4043.0,1.0,-2.0,5893.0,-29588.0,5957.001440000001,5932.15105,6011.65679,24.85039000000052,-54.65534999999909,5971.374897936507,6020.584566801587,390330.0,792650.4,0.19826,1.492745425553429,1.518538366811452,3.011283792364881,-2.0,-4043.0,-1.0,-23695.0,-0.10715702250988234,-0.2884534216924504,0.1724,0.19486768243785088,0.0685,0.0827,0.1769
20260526,5973.1858,6026.4704,6027.558,5919.5244,645859.0,-27312.0,490664.0,0.0,-2.0,0.0,-4851.0,1.0,-2.0,2864.0,-32229.0,5966.24548,5939.869479999999,6001.638685,26.3760000000002,-35.39320500000031,5968.230152063491,6007.797140182539,400078.9,588796.7999999999,,1.623287356422259,1.543924340081649,3.167211696503908,-2.0,-4851.0,-1.0,-29365.0,-0.042287867785383494,-0.30020633900644,0.1457,0.054054054054053995,0.1781,0.1987,0.1558
20260527,6017.7666,5973.4781,6028.0831,5973.4781,603117.0,-42742.0,332862.0,0.0,-2.0,0.0,-6859.0,1.0,-2.0,1791.0,-35750.0,5981.654939999999,5947.31274,5995.056895,34.34219999999914,-13.40195500000027,5968.016780238094,5996.964883047619,396480.6,,,1.537554322162874,1.518538366811452,3.056092688974326,-2.0,-6859.0,-1.0,-33959.0,-0.07086850478431217,-0.2507350843146976,0.1604,0.11517671517671509,0.3425,0.316,0.2643
20260528,6002.4819,6029.5133,6058.7542,5983.4295,581471.0,-21646.0,343612.0,0.0,-2.0,0.0,-3505.0,1.0,-2.0,411.0,-33854.0,5996.47314,5955.04542,5987.295505,41.42771999999968,9.17763500000001,5969.652646666666,5988.06972147619,399908.6,,,1.552216464652383,1.509270974217518,3.061487438869901,-2.0,-3505.0,-1.0,-33443.0,-0.03722627611695166,-0.2988148845639953,0.1481,0.06403326403326404,0.3836,0.208,0.1588
20260529,5999.0757,5993.6809,6036.4498,5981.6503,563555.0,-17916.0,314571.0,0.0,-2.0,0.0,-6163.0,1.0,-3.0,0.0,-33234.0,6016.98502,5969.065820000001,5982.178519999999,47.91919999999936,34.8065000000006,5970.462578492062,5981.447150690476,394826.1,,,1.497673611850241,1.509270974217518,3.006944586067759,-2.0,-6163.0,-2.0,-33234.0,-0.031791040803470824,-0.3143578620631058,0.138,0.02203742203742204,0.3973,0.2093,0.1296
20260601,6024.7788,6006.8259,6071.0816,5999.089,578503.0,14948.0,330177.0,1.0,-1.0,2492.0,-3125.0,1.0,-3.0,0.0,-27413.0,6003.457759999999,5980.229600000001,5977.34416,23.22815999999875,26.11359999999968,5974.345950317459,5976.937937690475,369303.3,,,1.475288380131473,1.476916816812654,2.952205196944127,0.0,-633.0,-2.0,-27413.0,0.025839105415183673,-0.3037305381298593,0.1492,0.06860706860706857,0.3699,0.2227,0.1487
20260602,6034.2203,6036.7137,6078.1511,5999.9854,595248.0,16745.0,366088.0,1.0,-1.0,519.0,-2841.0,0.0,-3.0,0.0,-30626.0,6015.66466,5990.955070000001,5974.76677,24.70958999999948,40.89789000000019,5979.477755238097,5974.386154079364,376289.8,,,1.459456760629095,1.455368447896348,2.914825208525444,0.0,-2322.0,-3.0,-30626.0,0.028131131897965216,-0.2854561676628842,0.1421,0.03908523908523906,0.3425,0.2653,0.1839
20260603,6068.5204,6043.9873,6071.2991,6001.8978,595980.0,732.0,389785.0,1.0,-1.0,511.0,-132.0,0.0,-3.0,74.0,-33299.0,6025.815420000001,6003.73518,5972.59917,22.08024000000114,53.21625000000131,5987.010511746032,5973.850111301586,386363.1,,,1.472026091780433,1.455368447896348,2.927394539676781,0.0,379.0,-3.0,-33225.0,0.0012282291352058794,-0.3121449789955664,0.1398,0.029521829521829506,0.3699,0.2733,0.1357
20260604,6064.892,6066.9655,6107.0662,6031.906,614272.0,18292.0,501935.0,1.0,0.0,727.0,0.0,1.0,-2.0,114.0,-24195.0,6038.29744,6017.38529,5972.907134999999,20.91215000000011,65.39030500000081,5995.684623650793,5975.262106690476,401665.0,602322.0,0.175145,1.462244412831738,1.455368447896348,2.917612860728086,1.0,727.0,-1.0,-24081.0,0.029778339237341113,-0.2863741529314646,0.1523,0.08149688149688142,0.3699,0.2907,0.1839
20260605,5978.2157,6055.6795,6058.3236,5955.6193,609249.0,-5023.0,445232.0,1.0,0.0,689.0,0.0,1.0,-2.0,1353.0,-20366.0,6034.125440000001,6025.55523,5970.65495,8.57021000000077,63.47049000000061,5998.310239603175,5978.256613595238,417546.8,,,1.425321915751602,1.455368447896348,2.88069036364795,1.0,689.0,-1.0,-19013.0,-0.008244576519616775,-0.2859740785817516,0.1421,0.03908523908523906,0.2329,0.1707,0.1849
20260608,6007.8917,6001.6505,6049.4235,5976.1272,601194.0,-8055.0,284948.0,1.0,0.0,2237.0,0.0,1.0,-2.0,598.0,-14438.0,6030.748020000001,6017.10289,5974.62697,13.64513000000079,56.12105000000065,6001.443465396826,5981.26347034127,379987.4,,,1.453009051194968,1.404135382741737,2.857144433936705,1.0,2237.0,-1.0,-13840.0,-0.013398337308755576,-0.2780402606351279,0.1435,0.04490644490644481,0.1644,0.172,0.204
20260609,5978.9253,5982.6083,5988.174,5930.4262,610572.0,9378.0,263343.0,1.0,-1.0,808.0,-3620.0,0.0,-3.0,0.0,-15048.0,6019.68902,6017.67684,5978.77316,2.012179999999717,40.91586000000007,6000.882984999999,5984.52875363492,357255.3,,,1.485455163995947,1.404135382741737,2.889590546737685,0.0,-2812.0,-3.0,-15048.0,0.015359367936950925,-0.2699603853613272,0.1489,0.06735966735966734,0.274,0.236,0.2221
20260610,6015.7379,5985.3369,6036.3752,5973.7736,594378.0,-16194.0,286955.0,1.0,-2.0,1113.0,-3571.0,1.0,-2.0,1656.0,-13460.0,6009.13252,6017.47397,5982.393355,-8.341449999999895,26.73916499999996,6003.578534761904,5988.084929087301,352664.6,,,1.468649907274556,1.404135382741737,2.872785290016293,-1.0,-2458.0,-1.0,-11804.0,-0.0272452883518569,-0.2558960820708458,0.1451,0.05155925155925154,0.3699,0.3293,0.2643
20260611,5993.6148,6002.9563,6037.7623,5970.1806,596579.0,2201.0,201818.0,1.0,-1.0,855.0,-5545.0,0.0,-3.0,0.0,-11702.0,5994.87708,6016.58726,5985.816339999999,-21.71018000000004,9.060740000000806,6005.341960873016,5991.653860507936,338485.2,,,1.475314890299811,1.404135382741737,2.879450273041548,0.0,-4690.0,-3.0,-11702.0,0.0036893688849255505,-0.2992174802203619,0.1408,0.03367983367983367,0.5479,0.4213,0.1608
20260612,6015.2353,6002.1805,6031.9191,5990.2517,592075.0,-4504.0,253160.0,1.0,-2.0,343.0,-5305.0,0.0,-3.0,0.0,-12281.0,6002.281,6018.20322,5993.63452,-15.92222000000038,8.646480000000338,6007.345838095237,5995.342186468254,332344.1,,,1.288430529771271,1.325837203228067,2.614267732999338,-1.0,-4962.0,-3.0,-12281.0,-0.007607144365156441,-0.250301835463419,0.1396,0.02869022869022865,0.5342,0.4227,0.2774
20260615,5959.0439,6028.2706,6032.8143,5950.4247,606040.0,13965.0,326445.0,1.0,-2.0,358.0,-5046.0,0.0,-3.0,0.0,-21897.0,5992.51144,6011.62973,5995.929665000001,-19.11828999999943,-3.418225000000348,6006.366541666666,5998.544245603175,331970.9,,,1.181112965785171,1.325837203228067,2.506950169013238,-1.0,-4688.0,-3.0,-21897.0,0.023043033463137748,-0.2969315335209815,0.137,0.017879417879417873,0.589,0.488,0.1668
20260616,5865.8545,5958.1094,5963.1172,5855.7666,660546.0,54506.0,407693.0,0.0,-2.0,0.0,-11364.0,0.0,-3.0,0.0,-19505.0,5969.89728,5994.79315,5992.87411,-24.89587000000029,-22.97682999999961,5996.858249444444,6000.28229502381,336131.4,489231.6,,1.245686861437892,1.325837203228067,2.571524064665959,-2.0,-11364.0,-3.0,-19505.0,0.08251658476472494,-0.2653135817277043,0.1348,0.008731808731808694,0.5753,0.6067,0.2382
20260617,5839.6001,5855.3214,5865.3174,5818.8786,696847.0,36301.0,273686.0,0.0,-2.0,0.0,-13128.0,0.0,-3.0,0.0,-25336.0,5934.66972,5971.90112,5987.81815,-37.23140000000058,-53.14843000000019,5982.439750873016,5999.825218936508,324521.5,,,1.214296065965363,1.325837203228067,2.540133269193429,-2.0,-13128.0,-3.0,-25336.0,0.052093214148873426,-0.2726606735127796,0.1319,0.0,0.5753,0.632,0.2171
20260618,5855.596,5861.4847,5884.6594,5823.6341,695842.0,-1005.0,298139.0,0.0,-2.0,0.0,-12301.0,0.0,-3.0,0.0,-24430.0,5907.06596,5950.971520000001,5984.178405000001,-43.90556000000106,-77.11244500000066,5969.90489388889,5997.247245960318,304141.9,,,1.223815619012225,1.295481211025678,2.519296830037903,-2.0,-12301.0,-3.0,-24430.0,-0.001444293388441629,-0.2657550622670147,0.1317,0.0,0.5753,0.632,0.2372
20260622,5848.1753,5861.0095,5870.328,5837.843,690746.0,-5096.0,227786.0,0.0,-2.0,0.0,-10359.0,0.0,-3.0,0.0,-25350.0,5873.65396,5937.96748,5981.761355000001,-64.31352000000061,-108.1073950000009,5956.274945634923,5993.043716563492,282397.3,,,1.179087256528556,1.281727652837791,2.460814909366346,-2.0,-10359.0,-3.0,-25350.0,-0.007377530959281704,-0.269504426691374,0.1306,0.0,0.5753,0.632,0.2271
20260623,5807.4126,5847.4602,5859.9533,5783.2965,723738.0,32992.0,296749.0,0.0,-2.0,0.0,-12879.0,0.0,-3.0,0.0,-30505.0,5843.3277,5917.91957,5967.51123,-74.5918700000002,-124.1835300000002,5941.689700634922,5987.068340087301,283577.4,,,1.180486270523585,1.281727652837791,2.462213923361376,-2.0,-12879.0,-3.0,-30505.0,0.045585557204402695,-0.2774802852254045,0.1274,0.0,0.5342,0.5707,0.207
20260624,5773.4297,5795.8275,5801.0108,5766.1966,744584.0,20846.0,234547.0,0.0,-2.0,0.0,-14678.0,1.0,-2.0,3769.0,-29308.0,5824.84274,5897.370010000001,5957.523425,-72.5272700000005,-132.6806850000003,5923.046478492062,5979.284689436508,280697.8,,,1.150726371651182,1.261987675660447,2.412714047311629,-2.0,-14678.0,-1.0,-25539.0,0.027996841189174088,-0.3164963753937895,0.1296,0.009329940627650465,0.5342,0.4733,0.1266
20260625,5759.8548,5773.0384,5792.6638,5747.1794,755857.0,11273.0,277427.0,0.0,-2.0,0.0,-15071.0,1.0,-3.0,2734.0,-25736.0,5808.893679999999,5871.7817,5944.627835,-62.88802000000032,-135.734155000001,5904.442479920635,5969.371083952382,279745.0,,,1.119086585222407,1.253499768882194,2.372586354104601,-2.0,-15071.0,-2.0,-23002.0,0.014914196732979916,-0.3357748378033651,0.1268,0.0,0.3288,0.4173,0.0854
20260626,5752.5752,5766.8459,5772.395,5737.5788,760161.0,4304.0,231796.0,0.0,-2.0,0.0,-14753.0,0.0,-3.0,0.0,-25313.0,5788.28952,5847.677740000001,5932.132500000001,-59.38822000000073,-143.8429800000004,5886.087998809524,5957.445687746032,282742.8,,,1.031868424646124,1.250182474399963,2.282050899046086,-2.0,-14753.0,-3.0,-25313.0,0.005661958453538132,,0.1251,0.0,0.3562,0.3987,
20260629,5765.7551,5752.9415,5773.5772,5738.0207,753370.0,-6791.0,228277.0,0.0,-2.0,0.0,-13790.0,0.0,-3.0,0.0,-23082.0,5771.80548,5822.72972,5920.46647,-50.92424000000028,-148.6609900000003,5869.12747626984,5943.623851563492,280254.5,,,0.9890118984051618,1.250182474399963,2.239194372805124,-2.0,-13790.0,-3.0,-23082.0,-0.009014163027463265,-0.3113164911139339,0.1211,0.0,0.3151,0.4107,0.1348
20260630,5775.0862,5749.1882,5785.0322,5749.1882,745914.0,-7456.0,285852.0,0.0,-2.0,0.0,-15636.0,1.0,-2.0,1649.0,-27092.0,5765.340200000001,5804.33395,5907.98184,-38.99374999999964,-142.6416399999998,5854.288429444445,5928.41604034127,276195.2,,,0.9407283809578769,1.248053947948984,2.188782328906862,-2.0,-15636.0,-1.0,-25443.0,-0.009995790399429424,-0.3294689955922053,0.1188,0.0,0.3425,0.4107,0.0956
20260701,5754.1186,5776.8732,5780.375,5728.9412,788995.0,43081.0,268224.0,0.0,-2.0,0.0,-14681.0,0.0,-3.0,0.0,-27419.0,5761.477980000001,5793.16036,5893.976755000001,-31.68237999999928,-132.498775,5839.627972301588,5912.693012626984,262248.3,,,0.9300800161294732,1.242638788549188,2.172718804678661,-2.0,-14681.0,-3.0,-27419.0,0.05460237390604503,-0.3148142666774335,0.1197,0.0055012224938875195,0.3562,0.4107,0.1288
20260702,5785.6878,5756.3479,5816.4034,5726.5999,796200.0,7205.0,361372.0,0.0,-2.0,0.0,-13931.0,0.0,-3.0,0.0,-28389.0,5766.64458,5787.76913,5879.835125,-21.12454999999954,-113.1905449999995,5828.057019920634,5897.254739531747,271016.9,433646.4,,0.9596980275435396,1.242638788549188,2.202336816092727,-2.0,-13931.0,-3.0,-28389.0,0.009049233860838985,-0.3003798148955338,0.124,0.03685329553508147,0.3425,0.4107,0.159
20260703,5835.8494,5778.4891,5844.9245,5776.1555,777300.0,-18900.0,303701.0,0.0,-2.0,0.0,-14105.0,0.0,-2.0,494.0,-29784.0,5783.29942,5785.79447,5868.382995,-2.495049999999537,-85.08357499999966,5822.142600317461,5882.478510174604,271573.1,,,0.9951168742340499,1.235098104988705,2.230214979222755,-2.0,-14105.0,-2.0,-29290.0,-0.02431493631802393,-0.3207930330581292,0.1164,0.0,0.3288,0.4107,0.1177
20260706,5849.3044,5847.5033,5884.3461,5826.1898,769903.0,-7397.0,280139.0,0.0,-2.0,0.0,-11828.0,0.0,-3.0,0.0,-35687.0,5800.00928,5785.90738,5861.93743,14.10190000000057,-61.92814999999973,5819.84170047619,5868.835185658731,276808.4,,,0.9666417322620557,1.235098104988705,2.20173983725076,-2.0,-11828.0,-3.0,-35687.0,-0.009607703827625038,-0.2945496628156004,0.1184,0.022371364653243866,0.3151,0.4107,0.1781
20260707,5897.6081,5851.8898,5911.547,5851.0534,736289.0,-33614.0,304969.0,0.0,-2.0,0.0,-11655.0,0.0,-3.0,0.0,-33044.0,5824.51366,5794.92693,5856.42325,29.58672999999999,-31.90959000000021,5822.007474285714,5856.866963023809,277630.4,,,0.9107808297094917,1.224927771587102,2.135708601296594,-2.0,-11655.0,-3.0,-33044.0,-0.045653269300505644,-0.2562137566008737,0.114,0.0,0.3288,0.444,0.2746
20260708,5933.6394,5897.5141,5946.4371,5894.5105,723167.0,-13122.0,277972.0,0.0,-2.0,0.0,-12160.0,1.0,-3.0,0.0,-36582.0,5860.41782,5810.947900000001,5854.158955000001,49.46991999999864,6.258864999998877,5827.90956888889,5847.353272063492,281972.9,,,0.9158109344166314,1.205097672165213,2.120908606581844,-2.0,-12160.0,-2.0,-36582.0,-0.01814518638156885,-0.2396580559952656,0.1182,0.06481481481481476,0.3562,0.4587,0.3139
20260709,5923.6251,5914.5285,5925.4296,5877.9868,708981.0,-14186.0,321444.0,0.0,-2.0,0.0,-13199.0,0.0,-3.0,0.0,-36558.0,5888.005279999999,5827.324930000001,5849.553315,60.68034999999873,38.45196499999929,5833.780463650794,5840.287070436508,286374.6,,0.137885,0.9084508045657734,1.1850983444728,2.093549149038574,-2.0,-13199.0,-3.0,-36558.0,-0.020008998830716197,-0.2370081471112217,0.1199,0.09784411276948593,0.3562,0.56,0.3229
20260710,5876.8877,5913.1004,5925.2129,5850.7543,719421.0,10440.0,279628.0,0.0,-2.0,0.0,-14302.0,0.0,-3.0,0.0,-34935.0,5896.212939999999,5839.75618,5843.71696,56.45675999999912,52.49597999999969,5837.101476666668,5835.388418222222,291157.8,,,0.9596378643521574,1.205097672165213,2.16473553651737,-2.0,-14302.0,-3.0,-34935.0,0.014511669801131744,-0.2296048780614956,0.1177,0.06335616438356156,0.3836,0.576,0.34
20260713,5874.0886,5888.4727,5891.3404,5842.1685,706706.0,-12715.0,195567.0,0.0,-2.0,0.0,-15810.0,0.0,-3.0,0.0,-29500.0,5901.169780000001,5850.58953,5836.659625,50.58025000000089,64.51015500000085,5840.066414920637,5832.482312087302,287886.8,,,0.9251533047966359,1.205097672165213,2.130250976961849,-2.0,-15810.0,-3.0,-29500.0,-0.017991923091073232,-0.2390948823856027,0.1143,0.005136986301369773,0.411,0.6253,0.3159
20260714,5896.8449,5867.6583,5907.5567,5857.3205,702832.0,-3874.0,226620.0,0.0,-2.0,0.0,-15306.0,0.0,-3.0,0.0,-37907.0,5901.017140000001,5862.765399999999,5833.549675,38.25174000000152,67.46746500000063,5844.995801587302,5831.553049301588,281963.6,,,0.9347986659010106,1.205097672165213,2.139896338066224,-2.0,-15306.0,-3.0,-37907.0,-0.005511985794613791,-0.2102136863127494,0.1167,0.04623287671232867,0.4247,0.6453,0.3873
20260715,5894.0665,5907.0373,5940.471,5891.6156,692200.0,-10632.0,275949.0,0.0,-1.0,0.0,-9901.0,0.0,-3.0,0.0,-39483.0,5893.10256,5876.76019,5834.960274999999,16.3423700000003,58.14228500000081,5851.512585714286,5832.741510642857,282736.1,,,0.9373854620569787,1.205097672165213,2.142483134222192,-1.0,-9901.0,-3.0,-39483.0,-0.015359722623519215,-0.1699087839864556,0.1149,0.015410958904109557,0.5205,0.664,0.4698
20260716,5893.8039,5897.3099,5922.9265,5868.0233,687619.0,-4581.0,251619.0,0.0,-2.0,0.0,-16414.0,0.0,-3.0,0.0,-41471.0,5887.13832,5887.5718,5837.670465,-0.4334799999996903,49.46785499999987,5857.016315396825,5835.637440190478,271760.8,,,0.9602795259136288,1.205097672165213,2.165377198078842,-2.0,-16414.0,-3.0,-41471.0,-0.006662119574939029,-0.1696233522072128,0.1131,0.0,0.2877,0.4507,0.4718
20260717,5830.5192,5893.4042,5908.0989,5820.0389,697579.0,9960.0,359206.0,0.0,-2.0,0.0,-14922.0,0.0,-3.0,0.0,-44426.0,5877.86462,5887.038780000001,5836.416625,-9.174160000000484,41.44799500000045,5858.593700714285,5839.282550230158,277311.3,431047.2,,1.023533450523136,1.227706978409897,2.251240428933033,-2.0,-14922.0,-3.0,-44426.0,0.014277952748004169,-0.1685461327736064,0.1124,0.0,0.2877,0.4587,0.4748
20260720,5813.1391,5847.261,5872.3221,5803.5664,688425.0,-9154.0,332361.0,0.0,-1.0,0.0,-9136.0,0.0,-3.0,0.0,-40863.0,5865.67472,5883.422250000001,5834.664814999999,-17.74753000000055,31.0099050000008,5857.861245634919,5843.084504746032,282533.5,,,1.063166084884734,1.227706978409897,2.290873063294631,-1.0,-9136.0,-3.0,-40863.0,-0.013297018556850783,-0.2032555307413426,0.1118,0.0,0.3425,0.4867,0.4004
20260721,5801.4046,5800.5463,5806.8905,5773.7113,707559.0,19134.0,328246.0,0.0,-1.0,0.0,-9041.0,0.0,-3.0,0.0,-39931.0,5846.58666,5873.8019,5834.364415,-27.21524000000045,12.22224499999993,5854.317685793651,5846.315525896825,284861.2,,,1.047931318473573,1.205097672165213,2.253028990638787,-1.0,-9041.0,-3.0,-39931.0,0.027042267853281492,-0.1974239646537614,0.1038,0.0,0.3562,0.5187,0.4185
20260722,5732.3464,5798.9958,5800.2559,5724.6706,785248.0,77689.0,540828.0,0.0,-1.0,0.0,-12265.0,0.0,-3.0,0.0,-40713.0,5814.24264,5853.6726,5832.31025,-39.42995999999948,-18.06761000000006,5846.545528253969,5848.179121833333,311146.8,648993.6,0.135125,1.032684466616303,1.205097672165213,2.237782138781516,-1.0,-12265.0,-3.0,-40713.0,0.09893562288601818,-0.2811010785907021,0.1175,0.19970845481049548,0.5068,0.4853,0.2032
20260723,5691.4068,5732.4519,5753.2218,5682.7662,845543.0,60295.0,621437.0,0.0,-1.0,0.0,-13980.0,1.0,-2.0,1087.0,-43683.0,5773.763219999999,5830.45077,5828.88785,-56.68755000000147,-55.12463000000116,5834.568693730161,5848.25794484127,341146.1,745724.4,0.141335,1.036564685551593,1.227171986019994,2.263736671571587,-1.0,-13980.0,-1.0,-42596.0,0.07130920603683077,-0.2828041245942395,0.1229,0.2784256559766763,0.5753,0.5067,0.1982
20260724,5695.3817,5687.0399,5705.841,5669.6494,878596.0,33053.0,405278.0,0.0,-1.0,0.0,-12804.0,1.0,-2.0,3802.0,-36544.0,5746.73572,5812.30017,5826.028174999999,-65.56445000000076,-79.29245499999979,5821.336228174605,5846.681419992065,353711.1,,,1.011649694485077,1.205097672165213,2.21674736665029,-1.0,-12804.0,-1.0,-32742.0,0.03762024866946811,-0.2392777313728588,0.1194,0.22740524781341115,0.7808,0.7147,0.3169
20260727,5730.5943,5693.0249,5766.5624,5691.2214,878405.0,-191.0,450724.0,0.0,-1.0,0.0,-10973.0,1.0,-2.0,4876.0,-29523.0,5730.22676,5797.950739999999,5824.270135000001,-67.72397999999976,-94.0433750000011,5811.540072857143,5843.828785785714,379226.8,,,1.029774958294536,1.205097672165213,2.234872630459749,-1.0,-10973.0,-1.0,-24647.0,-0.00021743956375476004,-0.2433770099088163,0.1096,0.08454810495626822,0.7534,0.7147,0.3048
20260728,5708.8185,5724.487,5730.9836,5694.9186,891523.0,13118.0,365004.0,0.0,-2.0,0.0,-18087.0,1.0,-2.0,5013.0,-30474.0,5711.709540000001,5779.1481,5820.956749999999,-67.4385599999996,-109.2472099999986,5800.974760952379,5839.426681722222,393065.2,,,1.013125544218222,1.205097672165213,2.218223216383435,-2.0,-18087.0,-1.0,-25461.0,0.014714146466215678,-0.2380266639750096,0.1102,0.09329446064139947,0.7534,0.708,0.326
20260729,5737.0555,5711.5302,5746.5532,5694.7909,889282.0,-2241.0,383168.0,0.0,-1.0,0.0,-7179.0,1.0,-2.0,4247.0,-23727.0,5712.65136,5763.447,5820.103595,-50.79564000000028,-107.4522349999997,5791.838630476189,5833.459286198413,403787.1,,,1.010661630116475,1.205097672165213,2.215759302281689,-1.0,-7179.0,-1.0,-19480.0,-0.0025200105253451663,-0.2495596641302033,0.1086,0.06997084548104955,0.6164,0.4507,0.2918
20260730,5697.4181,5721.6923,5728.8495,5674.1502,894681.0,5399.0,428515.0,0.0,-2.0,0.0,-16855.0,1.0,-2.0,6131.0,-26303.0,5713.85362,5743.80842,5815.69011,-29.95480000000043,-101.8364899999997,5780.534065476189,5825.811061206348,421476.7,,,0.998637131591233,1.205097672165213,2.203734803756446,-2.0,-16855.0,-1.0,-20172.0,0.006034553097696274,-0.2645113717824533,0.1166,0.18658892128279872,0.589,0.4307,0.2535
