,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260417,782.6646,784.5824,784.5824,778.8706,940763.0,3504.0,229593.0,0.0,-1.0,0.0,-13146.0,1.0,-2.0,21477.0,-24357.0,774.32654,773.3102,786.647615,1.016340000000014,-12.32107499999995,779.9783113492061,788.0475943015874,385069.5,,,1.719972652976706,1.706890112709355,3.42686276568606,-1.0,-13146.0,-1.0,-2880.0,0.003724636279275439,0.6005896705685991,0.1808,0.12831241283124112,0.0822,0.0933,0.203
20260420,790.0026,781.5015,792.2839,774.8027,941293.0,530.0,394756.0,0.0,-1.0,0.0,-13188.0,1.0,-2.0,23188.0,-19897.0,778.51242,773.7612499999999,786.0872449999999,4.751170000000116,-7.574824999999919,779.9124513492063,786.2908561825396,390631.8,,,1.815249986287377,1.729497660570757,3.544747646858134,-1.0,-13188.0,-1.0,3291.0,0.0005630552867173133,0.6289910963886116,0.1799,0.11576011157601121,0.1233,0.148,0.231
20260421,787.3066,786.9487,790.8771,784.2025,950042.0,8749.0,231594.0,0.0,-1.0,0.0,-13821.0,2.0,-2.0,22516.0,-20003.0,783.29258,774.08099,785.1858599999999,9.211590000000001,-1.893279999999891,780.0240448412699,784.6284966587302,385254.2,,,1.787104375290629,1.729497660570757,3.516602035861386,-1.0,-13821.0,0.0,2513.0,0.009209066546531627,0.6139242089519362,0.173,0.019525801952579983,0.1918,0.1707,0.221
20260422,789.436,787.0588,792.6151,784.8846,966528.0,16486.0,249033.0,0.0,-1.0,0.0,-13226.0,1.0,-2.0,25033.0,-20999.0,787.26468,775.5723,784.18956,11.69237999999996,3.07511999999997,780.3943052380953,783.1692484365079,367376.1,,,1.745672098187459,1.706890112709355,3.452562210896813,-1.0,-13226.0,-1.0,4034.0,0.01705692954575553,0.5778183922105656,0.1745,0.04044630404463022,0.1918,0.2133,0.189
20260423,786.0322,789.4035,795.1843,781.9213,966339.0,-189.0,300650.0,0.0,-1.0,0.0,-13891.0,1.0,-2.0,23480.0,-26875.0,787.0884,778.471,783.84198,8.617399999999975,3.246419999999944,780.6111876190479,782.045944420635,344964.3,,,1.682101126345387,1.694502368624439,3.376603494969826,-1.0,-13891.0,-1.0,-3395.0,-0.00019558353745424744,0.5975908143193164,0.1779,0.0878661087866109,0.1918,0.248,0.2
20260424,788.609,785.5828,791.0334,784.9153,980428.0,14089.0,214846.0,0.0,-1.0,0.0,-14924.0,1.0,-2.0,23168.0,-33184.0,788.27728,781.30191,783.12381,6.975369999999998,5.15346999999997,780.9978756349207,781.2953371587301,330182.4,,,1.610865640573323,1.694502368624439,3.305368009197762,-1.0,-14924.0,-1.0,-10016.0,0.014370254623490964,0.5837727109576345,0.1729,0.018131101813110125,0.2192,0.324,0.192
20260427,788.0524,788.6307,794.4798,785.5994,972939.0,-7489.0,269661.0,0.0,-1.0,0.0,-15569.0,1.0,-2.0,23941.0,-26147.0,787.88724,783.1998299999999,782.527715,4.687410000000114,5.359525000000076,781.5118207142859,780.8408241269842,326735.6,,,1.583376094212223,1.694502368624439,3.277878462836662,-1.0,-15569.0,-1.0,-2206.0,-0.007697296541715359,0.6004625942003492,0.1707,0.0,0.2877,0.316,0.204
20260428,781.5124,787.9185,789.5295,775.655,960688.0,-12251.0,367314.0,0.0,-1.0,0.0,-15993.0,1.0,-2.0,24955.0,-29066.0,786.7284000000001,785.01049,781.5301499999999,1.717910000000074,5.198250000000144,781.5508845238096,780.6621620555557,320546.7,,,1.567639569028389,1.706890112709355,3.274529681737744,-1.0,-15993.0,-1.0,-4111.0,-0.012752319171260596,0.6054019682392848,0.1634,0.0,0.3425,0.224,0.214
20260429,788.2986,782.2108,788.8865,780.3515,965071.0,4383.0,214205.0,0.0,-1.0,0.0,-16561.0,1.0,-2.0,28771.0,-28112.0,786.5009200000001,786.8828000000001,781.12871,-0.3818800000000238,5.372210000000109,781.9320699206348,780.7390511666666,307772.6,,,1.467018792038456,1.694502368624439,3.161521160662895,-1.0,-16561.0,-1.0,659.0,0.0045416347605512965,0.6068437013290138,0.1732,0.1226533166458073,0.4658,0.368,0.219
20260430,796.9299,788.1435,802.9688,786.8849,994398.0,29327.0,335642.0,0.0,-1.0,0.0,-18266.0,1.0,-2.0,34397.0,-28230.0,788.6804599999999,787.8844300000001,781.01013,0.7960299999998597,7.670329999999922,783.2749270634919,781.0187878253969,280729.4,,0.2024,1.511970609562945,1.706890112709355,3.218860722272299,-1.0,-18266.0,-1.0,6167.0,0.029492215390618245,0.5815008000552646,0.176,0.15769712140175218,0.4932,0.4253,0.189
20260506,817.1144,800.0322,818.9018,800.0322,1025077.0,30679.0,339813.0,0.0,-1.0,0.0,-11625.0,1.0,-2.0,36784.0,-28328.0,794.38154,791.32941,782.319805,3.05212999999992,12.061735,786.1913324603177,781.640089936508,291751.4,,,1.594905909061829,1.729497660570757,3.324403569632586,-1.0,-11625.0,-1.0,8456.0,0.02992848342124543,0.6436358937758354,0.1705,0.08886107634543208,0.4932,0.556,0.259
20260507,818.1483,815.6121,820.4483,812.4864,1058411.0,33334.0,305624.0,0.0,-1.0,0.0,-20042.0,1.0,-2.0,38402.0,-25462.0,800.40072,794.1439799999999,783.9526149999999,6.256740000000036,16.44810500000006,789.5428244444445,782.6031272460318,282838.2,,0.20424,1.510421828143474,1.706890112709355,3.217311940852829,-1.0,-20042.0,-1.0,12940.0,0.03149438167214815,0.5662692238516952,0.1776,0.1777221526908638,0.5205,0.584,0.181
20260508,815.0432,818.3603,821.7917,812.5909,1082111.0,23700.0,342461.0,0.0,-1.0,0.0,-20188.0,1.0,-2.0,38572.0,-26256.0,807.1068799999999,796.9176399999999,785.499315,10.18924000000004,21.60756499999991,792.7050104761905,783.8712238095238,293924.9,,,1.483069033842718,1.694502368624439,3.177571402467158,-1.0,-20188.0,-1.0,12316.0,0.02190163486000974,0.6345494980720582,0.1749,0.14392991239048825,0.589,0.6187,0.241
20260511,822.5662,816.6173,826.4946,813.8166,1102380.0,20269.0,323841.0,0.0,-1.0,0.0,-20526.0,1.0,-2.0,35070.0,-24163.0,813.9603999999999,800.23066,787.9014800000001,13.72973999999999,26.05891999999983,796.1590504761903,785.4476983333334,301405.7,,0.20562,1.421277176668518,1.694502368624439,3.115779545292958,-1.0,-20526.0,-1.0,10907.0,0.01838658175946588,0.5045785353666947,0.1788,0.19274092615769708,0.6712,0.636,0.122
20260512,812.4337,821.8323,825.4322,809.7383,1099135.0,-3245.0,342662.0,0.0,-1.0,0.0,-20121.0,1.0,-2.0,31737.0,-24421.0,817.06116,802.87081,790.6709050000001,14.19034999999997,26.39025499999991,798.8290860317459,787.2694881746031,305606.9,,,1.485917948916538,1.694502368624439,3.180420317540977,-1.0,-20121.0,-1.0,7316.0,-0.002952321598347792,0.5919176203113232,0.1701,0.08385481852315409,0.8767,0.712,0.199
20260513,819.6755,815.0665,822.6469,812.5635,1114163.0,15028.0,284441.0,0.0,-1.0,0.0,-20205.0,1.0,-2.0,35182.0,-20309.0,817.57338,805.97746,793.639685,11.59592000000009,23.93369500000006,801.5052132539682,789.3202219365079,312566.4,,,1.417156856868599,1.694502368624439,3.111659225493039,-1.0,-20205.0,-1.0,14873.0,0.013488152092647126,0.5343617891850659,0.174,0.13266583229036294,0.6438,0.5173,0.154
20260514,816.8365,818.9396,820.2367,808.9847,1112385.0,-1778.0,286205.0,0.0,-1.0,0.0,-20385.0,1.0,-2.0,32982.0,-21772.0,817.31102,808.8558700000001,796.02785,8.45514999999989,21.28317000000004,803.818486031746,791.5508884682539,314220.8,,,1.454155614296324,1.667612347614493,3.121767961910817,-1.0,-20385.0,-1.0,11210.0,-0.0015983674716937033,0.5576122842743614,0.1715,0.1013767209011267,0.6164,0.5133,0.176
20260515,809.0073,815.7755,819.1869,806.6126,1103829.0,-8556.0,326673.0,0.0,-1.0,0.0,-19907.0,1.0,-2.0,36264.0,-17961.0,816.10384,811.60536,798.307925,4.498479999999972,17.79591500000004,805.3506057936507,793.9308605952381,310156.7,,,1.494644936960423,1.667612347614493,3.162257284574916,-1.0,-19907.0,-1.0,18303.0,-0.0077512005935702,0.6570947100088853,0.1684,0.06257822277847315,0.6575,0.4667,0.273
20260518,802.6442,809.2482,810.5879,800.8002,1092371.0,-11458.0,282971.0,0.0,-1.0,0.0,-18947.0,1.0,-2.0,34408.0,-18154.0,812.11944,813.0399199999999,799.96136,-0.9204799999998841,12.15808000000004,805.9923695238095,796.3368905555556,317033.3,,,1.461625225918152,1.667612347614493,3.129237573532645,-1.0,-18947.0,-1.0,16254.0,-0.010489110384658691,0.6494548615575746,0.1634,0.0,0.5753,0.428,0.272
20260519,798.7054,802.9841,804.1231,794.0552,1058876.0,-33495.0,284256.0,0.0,-1.0,0.0,-17872.0,1.0,-2.0,27867.0,-15701.0,809.37378,813.2174699999999,800.5509500000001,-3.843689999999924,8.822829999999954,806.0724018253967,798.616638031746,311894.7,,,1.495312115707246,1.667612347614493,3.162924463321739,-1.0,-17872.0,-1.0,12166.0,-0.031632599095644816,0.7694790402922295,0.1545,0.0,0.6164,0.492,0.359
20260520,799.3088,800.0065,801.1049,792.7805,1049761.0,-9115.0,214722.0,0.0,-1.0,0.0,-17754.0,1.0,-2.0,25299.0,-16771.0,805.3004400000001,811.43691,801.3831600000001,-6.136469999999917,3.917280000000005,805.9067211111112,800.5881768968254,299385.6,,,1.488901211769169,1.667612347614493,3.156513559383662,-1.0,-17754.0,-1.0,8528.0,-0.00868292878093204,0.6077951447990315,0.1487,0.0,0.6438,0.4933,0.224
20260521,788.934,797.4589,798.1861,788.6425,1025558.0,-24203.0,296287.0,0.0,-1.0,0.0,-14124.0,1.0,-2.0,19038.0,-25309.0,799.71994,808.51548,801.32973,-8.795540000000074,-1.609790000000089,805.0429511111112,802.138189563492,298451.9,,,1.45954684942373,1.667612347614493,3.127159197038223,-1.0,-14124.0,-1.0,-6271.0,-0.02359983540667617,0.6370508190470673,0.1513,0.02748414376321344,0.6027,0.4413,0.25
20260522,790.9201,790.3883,795.7714,788.622,1009843.0,-15715.0,245600.0,0.0,-1.0,0.0,-14247.0,1.0,-2.0,18089.0,-26357.0,796.1025000000001,806.1031700000001,801.510405,-10.00067000000001,-5.407904999999914,804.0805903968253,803.2757475555555,288765.8,,,1.446955512858181,1.631750339009473,3.078705851867654,-1.0,-14247.0,-1.0,-8268.0,-0.015561824956948753,0.6357835301044173,0.1475,0.0,0.589,0.48,0.247
20260525,792.0701,789.3872,803.7099,788.9316,1017326.0,7483.0,360956.0,0.0,-1.0,0.0,-14752.0,1.0,-2.0,17058.0,-28754.0,793.98768,803.0535600000001,801.64211,-9.065880000000107,-7.654430000000048,803.2857626190475,803.9884187698411,292477.3,433147.2,,1.436027119503085,1.667612347614493,3.103639467117578,-1.0,-14752.0,-1.0,-11696.0,0.0073555576088687406,0.6444558015374677,0.1518,0.04488517745302712,0.6438,0.5213,0.266
20260526,780.0472,793.2209,793.2209,777.6015,992281.0,-25045.0,433845.0,0.0,-1.0,0.0,-4981.0,1.0,-2.0,8240.0,-31961.0,790.25604,799.8149099999999,801.34286,-9.558869999999956,-11.08681999999999,801.5904211111111,804.2645522777777,301595.6,520614.0,0.17733,1.384367000092,1.667612347614493,3.051979347706493,-1.0,-4981.0,-1.0,-23721.0,-0.02523982621858123,0.6250042999013539,0.1542,0.0699373695198331,0.6575,0.6507,0.232
20260527,780.492,780.7,783.6702,776.4568,1005114.0,12833.0,236613.0,0.0,-1.0,0.0,-5367.0,1.0,-2.0,8900.0,-35390.0,786.49268,795.89656,800.9370099999999,-9.403880000000072,-14.44432999999992,799.5705086507937,804.0710818174604,296812.8,,,1.382343623129057,1.667612347614493,3.04995597074355,-1.0,-5367.0,-1.0,-26490.0,0.012767705951762685,0.607625509327528,0.1489,0.014613778705636873,0.6849,0.688,0.222
20260528,778.7221,779.9064,781.8038,776.3472,1002511.0,-2603.0,215303.0,0.0,-1.0,0.0,-5213.0,1.0,-2.0,4665.0,-35008.0,784.4503000000001,792.08512,800.470495,-7.634819999999877,-16.02019499999994,797.4926285714286,803.4384960714285,289722.6,,,1.353376392872743,1.667612347614493,3.020988740487236,-1.0,-5213.0,-1.0,-30343.0,-0.0025964802381220754,0.5239108619008949,0.1517,0.04384133611691033,0.5205,0.2427,0.142
20260529,781.588,779.5073,785.1075,776.7388,1006162.0,3651.0,253388.0,0.0,-1.0,0.0,-13473.0,1.0,-2.0,2021.0,-33708.0,782.5838799999999,789.3431899999999,800.474275,-6.759310000000028,-17.89039500000013,795.5749505555558,802.460930547619,282394.1,,,1.319706039381709,1.667612347614493,2.987318386996202,-1.0,-13473.0,-1.0,-31687.0,0.003628640318358276,0.4812095483374241,0.1535,0.06263048016701467,0.5205,0.1747,0.109
20260601,779.2907,779.7639,781.5373,775.7739,1010744.0,4582.0,279657.0,1.0,-1.0,0.0,-3425.0,1.0,-2.0,3982.0,-32959.0,780.028,787.00784,800.02388,-6.979839999999967,-19.99587999999994,793.505136031746,801.2122071984128,282062.7,,,1.234778854739614,1.667612347614493,2.902391202354107,0.0,-3425.0,-1.0,-28977.0,0.004533294286189184,0.556917804953897,0.1537,0.06471816283924856,0.5068,0.176,0.175
20260602,784.8681,780.6385,785.1559,779.5952,1024782.0,14038.0,264368.0,0.0,-1.0,0.0,-4973.0,1.0,-2.0,6099.0,-30018.0,780.99218,785.62411,799.4207899999999,-4.631930000000011,-18.42860999999994,791.8535668253968,799.7903236984127,280073.9,,0.17733,1.199426946584111,1.667612347614493,2.867039294198604,-1.0,-4973.0,-1.0,-23919.0,0.013698523198104573,0.5126210735880907,0.1542,0.0699373695198331,0.5068,0.1773,0.132
20260603,777.9112,784.2471,784.7871,776.1882,1029781.0,4999.0,288343.0,0.0,-1.0,0.0,-13543.0,1.0,-2.0,661.0,-27553.0,780.47602,783.48435,797.4606299999999,-3.008330000000001,-16.98460999999998,790.0162479365081,798.2012763809523,287436.0,,0.179285,1.180365715119327,1.631750339009473,2.812116054128801,-1.0,-13543.0,-1.0,-26892.0,0.004854430213802741,0.5282097653372552,0.1559,0.08768267223382066,0.4658,0.1667,0.149
20260604,765.5401,777.8083,777.9751,764.2466,1057413.0,27632.0,394354.0,1.0,-1.0,0.0,-1479.0,1.0,-3.0,0.0,-38677.0,777.8396200000001,781.14496,794.83022,-3.305339999999887,-16.99059999999997,787.3171835714285,796.4286996269841,297242.7,473224.8,,1.195521296982594,1.631750339009473,2.827271635992068,0.0,-1479.0,-2.0,-38677.0,0.02613170066946406,0.6649706611401129,0.1526,0.05323590814196264,0.4658,0.148,0.287
20260605,764.1497,766.5386,767.6973,758.9546,1075687.0,18274.0,337531.0,1.0,-1.0,0.0,-1404.0,0.0,-3.0,0.0,-44609.0,774.3519600000001,778.4679199999999,792.285545,-4.115959999999859,-17.93358499999988,784.297843095238,794.4504248968253,306435.8,,,1.190186861219985,1.610660242603949,2.800847103823934,0.0,-1404.0,-3.0,-44609.0,0.01698821311403782,0.4126508534769043,0.1506,0.03235908141962442,0.3973,0.148,0.062
20260608,756.7585,763.8436,765.9195,754.2254,1070677.0,-5010.0,329198.0,0.0,-1.0,0.0,-986.0,1.0,-2.0,0.0,-44264.0,769.8455200000001,774.9367599999999,788.99516,-5.091239999999857,-19.14963999999998,781.0988776190477,792.2317363968255,303260.0,,,1.209649586488859,1.587412505455551,2.79706209194441,-1.0,-986.0,-1.0,-44264.0,-0.004679282360599882,0.4988977399147975,0.1503,0.029227557411273454,0.5753,0.428,0.12
20260609,757.4484,757.2875,762.1609,754.681,1067033.0,-3644.0,280657.0,1.0,-1.0,0.0,-288.0,0.0,-3.0,0.0,-42673.0,764.36158,772.67688,786.245895,-8.31529999999998,-21.88431500000002,777.9889396031749,789.8715882460318,287941.2,,,1.206541360368177,1.587412505455551,2.793953865823728,0.0,-288.0,-3.0,-42673.0,-0.0034150771344466386,0.5050777145546793,0.1477,0.0020876826722338805,0.5753,0.3973,0.125
20260610,768.323,758.0654,775.1196,757.6837,1042222.0,-24811.0,409183.0,0.0,-1.0,0.0,-1364.0,1.0,-2.0,396.0,-45167.0,762.44394,771.45998,783.67827,-9.016039999999975,-21.23433,775.9949114285713,787.5140285238097,305198.2,491019.6,,1.27334458315342,1.610660242603949,2.884004825757369,-1.0,-1364.0,-1.0,-44771.0,-0.0238058686153238,0.412016191024999,0.1519,0.04592901878914421,0.5342,0.3147,0.061
20260611,761.1872,766.1278,768.1408,760.0682,1046468.0,4246.0,258293.0,1.0,-1.0,0.0,-346.0,1.0,-3.0,0.0,-42070.0,761.5733600000001,769.7064899999999,780.895805,-8.133129999999824,-19.3224449999999,773.9600007142857,785.1607657380953,309497.2,,0.181815,1.287049311263199,1.587412505455551,2.87446181671875,0.0,-346.0,-2.0,-42070.0,0.004057458039806281,0.4494263338242086,0.1581,0.11896745230078559,0.3973,0.18,0.083
20260612,761.1683,764.428,765.4366,760.2371,1053135.0,6667.0,230494.0,1.0,-1.0,136.0,0.0,0.0,-3.0,0.0,-44218.0,760.97708,767.66452,778.503855,-6.687440000000038,-17.52677500000004,772.1040184126983,782.8136725238095,307207.8,,,1.202019598157699,1.562395562044108,2.764415160201807,0.0,136.0,-3.0,-44218.0,0.006330622379846838,0.706461460872007,0.1548,0.0819304152637486,0.4247,0.1613,0.333
20260615,767.6883,761.2173,769.8756,759.7837,1043572.0,-9563.0,315239.0,1.0,-1.0,0.0,-423.0,1.0,-2.0,127.0,-43578.0,763.16304,766.5042799999999,776.75606,-3.341239999999857,-13.59302000000002,770.7900965873016,780.5421685793651,310766.0,,,1.152145922022525,1.553961500429195,2.70610742245172,0.0,-423.0,-1.0,-43451.0,-0.00916371845929174,0.5195621147667691,0.1517,0.047138047138047236,0.3562,0.1747,0.143
20260616,758.3429,767.3521,769.6229,758.3429,1058451.0,14879.0,275646.0,2.0,-2.0,0.0,-4633.0,1.0,-3.0,0.0,-43726.0,763.34194,763.85176,774.737935,-0.5098199999999906,-11.39599499999997,769.2742994444443,778.2842418412699,311893.8,,,1.192300111126216,1.548670580750886,2.740970691877101,0.0,-4633.0,-2.0,-43726.0,0.014057334727823962,0.4716788806959268,0.1529,0.060606060606060774,0.3425,0.3467,0.106
20260617,744.2359,758.7719,760.3322,744.2359,1105554.0,47103.0,410260.0,1.0,-1.0,0.0,-1578.0,0.0,-3.0,0.0,-55287.0,758.5245199999999,760.48423,771.98429,-1.959710000000086,-13.45977000000005,766.8077503174603,775.9633920793651,324085.5,492312.0,0.18193,1.295304992441484,1.553961500429195,2.849266492870679,0.0,-1578.0,-3.0,-55287.0,0.042605788591059325,0.3933303057436454,0.1582,0.12008978675645357,0.2603,0.2253,0.05
20260618,744.0893,745.2822,746.0828,740.1921,1116721.0,11167.0,399430.0,1.0,-1.0,404.0,0.0,0.0,-3.0,0.0,-64617.0,755.1049399999999,758.33915,769.7420549999999,-3.234210000000076,-14.63711499999999,764.0069684920634,773.6323705714286,324593.1,479316.0,,1.276669905278095,1.548670580750886,2.82534048602898,0.0,404.0,-3.0,-64617.0,0.00999981194944843,0.3508085286616456,0.157,0.10662177328844004,0.2603,0.2253,0.032
20260622,736.7533,743.303,745.5814,736.0876,1152502.0,35781.0,260965.0,1.0,0.0,12801.0,0.0,0.0,-3.0,0.0,-68750.0,750.22194,755.59951,767.033715,-5.377569999999992,-16.81177500000001,760.9985194444445,771.3024382063493,316936.5,,0.182275,1.316325973091967,1.54287976529659,2.859205738388558,1.0,12801.0,-3.0,-68750.0,0.031046366947736315,0.2788800932656113,0.1585,0.12345679012345688,0.1918,0.2253,0.017
20260623,735.4327,738.0173,740.6611,731.5541,1160520.0,8018.0,280192.0,2.0,0.0,20402.0,0.0,0.0,-3.0,0.0,-64265.0,743.77082,753.46693,764.2018449999999,-9.69611000000009,-20.43102499999998,758.0037844444445,768.9929288888889,312035.9,,0.184575,1.353051328627392,1.52030978388334,2.873361112510731,2.0,20402.0,-3.0,-64265.0,0.0069089718402095615,0.2971173882075347,0.1605,0.14590347923681268,0.1918,0.216,0.02
20260624,740.5441,735.6132,744.0926,734.3759,1160796.0,276.0,304475.0,2.0,0.0,20448.0,0.0,0.0,-3.0,0.0,-64751.0,740.21106,751.7765,762.22669,-11.56544000000008,-22.01562999999999,755.5078217460318,766.7448171031746,314417.7,,0.185265,1.367655053749732,1.503388504435714,2.871043558185447,2.0,20448.0,-3.0,-64751.0,0.00023776787652610794,0.2893005505095389,0.1611,0.1526374859708193,0.3425,0.2307,0.019
20260625,732.2716,743.2535,745.0987,732.2327,1179741.0,18945.0,314837.0,2.0,0.0,16331.0,0.0,0.0,-3.0,0.0,-59281.0,737.8182,748.17136,759.8156700000001,-10.35316,-21.99747000000002,752.9488070634922,764.4402066666668,304983.1,,0.198605,1.363784551663589,1.503388504435714,2.867173056099303,2.0,16331.0,-3.0,-59281.0,0.016058609474452444,0.2429584882640987,0.1727,0.2828282828282828,0.3836,0.4373,0.012
20260626,743.9254,733.5872,749.73,727.7393,1161662.0,-18079.0,455830.0,1.0,0.0,977.0,0.0,0.0,-3.0,0.0,-59367.0,737.7854199999999,746.44518,758.075835,-8.65976000000012,-20.29041500000005,750.998834206349,762.144090015873,324736.8,546996.0,,1.492482672218942,1.52030978388334,3.012792456102282,1.0,977.0,-3.0,-59367.0,-0.015563046738207844,0.2577786823586948,0.1656,0.20314253647586983,0.3699,0.3053,0.015
20260629,742.221,740.8535,742.6676,734.5071,1165669.0,4007.0,284998.0,2.0,0.0,15653.0,0.0,0.0,-3.0,0.0,-60116.0,738.8789599999999,744.55045,756.107485,-5.671490000000063,-17.2285250000001,749.2961617460318,759.8633043492064,330187.2,,,1.472862864232108,1.52030978388334,2.993172648115448,2.0,15653.0,-3.0,-60116.0,0.003437510991542196,0.2462091625874342,0.162,0.16273849607182952,0.3288,0.332,0.013
20260630,743.5977,741.9122,747.9587,738.7307,1174559.0,8890.0,250917.0,1.0,-1.0,6290.0,-5062.0,0.0,-3.0,0.0,-67159.0,740.51196,742.14139,754.322835,-1.629429999999957,-13.81087500000001,747.9714376984125,757.5814384603175,323755.0,,,1.491490179751566,1.52030978388334,3.011799963634906,0.0,1228.0,-3.0,-67159.0,0.007568798161693027,0.1472028437127737,0.1631,0.1750841750841751,0.3288,0.292,0.006
20260701,729.7745,741.906,741.906,726.2035,1207954.0,33395.0,384624.0,2.0,0.0,10833.0,0.0,0.0,-3.0,0.0,-72143.0,738.35804,739.28455,751.568155,-0.9265100000000075,-13.21011500000009,745.9298407936509,755.246992595238,334652.8,,,1.494343742302753,1.52030978388334,3.014653526186093,2.0,10833.0,-3.0,-72143.0,0.027645920291666737,0.1373736961439526,0.1653,0.19977553310886653,0.3288,0.256,0.006
20260702,735.9547,744.4484,751.9472,735.1796,1171112.0,-36842.0,606519.0,1.0,-1.0,5788.0,-4861.0,0.0,-3.0,0.0,-72728.0,739.09466,738.45643,749.47033,0.6382300000000214,-10.37567000000001,744.7595487301588,753.0421724365079,354278.7,727822.7999999999,,1.63158414837512,1.52030978388334,3.15189393225846,0.0,927.0,-3.0,-72728.0,-0.03145898940494163,0.3214163517949326,0.162,0.16273849607182952,0.3014,0.216,0.032
20260703,730.7883,737.3913,739.4826,729.7378,1190326.0,19214.0,340209.0,1.0,0.0,5134.0,0.0,0.0,-3.0,0.0,-74978.0,736.4672400000001,737.1263299999999,747.73274,-0.6590899999998783,-11.26549999999997,743.0794946825397,750.9494250555556,348356.6,,,1.680122178939405,1.503388504435714,3.18351068337512,1.0,5134.0,-3.0,-74978.0,0.01614179644904001,0.3106709288279667,0.1631,0.1750841750841751,0.1918,0.1,0.03
