,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251024,2281.8795,2300.3329,2306.722,2276.0036,1463474.0,9057.0,742056.0,0.0,-2.0,0.0,-25681.0,1.0,-2.0,25927.0,-137279.0,2279.24722,2291.65027,2316.62117,-12.40304999999989,-37.3739499999997,2301.721065873016,2322.971022142857,1016797.1,,,1.803307249409718,1.469795021864511,3.273102271274229,-2.0,-25681.0,-1.0,-111352.0,0.006188698945112793,-0.2445200239480535,0.1659,0.16739367502726282,0.589,0.428,0.189
20251027,2280.1694,2283.5445,2297.0016,2272.4806,1486749.0,23275.0,807625.0,2.0,-1.0,20939.0,-17766.0,1.0,-2.0,23239.0,-139332.0,2280.89162,2285.26891,2312.715935,-4.377289999999903,-31.8243150000003,2298.42206515873,2318.13190765873,936841.9,,,1.816787700457705,1.393619616209922,3.210407316667627,1.0,3173.0,-1.0,-116093.0,0.015654962606330994,-0.3136449755542771,0.1648,0.42346208869814034,0.5479,0.336,0.145
20251028,2253.3466,2278.636,2281.0348,2249.1337,1606916.0,120167.0,840942.0,2.0,-1.0,29438.0,-19749.0,1.0,-2.0,22292.0,-174620.0,2276.93156,2282.72629,2308.03985,-5.794730000000072,-31.10829000000012,2293.495053015873,2313.372650722222,863987.5,,0.204125,1.829431246612446,1.374001497349995,3.203432743962442,1.0,9689.0,-1.0,-152328.0,0.07478113355022914,-0.4557963364399787,0.1775,0.7676950998185117,0.5205,0.3053,0.058
20251029,2270.0766,2247.825,2271.9197,2238.1031,1584354.0,-22562.0,705488.0,1.0,-2.0,19425.0,-31967.0,1.0,-2.0,20869.0,-152653.0,2277.1167,2279.66498,2304.387425,-2.548280000000432,-27.27072500000031,2288.860422301588,2308.723129849207,842324.0,,,1.786387237877241,1.374001497349995,3.160388735227237,-1.0,-12542.0,-1.0,-131784.0,-0.014240504331733943,-0.3587250534252533,0.1686,0.606170598911071,0.4521,0.2307,0.108
20251030,2222.9065,2268.4214,2272.37,2221.7928,1720503.0,136149.0,944877.0,3.0,-1.0,43041.0,-22144.0,1.0,-2.0,19694.0,-193298.0,2261.67572,2269.89338,2297.99066,-8.21766000000025,-36.31493999999975,2282.540502063492,2303.812903888889,838943.1,,,1.86991662129888,1.374001497349995,3.243918118648875,2.0,20897.0,-1.0,-173604.0,0.07913325347296692,-0.4409604743455564,0.1762,0.7441016333938294,0.3151,0.2907,0.064
20251031,2195.3749,2218.7258,2233.0382,2187.405,1754857.0,34354.0,1026424.0,3.0,-1.0,67380.0,-23319.0,1.0,-2.0,17047.0,-199857.0,2244.3748,2261.81101,2289.90158,-17.4362100000003,-45.52678000000014,2273.502843571428,2298.539032952381,861535.7,,0.206425,1.859937967617227,1.435339073638923,3.29527704125615,2.0,44061.0,-1.0,-182810.0,0.019576523899098332,-0.5519083128375797,0.1795,0.8039927404718693,0.3562,0.2667,0.032
20251103,2162.1765,2197.9314,2203.2103,2150.8052,1850060.0,95203.0,1416752.0,3.0,-1.0,78009.0,-25446.0,0.0,-3.0,0.0,-182112.0,2220.77622,2250.83392,2280.198655,-30.0577000000003,-59.42243500000041,2262.163808492064,2292.747038801587,903534.1,1700102.4,0.21735,1.766459937015697,1.470173011505837,3.236632948521534,2.0,52563.0,-3.0,-182112.0,0.05145941212717425,-0.5941688055621502,0.189,0.9764065335753177,0.3836,0.2667,0.021
20251104,2137.2527,2159.7096,2160.8062,2125.4513,1883741.0,33681.0,1324827.0,3.0,-1.0,78797.0,-26245.0,0.0,-3.0,0.0,-160693.0,2197.55744,2237.2445,2269.016325,-39.6870600000002,-71.45888500000046,2248.958701507936,2286.274379896825,936686.1,1589792.4,0.220225,1.763477960352322,1.479053748380141,3.242531708732463,2.0,52552.0,-3.0,-160693.0,0.017879846539412797,-0.796225911000927,0.1915,1.0,0.4247,0.2613,0.003
20251105,2161.044,2133.147,2168.69,2110.2535,1851094.0,-32647.0,1702335.0,3.0,-1.0,74708.0,-28397.0,0.0,-3.0,0.0,-132344.0,2175.75092,2226.43381,2260.487045,-50.68289000000004,-84.73612500000036,2237.352523095238,2279.191577857143,1035055.6,2042802.0,0.224135,1.805923580670801,1.483992904221574,3.289916484892375,2.0,46311.0,-3.0,-132344.0,-0.017636597601202317,-0.7480940109258238,0.1949,1.0,0.4384,0.2613,0.004
20251106,2146.8085,2154.9493,2155.6763,2117.6793,1849634.0,-1460.0,1468034.0,3.0,-1.0,78195.0,-27402.0,0.0,-3.0,0.0,-136620.0,2160.53132,2211.10352,2252.962795,-50.57220000000007,-92.43147500000077,2225.985536587301,2271.300252166667,1097936.0,1761640.8,,1.784089063055409,1.492184686386604,3.276273749442013,2.0,50793.0,-3.0,-136620.0,-0.0007893453515668505,-0.6682024136016862,0.1887,0.8961474036850924,0.4247,0.2693,0.014
20251107,2133.3314,2142.9584,2152.4597,2128.2262,1868102.0,18468.0,1174972.0,3.0,-1.0,86080.0,-26937.0,1.0,-2.0,3045.0,-153205.0,2148.12262,2196.24871,2243.94949,-48.12608999999975,-95.82686999999987,2214.710549761905,2262.599200555555,1141227.6,,0.22862,1.747960301499008,1.492184686386604,3.240144987885612,2.0,59143.0,-1.0,-150160.0,0.009885969823917538,-0.6734400428295353,0.1988,1.0,0.4384,0.2707,0.013
20251110,2123.7031,2133.3885,2138.1453,2098.8303,1902295.0,34193.0,1521967.0,3.0,-1.0,86014.0,-26909.0,0.0,-3.0,0.0,-146838.0,2140.42794,2180.60208,2232.935495,-40.17413999999962,-92.50755499999968,2203.389208571428,2253.095914896825,1212661.8,1826360.4,,1.742435320537661,1.551679794041185,3.294115114578847,2.0,59105.0,-3.0,-146838.0,0.01797460435947106,-0.7589929576942936,0.1902,0.858784893267652,0.4384,0.1693,0.004
20251111,2105.9012,2122.8976,2131.3318,2103.7792,1964463.0,62168.0,1035184.0,3.0,-1.0,92727.0,-25317.0,1.0,-2.0,0.0,-172751.0,2134.15764,2165.85754,2224.291915,-31.69990000000007,-90.13427500000034,2191.556486746032,2242.902058269841,1232086.0,,,1.77498810419442,1.551679794041185,3.326667898235605,2.0,67410.0,-1.0,-172751.0,0.031646307413272734,-0.765063193539226,0.1872,0.7751937984496124,0.4247,0.1707,0.004
20251112,2129.789,2107.8718,2138.2892,2107.8718,1900175.0,-64288.0,1352240.0,3.0,-1.0,66310.0,-24493.0,1.0,-2.0,848.0,-137266.0,2127.90664,2151.82878,2215.74688,-23.92213999999967,-87.84023999999954,2181.751776825397,2232.191193722222,1296761.2,,,1.737002583136855,1.566532192961532,3.303534776098387,2.0,41817.0,-1.0,-136418.0,-0.03383267330640599,-0.7941356897209764,0.1802,0.5838926174496645,0.3836,0.172,0.004
20251113,2125.9331,2128.0059,2146.8286,2117.2508,1862646.0,-37529.0,1261230.0,3.0,-1.0,85671.0,-23441.0,1.0,-2.0,7858.0,-151600.0,2123.73156,2142.13144,2206.01241,-18.39988000000039,-82.28085000000056,2173.443498095238,2221.281493325397,1328396.5,,,1.742153012070968,1.566532192961532,3.3086852050325,2.0,62230.0,-1.0,-143742.0,-0.02014821925368535,-0.806170100418929,0.1815,0.6129753914988814,0.5616,0.2867,0.002
20251114,2078.0474,2125.4497,2129.6827,2077.0771,2022598.0,159952.0,1547458.0,3.0,-1.0,102384.0,-22936.0,1.0,-2.0,10207.0,-204843.0,2112.67476,2130.39869,2196.10485,-17.72392999999965,-83.43008999999938,2162.546231111111,2210.185832079365,1380499.9,,0.22862,1.846650125357525,1.566532192961532,3.413182318319057,2.0,79448.0,-1.0,-194636.0,0.07908244742652766,-0.908973725050455,0.1988,1.0,0.5068,0.256,0.001
20251117,2055.141,2075.0613,2082.0528,2046.7998,2007667.0,-14931.0,1489847.0,3.0,-1.0,88809.0,-23452.0,1.0,-2.0,7160.0,-192287.0,2098.96234,2119.69514,2185.26453,-20.73280000000022,-86.30218999999988,2149.48460452381,2198.91791168254,1387809.4,,,1.869986733232814,1.566532192961532,3.436518926194346,2.0,65357.0,-1.0,-185127.0,-0.007436990297693791,-1.0646148781109586,0.191,0.825503355704698,0.5205,0.488,0.001
20251118,2058.108,2057.7949,2061.3414,2031.3855,1972657.0,-35010.0,1431881.0,3.0,-1.0,82127.0,-24630.0,1.0,-2.0,6872.0,-167741.0,2089.4037,2111.78067,2174.512585,-22.3769699999998,-85.10888499999965,2136.684806984127,2187.690522230158,1398514.8,,,1.870332243242184,1.566532192961532,3.436864436203716,2.0,57497.0,-1.0,-160869.0,-0.01774763681674006,-1.0313365507577554,0.1848,0.686800894854586,0.4795,0.452,0.002
20251119,2045.8668,2057.5795,2068.2221,2022.3794,1990519.0,17862.0,1765216.0,3.0,-1.0,99598.0,-27097.0,1.0,-2.0,2342.0,-161744.0,2072.61926,2100.26295,2163.34838,-27.64368999999942,-90.72911999999997,2124.288048730159,2176.384074793651,1404802.9,2118259.2,,1.865533381254876,1.641825769055901,3.507359150310777,2.0,72501.0,-1.0,-159402.0,0.008973539061923046,-1.126026409004836,0.1885,0.7695749440715883,0.4521,0.432,0.001
20251120,2049.4423,2042.8659,2067.8993,2021.5409,1978166.0,-12353.0,2055076.0,3.0,-1.0,72508.0,-26100.0,1.0,-2.0,1610.0,-141486.0,2057.3211,2090.52633,2150.814925,-33.20522999999957,-93.49382499999956,2113.026701269841,2165.088191261905,1463507.1,2466091.2,,1.877215265576047,1.641825769055901,3.519041034631948,2.0,46408.0,-1.0,-139876.0,-0.0062446730961911185,-1.1560167035867752,0.1972,0.9642058165548094,0.4521,0.3867,0.001
20251121,2037.891,2049.0338,2061.6306,2036.005,1960980.0,-17186.0,1388005.0,3.0,-1.0,86800.0,-26079.0,1.0,-2.0,11793.0,-160423.0,2049.28982,2080.98229,2138.6155,-31.69246999999996,-89.32567999999992,2102.532774126984,2153.870413698413,1484810.4,,0.231265,1.794031048351127,1.641825769055901,3.435856817407029,2.0,60721.0,-1.0,-148630.0,-0.008763985354261645,-1.1621457745373378,0.2011,1.0,0.3699,0.3187,0.001
20251124,2110.2499,2041.3358,2116.6432,2041.3358,1896789.0,-64191.0,2669134.0,3.0,-1.0,51307.0,-22059.0,1.0,-2.0,13840.0,-125814.0,2060.3116,2079.63697,2130.119525,-19.32537000000002,-69.80792499999961,2097.534528174603,2143.28494565873,1599527.1,3202960.8,,1.938818579246983,1.658939629236668,3.597758208483651,2.0,29248.0,-1.0,-111974.0,-0.033841929703303845,-0.9131037739332608,0.1926,0.8191489361702127,0.3151,0.2467,0.006
