,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250116,79463.0267,80029.0097,80448.6805,78914.6743,401301.0,-8428.0,205757.0,1.0,-1.0,5703.0,-8207.0,1.0,-2.0,4936.0,-24470.0,78706.63754,77900.78731,77260.230075,805.8502299999964,1446.407464999997,77715.51229468251,77058.43597445237,258048.2,,0.30498,2.268214207037533,2.528688159228527,4.79690236626606,0.0,-2504.0,-1.0,-19534.0,-0.02100169199678047,-0.6447795574260033,0.2652,,0.589,0.6068,0.4298
20250117,80345.2587,80009.59,80786.7806,79761.8768,412759.0,11458.0,280464.0,1.0,-1.0,5527.0,-9691.0,1.0,-2.0,5136.0,-22517.0,79292.58670000001,78358.17293999999,77493.66127499999,934.4137600000249,1798.925425000023,77996.26514960319,77180.02245863492,261963.0,,0.311305,2.249665845680866,2.508663052078745,4.758328897759611,0.0,-4164.0,-1.0,-17381.0,0.027759540070598096,-0.5828879106311757,0.2707,,0.6164,0.7027,0.4973
20250120,80396.4096,80462.9549,81296.0287,79156.9982,416963.0,4204.0,284369.0,1.0,-1.0,5565.0,-8242.0,1.0,-2.0,4876.0,-28327.0,79726.14968,78690.33404,77670.129315,1035.815640000001,2056.020365000004,78273.69495674603,77330.80875270635,253939.5,,0.3172849999999999,2.201831544486968,2.528688159228527,4.730519703715495,0.0,-2677.0,-1.0,-23451.0,0.010082429376227628,-0.5692380575662398,0.2759,,0.3562,0.5118,0.5068
20250121,78285.4076,80487.7366,80739.0816,77346.3334,405999.0,-10964.0,366011.0,2.0,-1.0,8529.0,-5533.0,1.0,-2.0,3876.0,-35234.0,79654.1088,78694.55292999999,77765.92358,959.555870000011,1888.185219999999,78390.32281896826,77485.6761688889,259022.9,439213.2,,2.372815975912743,2.528688159228527,4.90150413514127,1.0,2996.0,-1.0,-31358.0,-0.02700499262313454,-0.611593936671175,0.2676,,0.3973,0.5134,0.459
20250122,78928.6738,78296.5036,79121.8156,78296.5036,397147.0,-8852.0,154161.0,2.0,-1.0,4873.0,-3172.0,1.0,-2.0,3487.0,-28834.0,79483.75528000001,78919.62069000001,77847.915595,564.1345900000015,1635.839685000014,78485.36636079363,77648.18520895237,250391.1,,,2.327360841267818,2.508663052078745,4.836023893346563,1.0,1701.0,-1.0,-25347.0,-0.02228897612219153,-0.5855838544182088,0.2636,,0.3562,0.5151,0.4959
20250123,79353.5865,78911.9955,79549.6638,78868.0606,393822.0,-3325.0,149700.0,1.0,-1.0,4345.0,-2679.0,1.0,-2.0,3004.0,-25952.0,79461.86724,79084.25239000001,77979.09692499999,377.6148499999981,1482.770315000016,78614.72676404762,77819.65716055555,246005.7,,,2.240593380611608,2.429934920383221,4.670528300994829,0.0,1666.0,-1.0,-22948.0,-0.008442900599763345,-0.5236075720677681,0.2567,,0.3836,0.5167,0.5299
20250124,79375.8299,79278.9017,79683.1907,78705.4707,383780.0,-10042.0,122136.0,1.0,-1.0,4146.0,-2782.0,1.0,-2.0,2836.0,-26641.0,79267.98148,79280.28409,78111.52106,-12.30260999999882,1156.460420000003,78741.82022825396,77998.96447033333,241479.3,,,2.067558296419116,2.33314763162267,4.400705928041786,0.0,1364.0,-1.0,-23805.0,-0.026166032622856845,-0.5475112228307658,0.2508,,0.4384,0.5183,0.5203
20250127,79438.4792,79300.4676,79847.8431,78499.7303,378934.0,-4846.0,155418.0,1.0,-1.0,3971.0,-2997.0,1.0,-2.0,2963.0,-29087.0,79076.39540000001,79401.27254,78291.72748500001,-324.8771399999969,784.6679149999982,78851.38474246032,78177.36389459523,233617.3,,,1.968189286041399,2.27924514670628,4.24743443274768,0.0,974.0,-1.0,-26124.0,-0.012788506705653227,-0.5461460036644491,0.2476,,0.6986,0.7185,0.5216
20250205,78035.8888,78786.827,79131.2952,77793.0964,383719.0,4785.0,179637.0,2.0,-1.0,6962.0,-1718.0,1.0,-2.0,4414.0,-31078.0,79026.49164,79340.30022,78321.65974,-313.8085800000117,704.8318999999901,78859.39768722223,78340.08267480158,227763.4,,,1.949161811975492,2.27924514670628,4.228406958681772,1.0,5244.0,-1.0,-26664.0,0.01247006272819433,-0.6346054240185393,0.2457,,0.6712,0.7525,0.4313
20250206,77447.596,78086.987,78223.5665,77168.4624,392359.0,8640.0,181324.0,2.0,-1.0,8859.0,-4207.0,1.0,-2.0,4020.0,-34987.0,78730.27608000001,79107.01568,78379.31176,-376.7395999999862,350.9643200000137,78789.27302515872,78471.77640279364,207897.7,,,1.925803968709393,2.27924514670628,4.205049115415673,1.0,4652.0,-1.0,-30967.0,0.022020649456237783,-0.6850985313819378,0.2409,,0.6575,0.7368,0.3737
20250207,77720.8383,77425.594,78512.2326,77425.594,381758.0,-10601.0,176844.0,2.0,-1.0,8620.0,-4493.0,1.0,-2.0,3975.0,-36355.0,78403.72644000001,78932.79684,78416.792075,-529.0703999999823,-13.06563499999174,78733.35654373016,78573.56082769841,205006.4,,,1.928258646738679,2.201538915424762,4.129797562163441,1.0,4127.0,-1.0,-32380.0,-0.027768900717208285,-0.6960722203963644,0.2431,,0.6438,0.6656,0.3592
20250210,78526.2425,77655.194,79290.0338,77265.6023,380520.0,-1238.0,229986.0,2.0,-1.0,5575.0,-6747.0,1.0,-2.0,3941.0,-36188.0,78233.80896000001,78750.89521999999,78554.53408,-517.0862599999818,-320.7251199999882,78711.75332507936,78645.10964524603,199958.6,,,1.989541169189876,2.27924514670628,4.268786315896156,1.0,-1172.0,-1.0,-32247.0,-0.0032534426574161676,-0.6158322649678913,0.2475,,0.6301,0.6667,0.4545
20250211,77259.5832,78301.6389,78356.5237,77074.9476,385366.0,4846.0,191593.0,2.0,-1.0,9140.0,-3559.0,1.0,-2.0,4366.0,-40265.0,77798.02976,78437.21257999999,78563.77330999999,-639.1828199999873,-765.7435499999847,78619.4799397619,78679.68814354761,190681.0,,,2.003458758982026,2.201538915424762,4.204997674406789,1.0,5581.0,-1.0,-35899.0,0.012575058515800564,-0.7784066200014853,0.2412,,0.6027,0.6612,0.2933
20250212,77486.5272,77256.617,78010.6114,77256.617,385602.0,236.0,139024.0,2.0,-1.0,9148.0,-3370.0,1.0,-2.0,4443.0,-38167.0,77688.15744000001,78357.32454,78525.938735,-669.1670999999915,-837.7812949999934,78523.98002801587,78693.05386445238,167982.3,,,1.837483220610654,2.128394645428245,3.965877866038899,1.0,5778.0,-1.0,-33724.0,0.0006120300205911795,-0.7099308345467255,0.2438,,0.5616,0.6623,0.3484
20250213,77295.3898,77380.2184,77881.767,77104.8551,388081.0,2479.0,151970.0,2.0,-1.0,9219.0,-2429.0,1.0,-2.0,4495.0,-38136.0,77657.7162,78193.99613999999,78556.808415,-536.2799399999931,-899.0922150000115,78406.66494753966,78685.18372312697,167763.2,,,1.772271189284393,2.073267139568554,3.845538328852947,1.0,6790.0,-1.0,-33641.0,0.006387841713456727,-0.7659959522919816,0.2349,,0.5753,0.6311,0.305
20250214,76792.8935,77248.4232,77455.4719,76672.0387,393486.0,5405.0,174464.0,3.0,-1.0,9261.0,-1278.0,1.0,-2.0,3882.0,-39283.0,77472.12723999999,77937.92684,78511.089615,-465.799600000013,-1038.962375000017,78254.70396341271,78649.1814430635,170239.6,,,1.728729797182418,2.034711031369817,3.763440828552235,2.0,7983.0,-1.0,-35401.0,0.013736193917953879,-0.6878464219208008,0.2225,,0.4247,0.4645,0.3783
20250217,77164.4866,76728.28,77471.4807,76440.458,385111.0,-8375.0,135248.0,3.0,-1.0,12781.0,-2093.0,1.0,-2.0,4078.0,-38457.0,77199.77605999999,77716.79251,78498.5383,-517.0164500000101,-1298.762240000011,78106.16494158731,78585.61591439683,171550.8,,,1.632478256668304,1.971119722784782,3.603597979453086,2.0,10688.0,-1.0,-34379.0,-0.02174697684563671,-0.8082665252057663,0.2217,,0.4384,0.4662,0.2639
20250218,77082.4434,77288.9134,77531.1677,76847.1433,383245.0,-1866.0,104685.0,3.0,-1.0,12823.0,-1713.0,1.0,-2.0,4007.0,-39051.0,77164.3481,77481.18893,78441.230735,-316.840830000001,-1276.882635000002,77976.85263079366,78498.16270323016,166477.5,,,1.386204345190317,1.932448686928617,3.318653032118934,2.0,11110.0,-1.0,-35044.0,-0.004868948061944709,-0.6055224411147662,0.2207,,0.411,0.4712,0.4816
20250219,77325.0262,77237.6097,77791.6181,77184.0504,380243.0,-3002.0,124292.0,3.0,-1.0,12467.0,-2080.0,1.0,-2.0,4058.0,-40614.0,77132.0479,77410.10267000001,78375.201445,-278.0547700000025,-1243.153544999994,77869.55459928572,78399.17839443652,160943.0,,,1.376573692714216,1.899265662426585,3.275839355140801,2.0,10387.0,-1.0,-36556.0,-0.007894951386350308,-0.7139472221087765,0.2084,,0.4384,0.4728,0.3465
20250220,77228.1049,77391.4734,77648.3099,77120.4571,375818.0,-4425.0,123788.0,3.0,-1.0,12913.0,-1629.0,1.0,-2.0,3805.0,-41775.0,77118.59092000002,77388.15356,78247.58462,-269.5626399999892,-1128.993699999977,77767.9082595238,78297.04191787302,155189.4,,,1.365133337611337,1.877755376601916,3.242888714213254,2.0,11284.0,-1.0,-37970.0,-0.011774316291396367,-0.7290622558245827,0.2079,,0.4384,0.4586,0.3351
20250221,76721.6732,77121.2905,77295.3915,76708.149,388682.0,12864.0,153242.0,4.0,0.0,14043.0,-850.0,1.0,-2.0,3472.0,-42065.0,77104.34686,77288.23705,78110.51694500001,-183.890189999991,-1006.170085000005,77630.43707992062,78186.74997149206,152829.2,,,1.332499850067043,1.877077048095341,3.209576898162385,4.0,13193.0,-1.0,-38593.0,0.0330964644619509,-0.7807172549934513,0.2028,0.0,0.4384,0.4603,0.2872
20250224,76862.5493,76808.913,76953.1808,76323.415,388719.0,37.0,127468.0,3.0,0.0,13906.0,-2124.0,1.0,-2.0,3816.0,-39342.0,77043.95939999999,77121.86773000001,77936.381475,-77.90833000002021,-892.4220750000095,77501.19578920634,78065.69421790476,142577.4,,,1.269336895530695,1.859990293235578,3.129327188766273,3.0,11782.0,-1.0,-35526.0,9.518443914498648e-05,-0.7617087741008158,0.2008,0.0,0.4795,0.3354,0.3099
20250225,76788.7606,76849.565,77391.1054,76617.5846,375632.0,-13087.0,146855.0,3.0,-1.0,14539.0,-2689.0,1.0,-2.0,4085.0,-40071.0,76985.22283999999,77074.78547,77755.999025,-89.5626300000149,-770.7761850000097,77401.98156222222,77943.94438015079,138103.6,,,1.190199420435691,1.816832627824616,3.007032048260307,2.0,11850.0,-1.0,-35986.0,-0.034839949738041484,-0.7802237565764669,0.1871,0.0,0.4521,0.4637,0.2909
20250226,76189.7492,76736.6078,76883.3847,75969.2363,389482.0,13850.0,180640.0,3.0,0.0,14484.0,-1553.0,1.0,-2.0,4643.0,-38882.0,76758.16744,76945.10767000001,77651.216105,-186.9402300000074,-893.0486649999948,77257.23172928572,77817.26955027778,142265.2,216768.0,,1.178538956456248,1.775747302341849,2.954286258798097,3.0,12931.0,-1.0,-34239.0,0.035560051555655975,-0.8312103939661789,0.1887,0.01227935533384511,0.4658,0.4654,0.2487
20250227,76345.3638,76218.2548,76638.8783,75837.5331,384946.0,-4536.0,139951.0,3.0,-1.0,14316.0,-2320.0,1.0,-2.0,4529.0,-39754.0,76581.61922,76850.10507,77522.05060500001,-268.4858500000119,-940.431385000018,77120.93083492063,77688.69613901587,141063.3,,,1.153602372354548,1.733580170646041,2.887182543000589,2.0,11996.0,-1.0,-35225.0,-0.011783470928389956,-0.7902270267829333,0.1858,0.0,0.4932,0.4671,0.2765
20250228,75455.3339,76145.5389,76252.1268,75373.5482,400492.0,15546.0,171538.0,4.0,0.0,20011.0,-1006.0,1.0,-2.0,4221.0,-43947.0,76328.35136,76716.34911,77327.137975,-387.997749999995,-998.7866150000045,76944.31444357145,77557.65718703174,140770.7,205845.6,,1.059067816115468,1.733580170646041,2.792647986761509,4.0,19005.0,-1.0,-39726.0,0.03881725477662475,-0.8925234962193249,0.1893,0.033914728682170575,0.4658,0.5,0.183
20250303,75689.6792,75464.8869,76039.4931,75464.8869,391707.0,-8785.0,117398.0,4.0,0.0,19624.0,-1460.0,1.0,-2.0,3643.0,-44333.0,76093.77734,76568.86837,77142.83044,-475.091029999996,-1049.053100000005,76781.21085190475,77425.16177806348,138985.7,,,0.9799085455835521,1.703947436458557,2.683855982042108,4.0,18164.0,-1.0,-40690.0,-0.022427477681021785,-0.8249390086897395,0.1817,0.0,0.4521,0.4984,0.2519
20250304,75521.1981,75637.0379,75789.2711,75422.0218,387902.0,-3805.0,106412.0,4.0,0.0,16176.0,-1070.0,1.0,-2.0,3341.0,-44202.0,75840.26483999999,76412.74384,76946.96638499999,-572.4790000000066,-1106.701545000004,76630.2549047619,77290.50200546031,139158.4,,,0.9456428607489573,1.696720027083771,2.642362887832728,4.0,15106.0,-1.0,-40861.0,-0.00980917860696774,-0.8254312802159179,0.1727,0.0,0.4384,0.4969,0.2513
20250305,75599.1575,75617.1954,75817.1154,75303.4686,379344.0,-8558.0,124958.0,3.0,0.0,15848.0,-1251.0,1.0,-2.0,3300.0,-39679.0,75722.1465,76240.15697,76825.12982,-518.0104699999938,-1102.983319999999,76492.43987634922,77152.79053316666,139225.0,,,0.9225542771069837,1.696720027083771,2.619274304190754,3.0,14597.0,-1.0,-36379.0,-0.022559998312876965,-0.796957427582781,0.1683,0.0,0.4795,0.4923,0.2788
20250306,77011.6434,75586.8937,77098.5233,75326.6823,371208.0,-8136.0,179389.0,3.0,-1.0,14678.0,-3773.0,1.0,-2.0,3087.0,-37886.0,75855.40241999998,76218.51082,76803.33219,-363.1084000000119,-947.929770000017,76453.01015341269,77021.30072255555,144785.1,215266.8,,1.014655432353241,1.696720027083771,2.711375459437011,2.0,10905.0,-1.0,-34799.0,-0.02191763108553695,-0.7167134319137686,0.1763,0.06628003314001664,0.4932,0.4846,0.3597
20250307,76395.9041,76932.9454,77208.7818,76286.7952,373960.0,2752.0,193742.0,3.0,-1.0,14555.0,-2769.0,1.0,-2.0,3017.0,-43490.0,76043.51646,76185.93390999999,76737.08548,-142.4174499999936,-693.5690199999954,76429.69201825396,76901.2262163889,148835.1,232490.4,,1.00519588583151,1.694107287469452,2.699303173300961,2.0,11786.0,-1.0,-40473.0,0.0073590758369879135,-0.7640584763582646,0.1749,0.05468102734051364,0.4658,0.48,0.3206
20250310,76016.2827,76372.4671,76739.7922,75908.7834,372409.0,-1551.0,126479.0,3.0,-1.0,14607.0,-1853.0,1.0,-2.0,3283.0,-43853.0,76108.83716,76101.30725,76611.58749,7.529909999997471,-502.7503300000099,76379.45613166667,76789.05225063491,148736.2,,,1.019946046299386,1.694107287469452,2.714053333768838,2.0,12754.0,-1.0,-40570.0,-0.004164775824429592,-0.7553653802416461,0.1717,0.028169014084506935,0.6575,0.6534,0.335
20250311,76214.1779,75945.5417,76261.0927,75673.519,372361.0,-48.0,99280.0,3.0,-1.0,14534.0,-2576.0,1.0,-2.0,2807.0,-44725.0,76247.43312,76043.84898,76559.317225,203.5841400000063,-311.8841050000046,76321.66866404763,76681.02096081745,143978.7,,,1.009621433899636,1.687999239230171,2.697620673129807,2.0,11958.0,-1.0,-41918.0,-0.0001289071626727826,-0.7838871269168444,0.1712,0.026951672862453407,0.6027,0.5688,0.2886
20250312,75871.6561,76307.3046,76346.944,75833.1838,372868.0,507.0,89475.0,3.0,-1.0,14268.0,-2504.0,1.0,-2.0,2784.0,-45489.0,76301.93284,76012.03967,76478.57367,289.8931699999957,-176.6408300000039,76267.48015992063,76582.04580388094,134862.2,,,1.009584159270976,1.678465620254974,2.68804977952595,2.0,11764.0,-1.0,-42705.0,0.0013597305212568523,-0.749755919236725,0.1624,0.0,0.6027,0.5427,0.3384
20250313,75598.4554,75935.0791,76104.322,75568.3218,374924.0,2056.0,81039.0,4.0,0.0,14702.0,-1207.0,1.0,-2.0,1698.0,-44299.0,76019.29523999999,75937.34883,76393.72695,81.94640999998956,-374.4317100000044,76194.60974190476,76489.41369457936,128971.0,,,1.005839417131405,1.658195556851471,2.664034973982876,4.0,13495.0,-1.0,-42601.0,0.005483778045683925,-0.7656891575043956,0.1579,0.0,0.5479,0.5745,0.3174
20250314,75811.3871,75750.3804,76278.7265,75669.6362,373880.0,-1044.0,113520.0,3.0,0.0,15007.0,-1935.0,1.0,-2.0,1128.0,-38952.0,75902.39184,75972.95414999999,76344.65163000001,-70.56230999999389,-442.259790000011,76137.45423539681,76408.7276737619,123169.2,,,1.011577115746184,1.658195556851471,2.669772672597655,3.0,13072.0,-1.0,-37824.0,-0.0027923397881673266,-0.7543715401847092,0.1701,0.10338983050847451,0.5616,0.5576,0.3392
20250317,76483.9269,76001.8239,76736.5954,75951.2244,377358.0,3478.0,158446.0,3.0,-1.0,14554.0,-4549.0,1.0,-2.0,359.0,-37152.0,75995.92068000001,76052.37892,76310.623645,-56.45823999999266,-314.7029649999895,76135.27313984129,76344.13390255555,127274.0,190135.2,0.204815,1.026120487155098,1.623781250688569,2.649901737843667,2.0,10005.0,-1.0,-36793.0,0.009216711981725577,-0.4813692095193707,0.1781,0.17118644067796612,0.5616,0.5801,0.5815
20250318,75682.0191,76446.2589,76728.6523,75517.2937,382184.0,4826.0,159240.0,3.0,0.0,14747.0,-1218.0,1.0,-2.0,1.0,-40500.0,75889.48892,76068.46102,76240.60243,-178.972099999999,-351.1135099999956,76098.04275531745,76290.91268761111,132556.8,191088.0,,1.05455154921806,1.603519491729574,2.658071040947634,3.0,13529.0,-1.0,-40499.0,0.012627425533251,-0.5621095889658306,0.1655,0.06440677966101693,0.5753,0.6265,0.54
20250319,75477.4319,75823.8104,75823.8104,75458.1529,379904.0,-2280.0,83269.0,4.0,0.0,14497.0,-923.0,1.0,-2.0,0.0,-41007.0,75810.64408000001,76056.28846,76148.22271500001,-245.6443799999834,-337.578634999998,76033.25916952382,76244.99461692857,128387.9,,,1.014419485605898,1.590569496895042,2.60498898250094,4.0,13574.0,-1.0,-41007.0,-0.006001516172506738,-0.5522398638555601,0.1547,0.0,0.5616,0.6126,0.5511
20250320,73579.1336,75521.0817,75521.0817,73463.6383,395206.0,15302.0,292666.0,4.0,0.0,17584.0,0.0,0.0,-3.0,0.0,-32121.0,75406.77972,75713.03748,75965.77415,-306.2577599999931,-558.9944299999916,75845.73451095239,76184.26705268254,139715.6,351199.2,0.21643,1.118539208859045,1.590569496895042,2.709108705754087,4.0,17584.0,-3.0,-32121.0,0.038719047787736015,-0.5900488598424245,0.1882,0.2764026402640265,0.5479,0.5928,0.5174
20250321,73551.8038,73762.6961,73955.3422,72749.5318,391937.0,-3269.0,186859.0,4.0,0.0,17057.0,0.0,0.0,-3.0,0.0,-28814.0,74954.86306,75428.62745,75807.28068,-473.7643899999966,-852.4176199999929,75604.2797088889,76101.72582174603,139027.3,224230.8,,1.179509697188625,1.616114975597495,2.795624672786119,4.0,17057.0,-3.0,-28814.0,-0.008340626172063367,-0.5588193071315751,0.186,0.25825082508250824,0.5479,0.606,0.5409
20250324,74019.3896,73624.4416,74130.1865,73527.0725,382039.0,-9898.0,113759.0,4.0,0.0,17869.0,0.0,0.0,-3.0,0.0,-27176.0,74461.9556,75228.93814,75665.122695,-766.9825399999972,-1203.167094999997,75414.6301161111,76005.24322019049,137755.3,,,1.20349302362096,1.616114975597495,2.819607999218454,4.0,17869.0,-3.0,-27176.0,-0.025908349671106876,-0.5246407798440074,0.1661,0.09405940594059403,0.5616,0.5923,0.5644
20250325,74053.1945,73993.0469,74746.6297,73864.724,374287.0,-7752.0,125262.0,4.0,0.0,17107.0,0.0,0.0,-3.0,0.0,-28463.0,74136.19068,75012.8398,75528.34439000001,-876.6491200000019,-1392.153710000013,75265.14012317461,75899.59036610318,140353.5,,,1.240136021031896,1.586255228309098,2.826391249340994,4.0,17107.0,-3.0,-28463.0,-0.02071137923572018,-0.503807199803356,0.1637,0.07425742574257434,0.5342,0.5579,0.5753
20250326,74674.5635,74014.7028,74932.4612,73990.6635,366463.0,-7824.0,146732.0,4.0,0.0,13795.0,0.0,0.0,-3.0,0.0,-33610.0,73975.617,74893.13054000001,75452.585105,-917.5135400000145,-1476.968105000007,75158.630645,75788.70541461112,146079.2,,,1.164092919667951,1.586255228309098,2.750348147977049,4.0,13795.0,-3.0,-33610.0,-0.021350040795387257,-0.4475210559127674,0.1527,0.0,0.5753,0.5592,0.5985
20250327,74615.1351,74603.6124,75188.7337,74249.8312,367970.0,1507.0,137766.0,4.0,0.0,14462.0,0.0,0.0,-3.0,0.0,-38293.0,74182.8173,74794.79851000001,75366.07367,-611.9812100000127,-1183.256370000003,75080.31355984126,75677.27579640476,151751.9,,,1.167672604686001,1.479114066658433,2.646786671344435,4.0,14462.0,-3.0,-38293.0,0.004095442563252439,-0.452259214420089,0.1601,0.060064935064934995,0.2055,0.2684,0.5971
20250328,74341.6885,74617.8261,74941.7626,74218.7228,367153.0,-817.0,125747.0,4.0,0.0,15215.0,0.0,0.0,-3.0,0.0,-40346.0,74340.79423999999,74647.82865000001,75310.3914,-307.034410000022,-969.5971600000048,74987.31283095237,75562.26165596032,152974.6,,,1.159251898515887,1.479114066658433,2.63836596517432,4.0,15215.0,-3.0,-40346.0,-0.0022252303535583258,-0.4823035458813723,0.1554,0.021915584415584485,0.137,0.1412,0.5833
20250331,74456.7671,74334.7836,74836.0634,73909.7233,362587.0,-4566.0,116711.0,4.0,0.0,13964.0,0.0,0.0,-3.0,0.0,-33558.0,74428.26973999999,74445.11267,75248.74579500001,-16.84293000001344,-820.476055000021,74897.72942730159,75438.50728470636,148801.1,,,1.193513828201119,1.479114066658433,2.672627894859553,4.0,13964.0,-3.0,-33558.0,-0.012592839787416538,-0.4799144412956328,0.1518,0.0,0.1233,0.1437,0.5868
20250401,74657.8163,74483.1105,75020.6134,74382.83,355825.0,-6762.0,104298.0,4.0,0.0,12287.0,0.0,0.0,-3.0,0.0,-34119.0,74549.1941,74342.69239000001,75205.576705,206.5017099999823,-656.3826050000062,74835.52132714284,75312.25514188889,143306.9,,,1.206743072426065,1.376659627537063,2.583402699963129,4.0,12287.0,-3.0,-34119.0,-0.019003723740602826,-0.41702562469115,0.1599,0.06526994359387588,0.137,0.1462,0.6171
20250402,73723.2976,74631.4952,74790.8812,73690.4186,366192.0,10367.0,154177.0,4.0,0.0,14039.0,0.0,0.0,-3.0,0.0,-33280.0,74358.94092000001,74167.27896,75111.78371,191.6619600000122,-752.8427899999951,74717.2551934127,75180.65474427778,150397.7,,0.189865,1.262917147472174,1.376659627537063,2.639576775009237,4.0,14039.0,-3.0,-33280.0,0.028310285314807532,-0.510110650955603,0.1651,0.10717163577759878,0.1507,0.1399,0.5645
20250403,73563.5944,73466.9028,73965.6514,73231.4785,362218.0,-3974.0,116774.0,4.0,0.0,13071.0,0.0,0.0,-3.0,0.0,-33157.0,74148.63278000001,74165.72504,74939.38126,-17.09225999999035,-790.7484799999802,74568.05743214287,75052.88703639683,132808.5,,0.192625,1.270807756001964,1.361537071065638,2.632344827067602,4.0,13071.0,-3.0,-33157.0,-0.010971293530415385,-0.4763437887069898,0.1675,0.12651087832393249,0.1507,0.1395,0.5874
20250407,71405.4871,70485.938,72327.0334,70485.938,343692.0,-18526.0,227727.0,3.0,0.0,10499.0,-1.0,0.0,-3.0,0.0,-27820.0,73561.3925,73951.09336999999,74689.86041,-389.700869999986,-1128.467909999992,74211.7773584127,74913.6368013492,136895.3,273272.4,0.24794,1.484431043971593,1.361537071065638,2.84596811503723,3.0,10498.0,-3.0,-27820.0,-0.0539029130733331,-0.5615508494410477,0.2156,0.5141015310233685,0.1507,0.142,0.5278
