,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20241025,3385.1201,3344.9805,3395.5181,3343.4929,2818068.0,-67311.0,2837796.0,3.0,0.0,64866.0,0.0,1.0,-2.0,17871.0,-69919.0,3358.37472,3391.485380000001,3374.889145,-33.11066000000073,-16.5144250000003,3397.530132142857,3386.2250595,3554725.7,,,2.742694536276797,2.411695713653498,5.154390249930295,3.0,64866.0,-1.0,-52048.0,-0.023885513053623974,-0.6398075069032825,0.2144,,0.6849,0.7947,0.067
20241028,3461.9131,3391.1008,3488.3745,3383.1794,2868354.0,50286.0,3270125.0,3.0,0.0,85403.0,0.0,1.0,-3.0,3134.0,-75063.0,3376.09152,3386.25306,3394.0509,-10.1615399999996,-17.95937999999933,3403.188776349206,3392.298084515873,3440264.0,,,2.278448818635323,2.451691577632556,4.730140396267879,3.0,85403.0,-2.0,-71929.0,0.017531308897018986,-0.6430324842490316,0.211,,0.6712,0.8307,0.063
20241029,3429.3208,3461.7437,3471.7349,3419.2441,2842478.0,-25876.0,2155048.0,3.0,0.0,84164.0,0.0,0.0,-3.0,0.0,-112375.0,3389.855280000001,3381.11576,3405.23972,8.739520000000994,-15.38443999999936,3407.725430873016,3396.593662523809,3269914.2,,,2.197537233178541,2.451691577632556,4.649228810811097,3.0,84164.0,-3.0,-112375.0,-0.009103324634350733,-0.6753879541983567,0.2161,,0.6849,0.8587,0.051
20241030,3449.9093,3454.4716,3476.0818,3413.2466,2800799.0,-41679.0,2469830.0,2.0,0.0,65054.0,0.0,0.0,-3.0,0.0,-120131.0,3413.777660000001,3380.07058,3416.984235,33.70708000000104,-3.206574999999248,3411.896304126985,3399.466312944444,3142721.7,,,2.124077672770632,2.451691577632556,4.575769250403187,2.0,65054.0,-3.0,-120131.0,-0.014881110711621933,-0.6505968750069664,0.216,,0.6712,0.8853,0.062
20241031,3436.7124,3452.7493,3459.4543,3427.4304,2782243.0,-18556.0,2221621.0,3.0,0.0,88998.0,0.0,0.0,-3.0,0.0,-151416.0,3432.59514,3392.22873,3424.979635,40.36641000000009,7.615505000000667,3413.990926031747,3401.874285880952,2833281.1,,0.25116,2.066010324001428,2.353010044518871,4.419020368520298,3.0,88998.0,-3.0,-151416.0,-0.006669439010179916,-0.8017067942403475,0.2184,,0.7123,0.8413,0.041
20241101,3404.7537,3435.8396,3443.4053,3386.7046,2734117.0,-48126.0,2624343.0,3.0,0.0,89516.0,0.0,0.0,-3.0,0.0,-152482.0,3436.52186,3397.44829,3428.155515,39.07356999999956,8.36634499999991,3412.288078809524,3403.814707873016,2672563.2,,,1.991412864837488,2.296519797086896,4.287932661924384,3.0,89516.0,-3.0,-152482.0,-0.01760202654092711,-0.628273555617699,0.2163,,0.7808,0.8893,0.074
20241104,3437.7202,3414.9681,3450.7815,3359.3571,2740470.0,6353.0,3515603.0,3.0,0.0,84221.0,0.0,0.0,-3.0,0.0,-107284.0,3431.68328,3403.887400000001,3422.242845,27.79587999999922,9.44043499999998,3411.825209841269,3405.278811190477,2760106.3,4218723.6,0.253805,2.088987191174656,2.353010044518871,4.441997235693528,3.0,84221.0,-3.0,-107284.0,0.002318215488584075,-0.6098223736737044,0.2207,,0.9041,0.9733,0.083
20241105,3445.7648,3438.6756,3468.4958,3418.2652,2746990.0,6520.0,2271614.0,3.0,0.0,92580.0,0.0,0.0,-3.0,0.0,-102043.0,3434.97208,3412.41368,3419.59826,22.55840000000035,15.37382000000025,3414.091622777778,3406.754473452381,2689675.9,,0.254265,2.076573716964237,2.353010044518871,4.429583761483109,3.0,92580.0,-3.0,-102043.0,0.002373507002209691,-0.5969109324668386,0.2211,,0.8904,0.9747,0.088
20241106,3410.0215,3457.896,3458.5612,3372.6573,2714973.0,-32017.0,3682389.0,3.0,0.0,100009.0,0.0,0.0,-3.0,0.0,-157295.0,3426.99452,3420.38609,3416.33448,6.608430000000226,10.66004000000021,3413.64376031746,3408.267441555556,2789130.1,4418866.8,,1.865389934880527,2.451691577632556,4.317081512513083,3.0,100009.0,-3.0,-157295.0,-0.011792750793470138,-0.6103398710067474,0.2169,,0.8767,0.9893,0.083
20241107,3450.4515,3399.4139,3451.1624,3380.9617,2711449.0,-3524.0,2621470.0,3.0,0.0,93975.0,0.0,0.0,-3.0,0.0,-118891.0,3429.74234,3431.16874,3416.066455,-1.426400000000285,13.67588499999965,3414.607777936509,3410.078801920635,2766983.9,,0.260245,1.804187194221597,2.451691577632556,4.255878771854152,3.0,93975.0,-3.0,-118891.0,-0.0012996740857010402,-0.6191318010377648,0.2263,,0.8904,0.9893,0.08
20241108,3384.7122,3456.133,3477.5413,3375.1143,2821887.0,110438.0,4003109.0,3.0,0.0,106907.0,0.0,0.0,-3.0,0.0,-181765.0,3425.73404,3431.127950000001,3411.306665,-5.393910000000233,14.42737500000021,3413.890260714286,3411.714814777778,2883515.2,4803730.8,0.261855,1.939142076031959,2.484977911591168,4.424119987623127,3.0,106907.0,-3.0,-181765.0,0.039136223385273755,-0.7729215956139934,0.2277,,0.8904,0.9947,0.044
20241111,3348.3761,3369.1259,3403.4231,3324.9989,2873198.0,51311.0,3072533.0,3.0,0.0,106364.0,0.0,0.0,-3.0,0.0,-181866.0,3407.86522,3419.77425,3403.013655,-11.90903000000026,4.851564999999482,3408.690123809524,3412.26494952381,2863756.0,,,1.966381525851516,2.484977911591168,4.451359437442684,3.0,106364.0,-3.0,-181866.0,0.017858497743629225,-0.6215943131375837,0.2235,,0.8767,0.9947,0.078
20241112,3358.0093,3350.4378,3366.2313,3325.7231,2857994.0,-15204.0,2278845.0,3.0,0.0,102758.0,0.0,0.0,-3.0,0.0,-131124.0,3390.31412,3412.6431,3396.87943,-22.32897999999977,-6.565309999999954,3403.605526111112,3411.85295904762,2876135.7,,,1.941444004774489,2.484977911591168,4.426421916365657,3.0,102758.0,-3.0,-131124.0,-0.005319815227043864,-0.617344095937023,0.2069,,0.8767,0.9667,0.084
20241113,3353.3797,3357.824,3381.5001,3338.7435,2833743.0,-24251.0,2170368.0,3.0,0.0,100982.0,0.0,1.0,-3.0,0.0,-90994.0,3378.98576,3402.99014,3391.53036,-24.00437999999986,-12.54459999999926,3399.878683968254,3410.651197031747,2846189.5,,,1.93485889372519,2.484977911591168,4.419836805316358,3.0,100982.0,-2.0,-90994.0,-0.008557939093276984,-0.5238116687763587,0.1906,,0.8767,0.9787,0.114
20241114,3329.6657,3359.5054,3365.0927,3322.1247,2913200.0,79457.0,2072562.0,3.0,0.0,106980.0,0.0,0.0,-3.0,0.0,-112533.0,3354.8286,3392.28547,3392.2571,-37.45687000000044,-37.42850000000044,3394.313216269842,3408.683426055556,2831283.6,,,1.916301233778483,2.451691577632556,4.367992811411039,3.0,106980.0,-3.0,-112533.0,0.027274818069476865,-0.5434886436808759,0.1878,,0.8904,0.9507,0.107
20241115,3255.0304,3324.0106,3337.465,3253.8803,2939812.0,26612.0,2971027.0,3.0,0.0,120288.0,0.0,1.0,-3.0,0.0,-201305.0,3328.89224,3377.31314,3387.380715,-48.42089999999962,-58.48847500000011,3383.411454920634,3405.795763666667,2865952.0,,,1.879147133637215,2.451691577632556,4.330838711269771,3.0,120288.0,-2.0,-201305.0,0.00905227953352119,-0.5340578237760205,0.1929,,0.9041,0.9507,0.111
20241118,3296.8301,3267.749,3311.3789,3249.5146,2905057.0,-34755.0,2674840.0,3.0,0.0,110851.0,0.0,1.0,-2.0,30983.0,-117175.0,3318.58304,3363.22413,3383.555765,-44.64109000000008,-64.97272500000008,3373.833671587302,3401.99660984127,2781875.7,,,1.90419540289624,2.451691577632556,4.355886980528796,3.0,110851.0,-1.0,-86192.0,-0.011963620679387702,-0.276383647940699,0.1889,,0.9178,0.9507,0.18
20241119,3338.7633,3302.9522,3346.3228,3274.9362,2840825.0,-64232.0,2766993.0,3.0,0.0,102203.0,0.0,2.0,-1.0,40221.0,-78840.0,3314.73384,3352.52398,3382.46883,-37.79014000000052,-67.73499000000038,3368.026603492065,3397.390107912699,2831413.6,,,1.926772744530859,2.451691577632556,4.378464322163415,3.0,102203.0,1.0,-38619.0,-0.02261033326586467,-0.3004886877231024,0.1877,,0.7397,0.8733,0.171
20241120,3335.7902,3330.1964,3344.6163,3322.8167,2762810.0,-78015.0,1665461.0,3.0,0.0,100209.0,0.0,2.0,-1.0,29528.0,-81147.0,3311.215940000001,3345.10085,3382.74347,-33.88490999999976,-71.52752999999939,3363.334966190476,3392.3592285,2629720.8,,,1.909212008626554,2.379012490459713,4.288224499086266,3.0,100209.0,1.0,-51619.0,-0.0282375552426696,-0.2877104755330114,0.173,,0.7123,0.8293,0.176
20241121,3347.535,3336.4342,3360.6706,3328.8542,2701896.0,-60914.0,2010934.0,3.0,0.0,95700.0,0.0,2.0,-1.0,46525.0,-72436.0,3314.7898,3334.8092,3382.98897,-20.01939999999968,-68.19916999999987,3359.522898492064,3386.850740555556,2568667.2,,,1.858689948728079,2.379012490459713,4.237702439187792,3.0,95700.0,1.0,-25911.0,-0.02254490920449936,-0.2975279176605845,0.1686,,0.7671,0.8293,0.172
20241122,3297.4319,3352.2747,3357.287,3291.0781,2690025.0,-11871.0,2168664.0,3.0,0.0,101580.0,0.0,1.0,-2.0,21805.0,-92161.0,3323.2701,3326.08117,3378.60456,-2.811069999999745,-55.33445999999958,3352.94833484127,3380.756547968254,2385222.7,,,1.810538453129014,2.379012490459713,4.189550943588726,3.0,101580.0,-1.0,-70356.0,-0.004412970139682716,-0.2960683124308575,0.1709,,0.7808,0.864,0.173
20241125,3316.721,3295.4094,3358.2099,3295.4094,2614682.0,-75343.0,2742760.0,3.0,0.0,98253.0,0.0,1.0,-2.0,8530.0,-78942.0,3327.24828,3322.91566,3371.344955,4.332619999999679,-44.09667500000069,3347.22007920635,3374.609543507937,2352245.4,,,1.84237404125573,2.379012490459713,4.221386531715443,3.0,98253.0,-1.0,-70412.0,-0.02881535880845166,-0.346776102625238,0.1746,,0.7671,0.856,0.156
20241126,3323.116,3318.8475,3346.3188,3313.4323,2590840.0,-23842.0,1904039.0,2.0,0.0,68480.0,0.0,1.0,-2.0,7849.0,-67265.0,3324.11882,3319.42633,3366.034715,4.692489999999907,-41.91589500000055,3342.481504126985,3368.497141309524,2314764.8,,,1.732359315957884,2.379012490459713,4.111371806417597,2.0,68480.0,-1.0,-59416.0,-0.009202420836485464,-0.4010307973247052,0.1589,,0.8493,0.94,0.146
20241127,3329.7348,3327.1014,3336.0666,3298.3842,2577833.0,-13007.0,1948185.0,2.0,0.0,59438.0,0.0,1.0,-2.0,1253.0,-72213.0,3322.90774,3317.06184,3360.025990000001,5.845900000000256,-37.11825000000044,3338.462047857143,3362.355477698413,2292546.5,,,1.667086355461456,2.273535159219899,3.940621514681355,2.0,59438.0,-1.0,-70960.0,-0.005045710874211014,-0.3980804280666898,0.1532,,0.8493,0.9253,0.149
20241128,3332.4749,3332.9333,3339.2365,3308.1677,2580784.0,2951.0,2095497.0,2.0,0.0,58220.0,0.0,1.0,-2.0,6582.0,-80311.0,3319.89572,3317.34276,3354.814115,2.552960000000894,-34.91839499999924,3335.483931031747,3356.472549174603,2294840.0,,,1.515705272939172,2.273535159219899,3.789240432159071,2.0,58220.0,-1.0,-73729.0,0.0011434509823371503,-0.3578092258673709,0.1476,,0.863,0.9053,0.155
20241129,3344.9223,3331.4093,3374.2283,3326.8533,2568977.0,-11807.0,2341313.0,2.0,0.0,53586.0,0.0,1.0,-2.0,251.0,-79704.0,3329.3938,3326.33195,3351.822545,3.061850000000504,-22.42874499999971,3334.179226746032,3351.549326357143,2231868.6,,,1.449130429816536,2.273535159219899,3.722665589036435,2.0,53586.0,-1.0,-79453.0,-0.004595992879655988,-0.2525229815481533,0.1434,,0.8219,0.9213,0.195
20241202,3365.1761,3342.6866,3375.816,3325.4261,2544706.0,-24271.0,2044052.0,3.0,0.0,80484.0,0.0,1.0,-3.0,0.0,-84586.0,3339.08482,3333.16655,3348.19534,5.918269999999666,-9.110519999999724,3334.476226507937,3347.613581849207,2168789.8,,,1.470127989710662,2.273535159219899,3.743663148930561,3.0,80484.0,-2.0,-84586.0,-0.009537840520673115,-0.3504020835747142,0.1512,,0.8356,0.884,0.158
20241203,3380.8138,3361.7913,3381.7636,3358.674,2585000.0,40294.0,1428326.0,3.0,0.0,81187.0,0.0,1.0,-3.0,0.0,-95058.0,3350.62438,3337.3716,3344.94779,13.25278000000026,5.676590000000488,3337.025209603175,3344.513442460318,2034923.1,,,1.427053100210498,2.273535159219899,3.700588259430397,3.0,81187.0,-2.0,-95058.0,0.015587620889748549,-0.3571547183596206,0.153,,0.8356,0.884,0.156
20241204,3367.9104,3380.582,3380.582,3336.9865,2536114.0,-48886.0,2002159.0,3.0,0.0,78242.0,0.0,1.0,-2.0,7728.0,-119602.0,3358.2595,3340.58362,3342.842235,17.67588000000023,15.41726500000004,3338.849595476191,3342.064905388889,2068592.9,,0.186875,1.427725441394204,2.196566012623983,3.624291454018188,3.0,78242.0,-1.0,-111874.0,-0.0192759473746054,-0.3798116496162305,0.1625,,0.8219,0.876,0.15
20241205,3311.3668,3364.3457,3373.7069,3300.7186,2656919.0,120805.0,2285819.0,3.0,0.0,102034.0,0.0,1.0,-2.0,2719.0,-149449.0,3354.03788,3336.966800000001,3335.888,17.07107999999926,18.14987999999994,3337.600998492062,3339.872715388889,2096081.4,,,1.403306777335597,2.18712067419139,3.590427451526988,3.0,102034.0,-1.0,-146730.0,0.045468077875162924,-0.3805715846170199,0.1608,,0.7945,0.876,0.15
20241206,3289.6567,3310.9657,3320.5312,3288.3461,2761245.0,104326.0,2288144.0,3.0,0.0,105134.0,0.0,1.0,-2.0,5802.0,-153983.0,3342.98476,3336.18928,3331.135225,6.795480000000225,11.84953500000074,3333.928156904762,3337.970697595238,2108029.4,,0.195385,1.339944224310671,2.16453878770409,3.504483012014761,3.0,105134.0,-1.0,-148181.0,0.037782232290144484,-0.3171908615542756,0.1699,,0.7671,0.8533,0.174
20241209,3303.015,3286.2022,3319.9766,3269.2074,2718586.0,-42659.0,2292181.0,3.0,0.0,99280.0,0.0,1.0,-2.0,8197.0,-119174.0,3330.55254,3334.81868,3328.86717,-4.266140000000632,1.685369999999693,3330.328489523809,3336.281538626984,2062971.5,,,1.296771096085286,2.16453878770409,3.461309883789376,3.0,99280.0,-1.0,-110977.0,-0.015691613213633854,-0.363368120752239,0.1696,,0.7808,0.8493,0.156
20241210,3372.5231,3350.4268,3422.9568,3350.4268,2555001.0,-163585.0,3944105.0,3.0,0.0,82493.0,0.0,1.0,-2.0,7491.0,-78171.0,3328.8944,3339.75939,3329.59286,-10.86499000000049,-0.6984600000000682,3334.461492936508,3335.479537507936,2266978.1,4732926.0,0.20102,1.505984553346999,2.16453878770409,3.670523341051089,3.0,82493.0,-1.0,-70680.0,-0.0640254152542406,-0.403280868550216,0.1748,,0.7945,0.8493,0.145
20241211,3384.1168,3372.7158,3394.2596,3369.9391,2573569.0,18568.0,1536814.0,3.0,0.0,81991.0,0.0,1.0,-2.0,10894.0,-97916.0,3332.135679999999,3345.19759,3331.129715,-13.06191000000035,1.005964999999378,3339.392163412699,3335.572549063492,2225841.0,,,1.488760683463213,2.095299062149572,3.584059745612785,3.0,81991.0,-1.0,-87022.0,0.007214883300195176,-0.4348579393460262,0.1666,,0.8219,0.8733,0.142
20241212,3398.1396,3387.0841,3403.7778,3373.6971,2613529.0,39960.0,1583660.0,3.0,0.0,63585.0,0.0,1.0,-2.0,12016.0,-72088.0,3349.49024,3351.76406,3334.55341,-2.273819999999887,14.93682999999965,3345.41149452381,3336.565305412698,2174657.3,,,1.408393857427578,2.095299062149572,3.503692919577149,3.0,63585.0,-1.0,-60072.0,0.015289671551377467,-0.4664362296038073,0.1657,,0.8219,0.892,0.133
20241213,3335.1804,3382.923,3382.923,3327.6343,2591935.0,-21594.0,2354740.0,2.0,0.0,57999.0,0.0,1.0,-2.0,22608.0,-130980.0,3358.59498,3350.789870000001,3338.56091,7.805109999999786,20.03407000000016,3346.534691984127,3337.800851936508,2176000.0,,,1.424288634375023,2.085648088229016,3.509936722604039,2.0,57999.0,-1.0,-108372.0,-0.008331227442046193,-0.3557838367483846,0.1618,,0.863,0.904,0.163
20241216,3337.0405,3336.6318,3352.6947,3316.933,2565698.0,-26237.0,1546276.0,2.0,0.0,56131.0,0.0,1.0,-2.0,24212.0,-133577.0,3365.40008,3347.97631,3340.57143,17.42376999999988,24.82865000000038,3346.197485873017,3338.972977873016,2126222.4,,,1.430002095617065,2.083307034147313,3.513309129764378,2.0,56131.0,-1.0,-109365.0,-0.010226067136506324,-0.3398884704396449,0.1587,,0.863,0.9307,0.173
20241217,3338.2387,3342.751,3348.9401,3327.5022,2544429.0,-21269.0,1262234.0,2.0,0.0,54325.0,0.0,1.0,-2.0,20239.0,-129225.0,3358.5432,3343.7188,3340.5452,14.82439999999997,17.9980000000005,3346.155416111111,3339.88599852381,2109613.2,,,1.395076988715828,2.083307034147313,3.478384022863141,2.0,54325.0,-1.0,-108986.0,-0.008359046371504177,-0.3380662017037881,0.1572,,0.8493,0.9373,0.174
20241218,3293.5519,3329.8554,3337.9968,3287.6551,2688033.0,143604.0,1808058.0,2.0,0.0,63886.0,0.0,1.0,-2.0,21783.0,-176059.0,3340.43022,3336.28295,3338.433285,4.147269999999935,1.996934999999667,3342.776623492064,3340.278701325397,2090203.1,,,1.437915728736106,2.045863313955344,3.48377904269145,2.0,63886.0,-1.0,-154276.0,0.053423451274593727,-0.3932528509713422,0.1583,,0.8493,0.9507,0.153
20241219,3269.9302,3296.6892,3302.2767,3243.2544,2775669.0,87636.0,2447859.0,2.0,0.0,63588.0,0.0,1.0,-2.0,28180.0,-182288.0,3314.78834,3332.13929,3334.553045,-17.35095000000001,-19.76470499999959,3336.797872619047,3340.198388738095,2106407.1,,,1.465138258006025,2.018550377609821,3.483688635615845,2.0,63588.0,-1.0,-154108.0,0.031572928904707295,-0.2950267387733892,0.1535,,0.8356,0.9453,0.191
20241220,3260.6387,3270.6842,3274.4818,3256.9389,2759788.0,-15881.0,1153490.0,2.0,0.0,65310.0,0.0,1.0,-2.0,24101.0,-176158.0,3299.88,3329.23749,3332.713385,-29.35749000000033,-32.83338499999991,3329.736326428571,3339.779205690476,1992941.7,,,1.397998555065758,1.975505207742763,3.373503762808521,2.0,65310.0,-1.0,-152057.0,-0.005754427513997452,-0.3729928687873987,0.1538,,0.8356,0.9627,0.159
20241223,3272.5169,3257.384,3288.2213,3238.6627,2717705.0,-42083.0,1830486.0,2.0,0.0,61529.0,0.0,1.0,-2.0,29446.0,-158181.0,3286.97528,3326.18768,3330.50318,-39.21239999999989,-43.52789999999959,3323.313077460317,3339.077664484127,1946772.2,,,1.458133282172842,1.917636209495138,3.37576949166798,2.0,61529.0,-1.0,-128735.0,-0.015484756439716599,-0.3275881200935594,0.1521,,0.9452,1.0,0.182
20241224,3295.8844,3270.6837,3297.5411,3258.1214,2664023.0,-53682.0,1510480.0,2.0,0.0,59386.0,0.0,1.0,-2.0,21153.0,-143165.0,3278.50442,3318.52381,3329.1416,-40.01939000000039,-50.63718000000017,3318.976678174603,3337.529183007937,1703409.7,,,1.450907206248404,1.883267511743823,3.334174717992227,2.0,59386.0,-1.0,-122012.0,-0.020150726926907163,-0.3098107325905992,0.1457,,0.9589,1.0,0.186
20241225,3284.829,3289.6984,3297.3875,3277.5336,2625716.0,-38307.0,1181253.0,2.0,0.0,51027.0,0.0,1.0,-2.0,29647.0,-159449.0,3276.75984,3308.595029999999,3326.89631,-31.83518999999933,-50.13646999999992,3314.851349285714,3335.075101595238,1667853.6,,,1.337309567322585,1.843406119739339,3.180715687061924,2.0,51027.0,-1.0,-129802.0,-0.014589163489120682,-0.3149160578911561,0.1536,,0.8219,0.9653,0.186
20241226,3292.5042,3286.3947,3315.8288,3286.3947,2399799.0,-225917.0,1782493.0,2.0,0.0,54585.0,0.0,1.0,-2.0,26456.0,-148473.0,3281.27464,3298.03149,3324.897775,-16.75685000000021,-43.62313500000027,3311.625894761905,3331.696541619048,1687736.9,,,1.334675136451613,1.811544310188994,3.146219446640607,2.0,54585.0,-1.0,-122017.0,-0.09413996755561611,-0.2759847011638372,0.1534,,0.8082,0.9613,0.207
20241227,3262.9537,3293.7533,3299.1438,3256.0976,2440719.0,40920.0,1757460.0,3.0,0.0,88210.0,0.0,1.0,-2.0,24786.0,-172724.0,3281.73764,3290.80882,3320.799345,-9.071179999999458,-39.06170500000007,3306.595613095238,3327.702633730159,1628008.9,,,1.319182433452408,1.767464578210944,3.086647011663352,3.0,88210.0,-1.0,-147938.0,0.01676555146249937,-0.1366967726969869,0.1481,,0.8356,0.932,0.266
20241230,3311.8155,3261.3819,3314.1722,3258.8421,2282726.0,-157993.0,1955477.0,2.0,0.0,51758.0,0.0,1.0,-2.0,30554.0,-118075.0,3289.59736,3288.28632,3318.131315,1.311039999999593,-28.53395500000033,3303.961227857143,3323.479007928571,1668929.0,,,1.181473071377497,1.699388622048174,2.880861693425671,2.0,51758.0,-1.0,-87521.0,-0.06921242409294852,-0.1378886954072889,0.1515,,0.8356,0.9293,0.266
20241231,3305.4187,3319.2177,3320.6782,3297.958,2180197.0,-102529.0,1352796.0,3.0,0.0,73412.0,0.0,1.0,-2.0,34149.0,-120775.0,3291.50422,3285.00432,3314.36156,6.499900000000252,-22.85733999999957,3303.101426984127,3319.173609015873,1677985.2,,,1.18002360570789,1.667478704713574,2.847502310421464,3.0,73412.0,-1.0,-86626.0,-0.04702740165223601,-0.0968266628901268,0.1447,,0.8493,0.9213,0.284
20250102,3302.7312,3307.824,3329.1054,3282.5467,2152784.0,-27413.0,1549961.0,3.0,0.0,74237.0,0.0,1.0,-2.0,43076.0,-135279.0,3295.08466,3285.922250000001,3311.1026,9.162409999999,-16.01794000000018,3302.16224031746,3315.112170698413,1652175.5,,,1.218157506036078,1.644676931115451,2.862834437151529,3.0,74237.0,-1.0,-92203.0,-0.012733743840533931,-0.189864106041295,0.1518,,0.8493,0.8947,0.237
