,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250910,6944.114,6938.1054,6962.3889,6932.4384,750034.0,8639.0,212179.0,1.0,-1.0,11343.0,-9225.0,1.0,-2.0,19473.0,-17192.0,6948.2871,6957.658789999999,7001.556184999999,-9.371689999999944,-53.2690849999999,6978.18857373016,7013.299175730159,242530.9,,,0.5974034976193883,0.7128271188218007,1.310230616441189,0.0,2118.0,-1.0,2281.0,0.011518144510782178,-0.0929251532709898,0.0888,0.22154471544715465,0.4521,0.2373,0.125
20250911,6934.1504,6946.9548,6957.8744,6923.5376,763059.0,13025.0,232136.0,1.0,-1.0,17453.0,-10285.0,2.0,-1.0,20592.0,-7998.0,6948.3493,6949.64816,6994.366605,-1.298859999999877,-46.01730500000031,6971.997626269843,7005.181676166666,244696.0,,,0.5973081711807154,0.6823339609155796,1.279642132096295,0.0,7168.0,1.0,12594.0,0.017069453345023123,-0.1491677362817203,0.0894,0.23373983739837395,0.4384,0.2187,0.043
20250912,6908.8741,6927.9839,6927.9839,6886.3956,784575.0,21516.0,300207.0,1.0,-1.0,17446.0,-11305.0,2.0,-1.0,19707.0,-8647.0,6938.85446,6943.5048,6985.977475,-4.650340000000142,-47.12301500000012,6964.107398888889,6997.070527936508,248349.7,360248.4,,0.6034710490904406,0.675120835639108,1.278591884729549,0.0,6141.0,1.0,11060.0,0.027423764458464773,-0.1350944041847259,0.0903,0.25203252032520346,0.4384,0.2093,0.054
20250915,6961.4237,6930.3075,6969.6513,6910.7807,760487.0,-24088.0,355132.0,1.0,-1.0,18580.0,-11469.0,2.0,0.0,17929.0,-3601.0,6938.561779999999,6943.44028,6981.965645000001,-4.878500000000713,-43.40386500000204,6960.479216904761,6989.553351666666,249883.7,426158.4,0.105225,0.6227483887215863,0.675120835639108,1.297869224360694,0.0,7111.0,2.0,14328.0,-0.03167444019424395,-0.1403657673463139,0.0915,0.27642276422764234,0.4384,0.2107,0.051
20250916,6967.2138,6962.9487,7011.5291,6962.9487,731819.0,-28668.0,399676.0,1.0,-1.0,16827.0,-12851.0,1.0,-1.0,20532.0,-6838.0,6943.155199999999,6946.21783,6979.810224999999,-3.062630000000354,-36.65502500000002,6959.428059682542,6982.958758015874,264942.9,479611.2,0.107065,0.6317252756281959,0.675120835639108,1.306846111267304,0.0,3976.0,0.0,13694.0,-0.03917362079967861,-0.1294182778874675,0.0931,0.30894308943089444,0.4384,0.0853,0.062
20250917,6979.1466,6974.2491,6993.0187,6968.456,725499.0,-6320.0,219190.0,1.0,-1.0,15320.0,-12368.0,2.0,-1.0,20654.0,-5822.0,6950.161720000001,6949.22441,6976.24602,0.9373100000011618,-26.08429999999953,6959.32427968254,6977.272513849207,264280.0,,,0.6289752866446914,0.675120835639108,1.304096122283799,0.0,2952.0,1.0,14832.0,-0.008711245639208325,-0.1451266972462988,0.0906,0.2581300813008131,0.5205,0.204,0.047
20250918,6924.1031,6980.645,6987.5326,6918.3802,733382.0,7883.0,281730.0,1.0,-1.0,14358.0,-13592.0,2.0,-1.0,21801.0,-7504.0,6948.15226,6948.25078,6970.303015,-0.09852000000046246,-22.15075499999966,6956.140410873016,6972.301093753968,268257.5,,,0.6437030206745932,0.6984227103519997,1.342125731026593,0.0,766.0,1.0,14297.0,0.010748832122959113,-0.1328656124813748,0.0904,0.25406504065040647,0.6712,0.5533,0.058
20250919,6912.6604,6930.2415,6934.2589,6902.7191,772424.0,39042.0,274526.0,1.0,-1.0,15481.0,-16328.0,1.0,-1.0,20605.0,-10187.0,6948.909519999999,6943.88199,6964.332915000001,5.027529999999388,-15.42339500000162,6950.799615634923,6967.600622952382,268914.4,,,0.6098404476278442,0.6984227103519997,1.308263157979844,0.0,-847.0,0.0,10418.0,0.05054477851542676,-0.1422948693215335,0.0897,0.23983739837398388,0.6712,0.5427,0.051
20250922,6873.1863,6915.368,6925.6036,6862.9392,808826.0,36402.0,263608.0,1.0,-1.0,16608.0,-18168.0,2.0,-1.0,21186.0,-5714.0,6931.26204,6934.911910000001,6954.652395,-3.649870000001101,-23.39035500000045,6943.355543809526,6962.829061015875,273932.7,,,0.6327908737156283,0.6984227103519997,1.331213584067628,0.0,-1560.0,1.0,15472.0,0.04500597161812306,-0.2016040640740792,0.0904,0.25406504065040647,0.6986,0.528,0.016
20250923,6841.8426,6865.9405,6869.1768,6830.1617,817717.0,8891.0,224785.0,1.0,-1.0,17237.0,-17411.0,2.0,0.0,23063.0,-923.0,6906.1878,6924.671499999999,6944.7147,-18.48369999999977,-38.52689999999984,6933.037563015871,6957.685828849208,276316.9,,0.106145,0.6351122873995456,0.6729357588900228,1.308048046289569,0.0,-174.0,2.0,22140.0,0.010872954824224028,-0.2036435462546262,0.0923,0.2926829268292683,0.6575,0.6187,0.016
20250924,6876.4082,6858.3779,6895.1974,6846.6617,803503.0,-14214.0,211065.0,1.0,-1.0,17670.0,-17560.0,3.0,0.0,34855.0,0.0,6885.640120000001,6917.90092,6937.779854999999,-32.26079999999911,-52.13973499999793,6925.685258968256,6952.435497373017,276205.5,,0.10695,0.6511397094955346,0.6984227103519997,1.349562419847534,0.0,110.0,3.0,34855.0,-0.017690039738495065,-0.1787805073983506,0.093,0.30691056910569114,0.6712,0.584,0.028
20250925,6896.8353,6888.2065,6903.2541,6879.4331,798931.0,-4572.0,198091.0,1.0,-1.0,17531.0,-17264.0,3.0,0.0,36315.0,0.0,6880.18656,6914.16941,6931.908785,-33.98284999999942,-51.72222499999953,6921.32022325397,6947.36775707143,272801.0,,,0.6249714972621756,0.6984227103519997,1.323394207614175,0.0,267.0,3.0,36315.0,-0.005722646886902624,-0.1761882170894652,0.0929,0.30487804878048785,0.6575,0.584,0.03
20250926,6892.0482,6890.9114,6928.2752,6867.6129,783265.0,-15666.0,275492.0,1.0,-1.0,15838.0,-17072.0,2.0,0.0,31005.0,-2230.0,6876.06412,6912.48682,6927.995809999999,-36.42270000000008,-51.93168999999853,6917.434955873015,6942.700512769841,270329.5,,,0.6542832060443919,0.7128271188218007,1.367110324866193,0.0,-1234.0,2.0,28775.0,-0.020000893694981904,-0.1778973165912106,0.0917,0.280487804878049,0.6575,0.584,0.029
20250929,6901.4199,6898.9926,6916.0897,6881.4242,773921.0,-9344.0,251026.0,1.0,-1.0,16279.0,-16973.0,2.0,0.0,28241.0,-726.0,6881.71084,6906.486440000001,6924.96336,-24.77560000000085,-43.25252,6914.577657698412,6938.110356849208,259918.9,,,0.6513965285058929,0.7128271188218007,1.364223647327694,0.0,-694.0,2.0,27515.0,-0.012073583737875055,-0.1666341878580191,0.0905,0.2560975609756098,0.5205,0.3027,0.035
20250930,6852.2282,6896.2743,6896.2743,6850.7259,765003.0,-8918.0,240497.0,1.0,-1.0,15453.0,-17678.0,2.0,-1.0,29614.0,-5202.0,6883.78796,6894.987880000001,6920.602855,-11.19992000000093,-36.81489500000043,6908.774577539681,6933.045008634921,244001.0,,,0.6734619761144254,0.7185864350294813,1.392048411143907,0.0,-2225.0,1.0,24412.0,-0.011657470624298205,-0.1903716884428409,0.0922,0.2906504065040652,0.5205,0.2587,0.023
20251009,6746.594,6810.36,6810.36,6709.5333,817003.0,52000.0,413449.0,1.0,-1.0,16078.0,-18186.0,3.0,0.0,33256.0,0.0,6857.82512,6871.73262,6910.478515,-13.90750000000025,-52.65339500000027,6893.552877698412,6926.467868436508,263426.9,496138.8,,0.7870191049526385,0.7234304000700936,1.510449505022732,0.0,-2108.0,3.0,33256.0,0.06364725710921502,-0.2295838729361521,0.0896,0.23312883435582815,0.4384,0.2493,0.013
20251010,6722.5583,6746.4858,6771.4135,6710.5145,833990.0,16987.0,292123.0,1.0,-1.0,16434.0,-18669.0,3.0,0.0,26814.0,0.0,6822.969719999999,6851.578140000001,6899.91446,-28.60842000000139,-76.94474000000082,6876.188943650795,6918.472721714286,264466.2,,,0.8021834998506634,0.7253092436030377,1.527492743453701,0.0,-2235.0,3.0,26814.0,0.02036834974040456,-0.2150441785094666,0.0868,0.17586912065439672,0.6164,0.444,0.015
20251013,6695.9536,6709.379,6742.8635,6670.726,846295.0,12305.0,448385.0,1.0,-1.0,17123.0,-21091.0,2.0,-1.0,22223.0,-6277.0,6783.7508,6829.907459999999,6886.894725,-46.15665999999965,-103.1439250000003,6857.06225063492,6909.098985214286,281852.1,538062.0,,0.81622341312267,0.7253092436030377,1.541532656725708,0.0,-3968.0,1.0,15946.0,0.014539847216396173,-0.1860456096265025,0.0905,0.2515337423312882,0.5753,0.396,0.028
20251014,6603.6594,6688.1295,6688.1295,6586.035,875093.0,28798.0,450029.0,1.0,-1.0,17072.0,-21816.0,2.0,-1.0,19482.0,-8986.0,6724.198699999999,6802.954769999999,6868.93334,-78.75607000000036,-144.7346400000015,6832.172377619047,6897.980668595238,300494.2,540034.7999999999,0.119485,0.8818121150130244,0.7366471532373672,1.618459268250392,0.0,-4744.0,1.0,10496.0,0.032908502296327365,-0.2617960369970107,0.1039,0.5255623721881393,0.5616,0.3707,0.008
20251015,6597.536,6582.7502,6621.2292,6564.4384,882195.0,7102.0,329859.0,1.0,-1.0,11125.0,-22198.0,2.0,-1.0,19252.0,-5546.0,6673.26026,6778.52411,6851.597805,-105.2638500000003,-178.3375450000003,6805.394036746033,6885.216315968255,311001.6,,,0.9178432219626385,0.7366471532373672,1.654490375200006,0.0,-11073.0,1.0,13706.0,0.008050374350342044,-0.2862659607874657,0.1006,0.4580777096114519,0.5205,0.3533,0.007
20251016,6621.2409,6600.4263,6632.7969,6558.0634,880401.0,-1794.0,322478.0,1.0,-1.0,16354.0,-22003.0,1.0,-1.0,15428.0,-6250.0,6648.18964,6753.00738,6835.45415,-104.8177400000004,-187.2645100000009,6781.817734285714,6870.8295635,322142.9,,,0.9266410049708093,0.7428150047889844,1.669456009759794,0.0,-5649.0,0.0,9178.0,-0.0020377078172332834,-0.2897928359000826,0.0993,0.43149284253578735,0.5342,0.3253,0.007
20251017,6555.2484,6621.0653,6633.2017,6546.327,883416.0,3015.0,271010.0,1.0,-1.0,10244.0,-20812.0,2.0,-1.0,17840.0,-4577.0,6614.72766,6718.848690000001,6816.509050000001,-104.1210300000012,-201.781390000001,6756.935177380952,6854.391058912697,329434.8,,0.12696,0.9885852736406454,0.7508297041484645,1.73941497778911,0.0,-10568.0,1.0,13263.0,0.0034128881523540436,-0.2481820466760723,0.1104,0.6584867075664622,0.5342,0.3027,0.013
20251020,6569.6412,6569.4581,6624.955,6569.1432,880224.0,-3192.0,314368.0,1.0,-1.0,8649.0,-19904.0,1.0,-1.0,15630.0,-4889.0,6589.465179999999,6686.60799,6799.547405,-97.14281000000028,-210.082225000001,6733.459017301586,6835.993465055556,333322.4,,,0.9992270666987615,0.7591545293619041,1.758381596060666,0.0,-11255.0,0.0,10741.0,-0.003626349656451085,-0.2714410646594174,0.1038,0.5235173824130881,0.4932,0.2547,0.009
20251021,6586.3356,6567.757,6621.6936,6534.8605,879952.0,-272.0,380924.0,1.0,-1.0,15830.0,-20128.0,2.0,-1.0,15167.0,-3626.0,6586.000419999999,6655.09956,6780.793000000001,-69.09914000000026,-194.7925800000012,6712.112294206348,6815.746928706349,346312.2,,,1.048486230017297,0.7591545293619041,1.807640759379201,0.0,-4298.0,1.0,11541.0,-0.0003091077695147008,-0.2678159514267715,0.0985,0.4151329243353784,0.4247,0.16,0.01
20251022,6622.379,6607.1434,6643.3101,6578.7086,869838.0,-10114.0,304314.0,1.0,-1.0,8184.0,-19322.0,1.0,-2.0,14653.0,-2742.0,6590.96902,6632.11464,6763.55126,-41.14562000000024,-172.5822400000006,6695.923754206349,6794.461846373015,352693.9,,,1.063305765623203,0.7591545293619041,1.822460294985107,0.0,-11138.0,-1.0,11911.0,-0.011627452468160738,-0.1502511857469164,0.0925,0.2924335378323108,0.3836,0.1093,0.059
20251023,6695.7933,6632.2348,6713.7259,6621.4009,861793.0,-8045.0,385790.0,1.0,-1.0,6700.0,-7468.0,1.0,-2.0,15912.0,-22635.0,6605.879500000001,6627.034570000001,6749.383595000001,-21.1550699999998,-143.5040950000002,6687.235251825396,6773.830083785714,349928.0,,,1.135497617214188,0.7591545293619041,1.894652146576092,0.0,-768.0,-1.0,-6723.0,-0.009335188380504367,-0.1127905027353262,0.0906,0.2535787321063394,0.3562,0.0587,0.107
20251024,6668.8819,6708.9058,6712.6004,6664.6569,850947.0,-10846.0,279099.0,1.0,-1.0,6745.0,-6887.0,1.0,-2.0,15445.0,-32937.0,6628.6062,6621.666930000001,6736.622535,6.939269999998942,-108.0163349999993,6680.348928650795,6754.246082285715,348625.6,,,1.124597777977328,0.7508297041484645,1.875427482125793,0.0,-142.0,-1.0,-17492.0,-0.012745799679651023,-0.1878525782214136,0.087,0.1799591002044988,0.2877,0.0467,0.033
20251027,6707.2534,6689.8766,6713.2359,6663.5229,861977.0,11030.0,328093.0,1.0,0.0,6469.0,0.0,1.0,-2.0,15410.0,-31299.0,6656.12864,6622.79691,6726.352185000001,33.33172999999988,-70.22354500000074,6676.293152301587,6736.169172452382,336596.4,,,1.143077091737097,0.7436339626023863,1.886711054339484,1.0,6469.0,-1.0,-15889.0,0.012796165094892323,-0.1727366400076007,0.087,0.27076923076923043,0.2055,0.036,0.045
20251028,6667.7229,6694.3074,6711.4025,6656.2219,867758.0,5781.0,283372.0,1.0,0.0,6251.0,0.0,1.0,-2.0,15467.0,-31247.0,6672.4061,6629.20326,6716.079015,43.20283999999992,-43.6729150000001,6671.343542936507,6720.086288984127,319930.7,,,1.15016454205579,0.7436339626023863,1.893798504658177,1.0,6251.0,-1.0,-15780.0,0.006661995625508494,-0.2252378965990733,0.0885,0.3198757763975153,0.1644,0.032,0.021
20251029,6696.1691,6666.1268,6700.0232,6646.6255,870097.0,2339.0,245116.0,1.0,0.0,6985.0,0.0,1.0,-2.0,15720.0,-33878.0,6687.164119999999,6639.06657,6708.79534,48.0975499999995,-21.63122000000021,6667.631842777777,6706.310069587302,311456.4,,,1.054780309288728,0.7508297041484645,1.805610013437192,1.0,6985.0,-1.0,-18158.0,0.002688206027603819,-0.1837945826579045,0.0865,0.2577639751552792,0.1507,0.0053,0.038
20251030,6660.9764,6699.336,6709.4791,6654.7514,879115.0,9018.0,298984.0,1.0,0.0,7248.0,0.0,1.0,-2.0,17574.0,-34480.0,6680.20074,6643.04012,6698.02375,37.16062000000056,-17.82301000000007,6664.13587,6694.54188315873,309107.0,,0.102695,1.048839676624906,0.7591545293619041,1.807994205986811,1.0,7248.0,-1.0,-16906.0,0.010258043600666579,-0.2184695690162435,0.0893,0.34472049689441,0.0959,0.032,0.022
20251031,6603.3752,6662.9145,6679.2105,6595.2603,893946.0,14831.0,377924.0,1.0,0.0,8163.0,0.0,1.0,-2.0,15250.0,-37346.0,6667.099400000001,6647.852800000001,6683.350745000001,19.2466000000004,-16.25134499999967,6656.93112468254,6684.541477888888,319798.4,,0.106145,1.062606874984036,0.7591545293619041,1.82176140434594,1.0,8163.0,-1.0,-22096.0,0.01659048756860034,-0.2519046144987473,0.0923,0.4378881987577637,0.0959,0.032,0.014
20251103,6592.3615,6615.9972,6639.9669,6589.5052,897227.0,3281.0,363257.0,1.0,0.0,8592.0,0.0,1.0,-2.0,15997.0,-30990.0,6644.12102,6650.124830000001,6668.36641,-6.003810000000158,-24.24538999999913,6648.89151873016,6676.084728031747,324687.3,,0.1081,0.998697238289673,0.7644175168240193,1.763114755113692,1.0,8592.0,-1.0,-14993.0,0.0036568226323996046,-0.2461632136843617,0.094,0.4906832298136645,0.1096,0.0333,0.017
20251104,6578.6718,6581.4797,6604.0954,6560.8147,900216.0,2989.0,340005.0,1.0,0.0,10030.0,0.0,1.0,-2.0,14657.0,-24044.0,6626.310800000001,6649.35845,6652.229004999999,-23.04764999999861,-25.91820499999812,6640.226773968255,6668.896176007936,320595.4,,,0.9843459827213639,0.7644175168240193,1.748763499545383,1.0,10030.0,-1.0,-9387.0,0.0033203142356945446,-0.2923858541258159,0.0929,0.45141065830720994,0.0959,0.032,0.007
20251105,6511.5664,6567.5711,6569.6539,6497.7996,918747.0,18531.0,430717.0,1.0,0.0,10919.0,0.0,1.0,-2.0,14811.0,-15708.0,6589.39026,6638.277189999999,6635.195914999999,-48.88692999999876,-45.80565499999921,6628.272521666667,6662.131052753968,333235.7,516860.4,0.11546,0.9921313134670713,0.769638623274444,1.761769936741515,1.0,10919.0,-1.0,-897.0,0.020169861779140503,-0.3290911393716328,0.1004,0.6865203761755487,0.1096,0.0333,0.004
20251106,6493.2688,6512.715,6512.715,6438.2464,929147.0,10400.0,500422.0,1.0,0.0,10679.0,0.0,2.0,-2.0,13105.0,-4529.0,6555.848739999999,6618.024739999999,6622.529655,-62.17599999999948,-66.68091500000082,6613.635984761904,6654.771126047619,344698.9,600506.4,0.11569,0.9794053323740561,0.7818470605991131,1.761252392973169,1.0,10679.0,0.0,8576.0,0.011193062023554938,-0.3032010158124056,0.1006,0.6927899686520375,0.1644,0.0387,0.007
20251107,6483.8249,6494.46,6513.6697,6469.9927,933247.0,4100.0,311149.0,1.0,0.0,11682.0,0.0,2.0,-1.0,14929.0,-1315.0,6531.93868,6599.519039999999,6610.592985,-67.58035999999902,-78.65430500000002,6600.44081968254,6646.780315150793,347903.9,,,0.9521940361358181,0.7818470605991131,1.734041096734931,1.0,11682.0,1.0,13614.0,0.004393263519732718,-0.2907003141665656,0.1001,0.6771159874608149,0.1781,0.04,0.01
20251110,6497.1948,6477.5057,6504.4369,6459.098,919730.0,-13517.0,344147.0,1.0,-1.0,11212.0,-8948.0,2.0,-2.0,12275.0,-6263.0,6512.90534,6578.51318,6600.655045,-65.60783999999967,-87.74970499999927,6588.648856587303,6638.015885579365,349509.3,,,0.9082432867775381,0.7818470605991131,1.690090347376651,0.0,2264.0,0.0,6012.0,-0.014696704467615496,-0.2949154571604269,0.0949,0.5141065830721003,0.1233,0.0013,0.009
20251111,6450.6268,6485.7776,6508.0128,6447.6414,919114.0,-616.0,265194.0,1.0,-1.0,12147.0,-9086.0,1.0,-2.0,13331.0,-14449.0,6487.29634,6556.803569999999,6593.003415000001,-69.50722999999925,-105.7070750000012,6575.280972777777,6628.409628563492,347691.5,,,0.9053506000960686,0.7934254116217423,1.698776011717811,0.0,3061.0,-1.0,-1118.0,-0.0006702106593958965,-0.3212700081707251,0.0959,0.39330543933054407,0.1096,0.0027,0.005
20251112,6480.633,6462.9161,6495.3239,6457.6812,914699.0,-4415.0,272064.0,1.0,-1.0,12891.0,-8884.0,1.0,-2.0,11488.0,-16114.0,6481.10966,6535.249959999999,6587.158265,-54.14029999999912,-106.048605,6563.650549920636,6618.011499277779,350386.3,,,0.8557483723470307,0.7934254116217423,1.649173783968773,0.0,4007.0,-1.0,-4626.0,-0.0048267244197271455,-0.2742738148607102,0.0938,0.305439330543933,0.1096,0.004,0.015
20251113,6497.3466,6468.9265,6497.5116,6435.4491,912919.0,-1780.0,418764.0,1.0,-1.0,17015.0,-8905.0,2.0,-2.0,12159.0,-13468.0,6481.925219999999,6518.88698,6580.96355,-36.96176000000105,-99.03833000000122,6553.618718412699,6606.959784119048,362364.3,,,0.8727052287368942,0.8071086444308299,1.679813873167724,0.0,8110.0,0.0,-1309.0,-0.0019497896308434811,-0.3636526381475012,0.0951,0.359832635983264,0.1233,0.0053,0.004
20251114,6493.5596,6499.6914,6534.8735,6486.5282,917313.0,4394.0,407753.0,1.0,-1.0,17070.0,-8406.0,2.0,-1.0,17808.0,-16759.0,6483.87216,6507.90542,6577.87911,-24.03326000000015,-94.00694999999996,6545.523804285715,6595.819052079367,365347.2,,0.111205,0.8732474069255601,0.8071086444308299,1.68035605135639,0.0,8664.0,1.0,1049.0,0.004790077105633519,-0.2622080827210607,0.0967,0.4267782426778242,0.137,0.0067,0.02
20251117,6487.2122,6495.3848,6502.7441,6468.1643,928244.0,10931.0,291707.0,1.0,-1.0,17707.0,-8976.0,2.0,-1.0,20840.0,-16927.0,6481.87564,6497.39049,6573.75766,-15.51484999999957,-91.88202000000001,6536.776381269841,6584.607538333335,358192.2,,,0.8524616942442639,0.8071086444308299,1.659570338675094,0.0,8731.0,1.0,3913.0,0.011775998552104835,-0.27583535202266,0.092,0.23012552301255246,0.137,0.048,0.016
20251118,6414.7328,6492.865,6505.5255,6399.8323,930513.0,2269.0,414351.0,1.0,-1.0,10699.0,-9005.0,2.0,-1.0,25781.0,-14255.0,6474.69684,6480.99659,6565.17752,-6.299750000000131,-90.48068000000058,6523.772555238095,6572.962116460318,365626.8,,0.120865,0.9124040761537633,0.8240012227525295,1.736405298906293,0.0,1694.0,1.0,11526.0,0.002438439871339788,-0.3328183958181066,0.1051,0.7782426778242678,0.137,0.048,0.005
20251119,6456.0982,6426.0835,6464.2496,6417.3969,914407.0,-16106.0,396860.0,1.0,-1.0,10671.0,-9016.0,2.0,-1.0,26854.0,-7330.0,6469.789879999999,6475.449769999999,6556.86348,-5.659889999999905,-87.07360000000062,6512.014480555556,6561.336312349206,362241.1,,,0.9087336394165437,0.8240012227525295,1.732734862169073,0.0,1655.0,1.0,19524.0,-0.01761360094574954,-0.278416196693752,0.1023,0.6610878661087869,0.1644,0.0493,0.017
20251120,6426.4876,6427.2161,6454.8812,6394.1624,912986.0,-1421.0,430441.0,1.0,0.0,16461.0,0.0,2.0,-1.0,25034.0,-8533.0,6455.61808,6468.77165,6543.398195,-13.15356999999949,-87.78011499999957,6499.526301746034,6549.92534404762,355243.0,516529.2,,0.8862747381142856,0.8240012227525295,1.710275960866815,1.0,16461.0,1.0,16501.0,-0.001556431314390363,-0.3099342882840762,0.1,0.5648535564853561,0.137,0.0507,0.009
20251121,6384.529,6432.4266,6444.0772,6383.9038,921685.0,8699.0,301640.0,1.0,0.0,17410.0,0.0,2.0,-1.0,30225.0,-10876.0,6433.811960000001,6458.84206,6529.180549999999,-25.03009999999904,-95.36858999999822,6485.678255000001,6538.449087579365,354292.1,,0.12926,0.8990192872757856,0.840861940631008,1.739881227906794,1.0,17410.0,1.0,19349.0,0.009438148608255531,-0.3834139821297794,0.1124,1.0,0.137,0.048,0.004
20251124,6398.0705,6383.6057,6426.4853,6344.0704,920711.0,-974.0,507406.0,1.0,0.0,17645.0,0.0,2.0,-1.0,26212.0,-9566.0,6415.98362,6448.929630000001,6513.721405,-32.94601000000057,-97.73778500000026,6472.34035238095,6526.81823715873,370618.0,608887.2,,0.9440679442600375,0.8656956342587394,1.809763578518777,1.0,17645.0,1.0,16646.0,-0.0010578780963842074,-0.3619731932319854,0.1054,0.7297297297297296,0.1096,0.0493,0.006
20251125,6345.4495,6391.6486,6403.9964,6343.9513,946440.0,25729.0,380644.0,1.0,0.0,18996.0,0.0,2.0,-1.0,22780.0,-14986.0,6402.12696,6438.411900000001,6497.607735,-36.28494000000137,-95.480775,6457.425546111111,6515.032694492063,382163.0,,,0.922742454793364,0.8759054730075426,1.798647927800907,1.0,18996.0,1.0,7794.0,0.02718503021850302,-0.3591414507113486,0.1082,0.837837837837838,0.2329,0.1373,0.007
20251126,6298.007,6337.4195,6358.5137,6290.6376,964908.0,18468.0,623469.0,1.0,0.0,19296.0,0.0,2.0,-1.0,33294.0,-24810.0,6370.50872,6420.1493,6477.69963,-49.64058000000023,-107.1909100000003,6439.520694206351,6502.619708920635,417303.5,748162.7999999999,,0.9174261348341635,0.8904629684629141,1.807889103297077,1.0,19296.0,1.0,8484.0,0.01913964854680446,-0.3221611893579512,0.1109,0.9420849420849421,0.2466,0.1213,0.01
20251127,6328.8926,6296.8975,6344.2937,6296.5859,957187.0,-7721.0,429666.0,1.0,0.0,13037.0,0.0,2.0,-1.0,32628.0,-23401.0,6350.98972,6403.3039,6461.09544,-52.31418000000031,-110.1057200000005,6424.196144920636,6489.67745157143,418393.7,,,0.9234868948432716,0.8904629684629141,1.813949863306186,1.0,13037.0,1.0,9227.0,-0.008066344402922313,-0.2838341699302759,0.1032,0.6447876447876448,0.1507,0.1147,0.022
