,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250205,2989.3482,2962.4902,2994.4611,2936.6249,4156572.0,96910.0,1651209.0,2.0,0.0,78361.0,0.0,2.0,-2.0,70931.0,-5340.0,2919.63616,2890.84867,2820.813125,28.78748999999971,98.82303499999989,2855.883958095239,2800.203756190476,1956297.3,,0.23138,1.823827887004089,1.615653418785869,3.439481305789958,2.0,78361.0,0.0,65591.0,0.023314885439251382,1.1805093024734103,0.2012,,0.1781,0.164,0.499
20250206,2965.5079,2986.4066,3001.0892,2941.2289,4140904.0,-15668.0,2271968.0,3.0,0.0,97512.0,0.0,1.0,-2.0,47748.0,-33211.0,2930.65096,2903.57716,2831.45436,27.07380000000012,99.19660000000022,2870.491612539683,2812.377129936508,2022346.2,,,1.889130378161603,1.627803745916837,3.516934124078441,3.0,97512.0,-1.0,14537.0,-0.0037837148603300148,1.114992866897813,0.1944,,0.1507,0.1613,0.484
20250207,2967.4244,2968.5088,2978.9418,2926.0511,4191486.0,50582.0,2195498.0,3.0,-1.0,91440.0,0.0,1.0,-2.0,41369.0,-62729.0,2943.8017,2917.55005,2841.123615,26.25165000000015,102.678085,2883.428396904761,2824.872941293651,2060893.5,,,1.898770785254445,1.629104059479986,3.527874844734431,2.0,91440.0,-1.0,-21360.0,0.012067796480770781,1.4458963450632356,0.196,,0.1507,0.1587,0.538
20250210,2959.2603,2957.3753,3005.7264,2945.9089,4408095.0,216609.0,3584935.0,3.0,0.0,101773.0,0.0,1.0,-2.0,33368.0,-80889.0,2954.50708,2928.75016,2851.702835,25.75692000000026,102.8042450000007,2895.423178968253,2837.63832263492,2227542.0,4301922.0,0.23161,1.812431634471927,1.629104059479986,3.441535693951913,3.0,101773.0,-1.0,-47521.0,0.04913891374845596,1.9833552504890228,0.2014,,0.1507,0.16,0.669
20250211,2956.269,2963.4508,2973.0113,2942.9204,4372831.0,-35264.0,2552136.0,3.0,0.0,102612.0,0.0,1.0,-2.0,34547.0,-73584.0,2967.56196,2936.24167,2861.42748,31.32028999999966,106.1344800000002,2905.938928412699,2850.282593563492,2264266.9,,,1.767523649458319,1.627803745916837,3.395327395375157,3.0,102612.0,-1.0,-39037.0,-0.008064340926964706,1.544477445334151,0.1957,,0.137,0.1587,0.545
20250212,2913.7355,2962.5803,2962.6779,2898.0743,4424123.0,51292.0,2770068.0,3.0,-1.0,77735.0,0.0,1.0,-2.0,19099.0,-71060.0,2952.43942,2936.03779,2871.44569,16.40162999999984,80.99372999999969,2912.460394126984,2862.147988452381,2272016.0,3324081.6,,1.844426432413303,1.627803745916837,3.47223017833014,2.0,77735.0,-1.0,-51961.0,0.011593710211040697,1.36182927444085,0.1872,,0.137,0.16,0.529
20250213,2902.8737,2901.1447,2910.0906,2881.4081,4420362.0,-3761.0,2011322.0,2.0,0.0,66544.0,0.0,1.0,-3.0,13126.0,-42392.0,2939.91258,2935.28177,2880.87515,4.630809999999656,59.03742999999986,2915.504104444444,2872.94858115873,2242712.8,,,1.808918133847812,1.627803745916837,3.436721879764649,2.0,66544.0,-2.0,-29266.0,-0.0008508352935800281,1.411016363363058,0.1888,,0.137,0.1613,0.535
20250214,2935.3456,2898.0009,2949.3146,2898.0009,4471920.0,51558.0,2704192.0,2.0,-1.0,65616.0,0.0,1.0,-2.0,36684.0,-49239.0,2933.49682,2938.64926,2893.212735,-5.152440000000297,40.28408499999978,2919.841923253968,2882.958026793651,2298651.3,,,1.801730284787203,1.629104059479986,3.430834344267189,1.0,65616.0,-1.0,-12555.0,0.01152927601567112,1.7410490919000263,0.1983,,0.137,0.1627,0.576
20250217,2903.9902,2943.2977,2951.1733,2899.5659,4485097.0,13177.0,2276523.0,2.0,0.0,67975.0,0.0,1.0,-2.0,32750.0,-57996.0,2922.4428,2938.47494,2902.062295,-16.03214000000025,20.38050500000008,2922.342882698414,2892.091710611111,2359216.8,,,1.811905861661949,1.630766577594297,3.442672439256246,2.0,67975.0,-1.0,-25246.0,0.0029379520665885265,1.670050091777623,0.1796,,0.1233,0.164,0.561
20250218,2910.3374,2906.5595,2928.3399,2900.6802,4512385.0,27288.0,1699197.0,2.0,0.0,67684.0,0.0,1.0,-2.0,30576.0,-54759.0,2913.25648,2940.40922,2907.20418,-27.15273999999999,6.052300000000287,2923.591367936508,2900.490674738095,2371704.8,,,1.719938052308818,1.629104059479986,3.349042111788804,2.0,67684.0,-1.0,-24183.0,0.006047356331518698,1.7043099472907566,0.1793,,0.1096,0.168,0.569
20250219,2951.5342,2918.9582,2954.3351,2918.3999,4561997.0,49612.0,1949735.0,2.0,0.0,64082.0,0.0,1.0,-2.0,46113.0,-57901.0,2920.81622,2936.62782,2913.738245,-15.8116,7.077974999999697,2927.088320396826,2907.611110968254,2401557.4,,,1.727043568256599,1.629104059479986,3.356147627736585,2.0,64082.0,-1.0,-11788.0,0.010875061952035478,1.786807239781562,0.1806,,0.1507,0.1693,0.589
20250220,2977.5089,2955.1085,2977.7697,2942.6779,4651965.0,89968.0,1930340.0,2.0,0.0,32548.0,0.0,1.0,-2.0,60025.0,-63388.0,2935.74326,2937.82792,2920.70254,-2.084659999999985,15.04072000000042,2932.473204285714,2913.809270142857,2367394.6,,,1.701165391424969,1.629104059479986,3.330269450904955,2.0,32548.0,-1.0,-3363.0,0.019339784370690664,1.914025776936781,0.1812,,0.1781,0.1653,0.635
20250221,2986.4771,2969.7011,3017.7267,2968.9071,4749666.0,97701.0,2966708.0,2.0,0.0,65529.0,0.0,1.0,-2.0,51734.0,-54794.0,2945.96956,2939.73319,2928.64162,6.236370000000079,17.32794000000013,2938.844618571429,2919.350892309524,2444515.6,3560049.6,0.21988,1.731261323086068,1.630766577594297,3.362027900680365,2.0,65529.0,-1.0,-3060.0,0.02057007798022008,2.0634369408632374,0.1912,,0.2192,0.1667,0.696
20250224,2951.2649,2983.5962,3000.2502,2939.9032,4678723.0,-70943.0,2604320.0,2.0,0.0,67503.0,0.0,1.0,-2.0,49557.0,-64467.0,2955.4245,2938.93365,2933.841905,16.49085000000014,21.58259499999986,2942.183547142858,2924.026929126984,2346454.1,,,1.749160297108584,1.633117168399471,3.382277465508055,2.0,67503.0,-1.0,-14910.0,-0.015162898081378188,1.8905230875691368,0.1818,,0.2055,0.0987,0.626
20250225,2958.4055,2956.5671,2972.6221,2937.8394,4619271.0,-59452.0,1812229.0,2.0,0.0,37410.0,0.0,1.0,-2.0,53396.0,-47491.0,2965.03812,2939.1473,2937.694485,25.89082000000053,27.34363500000018,2944.454435555555,2927.87847984127,2272463.4,,,1.583925887215155,1.630766577594297,3.214692464809452,2.0,37410.0,-1.0,5905.0,-0.012870429121824635,1.8040852248445816,0.1805,0.3258426966292135,0.1781,0.1693,0.591
20250226,2934.6403,2945.9517,2951.439,2913.3456,4566147.0,-53124.0,2243756.0,2.0,-1.0,35118.0,0.0,1.0,-2.0,39817.0,-40128.0,2961.65934,2941.23778,2938.637785,20.42155999999932,23.02155499999981,2944.454885714287,2931.077929,2219832.2,,,1.549196927947919,1.630766577594297,3.179963505542216,1.0,35118.0,-1.0,-311.0,-0.01163431663500978,1.6636296138874704,0.1801,0.3146067415730342,0.2603,0.212,0.553
20250227,2975.54,2929.8825,2979.5095,2924.9388,4659860.0,93713.0,2350482.0,2.0,0.0,26794.0,0.0,1.0,-2.0,41167.0,-45379.0,2961.26556,2948.50441,2941.89309,12.76114999999982,19.37246999999934,2946.531610079365,2934.180679563493,2253748.2,,,1.552967863456053,1.633117168399471,3.186085031855524,2.0,26794.0,-1.0,-4212.0,0.020110690020730237,1.7945390887562358,0.1856,0.4691011235955055,0.2877,0.2893,0.587
20250228,2961.5218,2978.7348,2980.8047,2952.7201,4622619.0,-37241.0,2220912.0,2.0,0.0,29891.0,0.0,1.0,-2.0,65452.0,-29469.0,2956.2745,2951.12203,2944.885645,5.152469999999994,11.38885500000015,2948.878409920635,2937.084328230159,2205420.2,,,1.475897390862677,1.633117168399471,3.109014559262149,2.0,29891.0,-1.0,35983.0,-0.008056255555562766,1.74367893308215,0.1852,0.4578651685393262,0.3014,0.336,0.57
20250303,3026.7482,2963.6186,3031.4564,2948.9497,4870804.0,248185.0,4369640.0,2.0,-1.0,25866.0,-1885.0,1.0,-2.0,78309.0,-71177.0,2971.37116,2963.39783,2950.936385,7.973329999999805,20.43477499999972,2954.660322063492,2940.316072166667,2414731.9,5243568.0,0.241385,1.600323873694383,1.640102221868766,3.240426095563149,1.0,23981.0,-1.0,7132.0,0.050953600268046094,1.8766529236943368,0.2099,1.0,0.3699,0.388,0.619
20250304,3012.7794,3021.8419,3048.5335,2977.1723,5070085.0,199281.0,5246287.0,2.0,0.0,30865.0,0.0,1.0,-2.0,82661.0,-123538.0,2982.24594,2973.64203,2957.025625,8.603909999999814,25.22031500000003,2960.348673095239,2943.99180268254,2769440.9,6295544.399999999,,1.612821351096675,1.678964987559805,3.291786338656479,2.0,30865.0,-1.0,-40877.0,0.03930525819586851,1.72289855722786,0.1927,0.5425531914893619,0.411,0.4107,0.565
20250305,2923.9163,3008.3375,3016.3205,2920.3664,5013580.0,-56505.0,4479858.0,2.0,-1.0,29820.0,0.0,1.0,-2.0,85187.0,-112272.0,2980.10114,2970.88024,2953.75403,9.220899999999801,26.3471099999997,2960.547028174604,2947.337673460318,3022453.2,5375829.6,,1.765652323028428,1.734299646157994,3.499951969186422,1.0,29820.0,-1.0,-27085.0,-0.011270389621787226,1.806497081452607,0.1844,0.2916666666666669,0.4658,0.4413,0.591
20250306,2942.3683,2938.3031,2944.5815,2909.6962,4887220.0,-126360.0,3375713.0,2.0,-1.0,29869.0,0.0,2.0,-2.0,79573.0,-39918.0,2973.4668,2967.36618,2952.59705,6.100620000000163,20.86975000000029,2958.873821111112,2949.977735142857,3166990.5,,,1.725687131254514,1.678964987559805,3.404652118814318,1.0,29869.0,0.0,39655.0,-0.025855189657924136,1.6537828794064775,0.1861,0.24203821656050933,0.6986,0.6533,0.545
20250307,2928.6785,2938.8825,2961.1952,2928.394,4823993.0,-63227.0,2975719.0,3.0,-1.0,68472.0,0.0,1.0,-2.0,60148.0,-48354.0,2966.89814,2961.58632,2950.659755,5.311820000000353,16.23838500000056,2957.223154920634,2951.815588777778,3167891.6,,,1.679279205992817,1.640102221868766,3.319381427861583,2.0,68472.0,-1.0,11794.0,-0.013106776896235132,1.7581567614617235,0.1826,0.10784313725490273,0.6712,0.6293,0.571
20250310,2975.0551,2930.6058,3006.0857,2907.5463,4822536.0,-1457.0,4545182.0,2.0,-1.0,33438.0,0.0,1.0,-2.0,29247.0,-71502.0,2956.55952,2963.96534,2951.449495,-7.405819999999949,5.110024999999951,2958.246531904763,2953.421887253969,3361977.8,5454218.399999999,0.23506,1.847428803124122,1.640102221868766,3.487531024992888,1.0,33438.0,-1.0,-42255.0,-0.0003021231982508788,1.763394256541985,0.2044,0.8202614379084967,0.726,0.66,0.573
20250311,2908.5735,2977.5046,2981.9093,2905.2129,4778613.0,-43923.0,4036746.0,2.0,0.0,28216.0,0.0,1.0,-2.0,17307.0,-57795.0,2935.71834,2958.98214,2949.06472,-23.26380000000017,-13.34637999999995,2956.517291666667,2954.62817286508,3584429.5,,,1.928204391962509,1.678964987559805,3.607169379522313,2.0,28216.0,-1.0,-40488.0,-0.009191579230207594,1.6638201734136722,0.187,0.25163398692810485,0.726,0.5893,0.546
20250312,2898.1233,2915.9549,2931.4096,2890.5106,4736380.0,-42233.0,3120578.0,2.0,0.0,28722.0,0.0,1.0,-2.0,1810.0,-22245.0,2930.55974,2955.33044,2948.28411,-24.77070000000049,-17.72437000000036,2952.272473412698,2955.409931634921,3672111.7,,,1.94593564142504,1.678964987559805,3.624900628984845,2.0,28722.0,-1.0,-20435.0,-0.008916725431658777,1.596569242366961,0.1836,0.14052287581699424,0.7123,0.5907,0.533
20250313,2930.9734,2892.809,2935.6959,2887.5728,4606278.0,-130102.0,3186008.0,2.0,0.0,26390.0,0.0,1.0,-2.0,10504.0,-46518.0,2928.28076,2950.87378,2949.689095,-22.59302000000025,-21.40833499999962,2949.118420873016,2955.668612714286,3755664.3,,,1.946863730901432,1.678964987559805,3.625828718461237,2.0,26390.0,-1.0,-36014.0,-0.028244495881490434,1.1450299911913968,0.1794,0.0032679738562096956,0.6986,0.6773,0.468
20250314,2953.648,2941.1438,2964.0552,2936.5015,4600827.0,-5451.0,2497669.0,2.0,-1.0,21994.0,-1221.0,1.0,-3.0,0.0,-41683.0,2933.27466,2950.0864,2950.604215,-16.81173999999965,-17.32955500000025,2949.356428809523,2955.716414603175,3783340.0,,,1.880783513930266,1.678964987559805,3.55974850149007,1.0,20773.0,-2.0,-41683.0,-0.001184786995903128,1.288625988401356,0.1894,0.33006535947712484,0.726,0.7,0.501
20250317,2944.2029,2952.4622,2974.6747,2940.2638,4581602.0,-19225.0,2700147.0,2.0,-1.0,19596.0,-4001.0,1.0,-3.0,917.0,-60831.0,2927.10422,2941.83187,2952.61485,-14.72764999999981,-25.51063000000022,2949.272724285714,2955.177654825397,3616390.7,,,1.880530154717567,1.678964987559805,3.559495142277372,1.0,15595.0,-2.0,-59914.0,-0.004196130523777491,-0.2463941217498422,0.1809,0.05228758169934697,0.6986,0.7093,0.021
20250318,2954.6601,2948.7598,2961.8769,2941.3741,4582193.0,591.0,1982385.0,2.0,-1.0,19427.0,-5763.0,1.0,-3.0,1571.0,-56868.0,2936.32154,2936.01994,2954.830985,0.3015999999997803,-18.50944499999969,2949.119529603175,2954.054740476191,3290000.5,,,1.820212023823196,1.678964987559805,3.499177011383001,1.0,13664.0,-2.0,-55297.0,0.00012897754415844116,0.0725727592260701,0.1834,0.13398692810457577,0.7671,0.736,0.103
20250319,2952.7208,2954.3562,2965.8379,2929.3544,4559233.0,-22960.0,2148041.0,2.0,-1.0,17877.0,-7279.0,1.0,-2.0,6728.0,-49693.0,2947.24104,2938.90039,2954.890315,8.340650000000096,-7.649274999999761,2948.825091587301,2952.88254681746,3056818.8,,,1.777437528055885,1.678964987559805,3.456402515615689,1.0,10598.0,-1.0,-42965.0,-0.00503593477236193,0.0734808539345092,0.1818,0.08169934640522879,0.8767,0.8773,0.104
20250320,2910.5126,2948.333,2970.3975,2909.056,4591506.0,32273.0,3284289.0,2.0,-1.0,18689.0,-97.0,1.0,-3.0,0.0,-49920.0,2943.14888,2935.71482,2951.5405,7.43405999999959,-8.39162000000033,2946.155288095237,2951.610693515873,3047676.4,,,1.860232258081027,1.734299646157994,3.59453190423902,1.0,18592.0,-2.0,-49920.0,0.007028848486749228,-0.046031283623669,0.1894,0.33006535947712484,0.9041,0.8893,0.067
20250321,2909.763,2909.3968,2929.0359,2900.5507,4584900.0,-6606.0,2043841.0,2.0,-1.0,16944.0,-1699.0,1.0,-3.0,2897.0,-20934.0,2934.37188,2933.82327,2947.704795,0.548609999999826,-13.33291500000041,2942.389867301587,2950.127364753968,2954488.6,,,1.734228916756845,1.67516006859078,3.409388985347625,1.0,15245.0,-2.0,-18037.0,-0.0014408165936007327,0.0820091724804463,0.1812,0.06209150326797424,0.9041,0.8947,0.11
20250324,2908.5398,2907.8754,2912.059,2885.5851,4570836.0,-14064.0,1821145.0,1.0,-1.0,16732.0,-3017.0,2.0,-3.0,7691.0,-8649.0,2927.23926,2927.17174,2945.56854,0.06752000000051339,-18.32927999999947,2938.113332063493,2948.114044769841,2682084.9,,,1.629263700046838,1.67516006859078,3.304423768637618,0.0,13715.0,-1.0,-958.0,-0.0030768988430125255,-0.0116857651706195,0.1733,0.0,0.8904,0.892,0.073
20250325,2915.2271,2907.2579,2923.7375,2899.254,4537044.0,-33792.0,1397724.0,1.0,-1.0,16655.0,-2795.0,2.0,-3.0,10599.0,-6881.0,2919.35266,2927.8371,2943.40962,-8.484439999999722,-24.05695999999989,2934.977632380952,2945.960078841269,2418182.7,,,1.455430567300021,1.63756560922275,3.092996176522771,0.0,13860.0,-1.0,3718.0,-0.007448021222628654,0.0247421036650159,0.1725,0.0,0.8904,0.892,0.085
20250326,2884.3147,2911.4035,2922.814,2883.126,4560626.0,23582.0,2343706.0,2.0,0.0,53401.0,0.0,2.0,-3.0,12347.0,-23322.0,2905.67144,2926.45624,2940.89334,-20.78480000000081,-35.22190000000001,2930.085807460317,2943.741412246031,2340495.5,,,1.469213680984468,1.633117168399471,3.102330849383939,2.0,53401.0,-1.0,-10975.0,0.005170781379573769,-0.0781991822230472,0.1795,0.1871657754010696,0.6986,0.7453,0.059
20250327,2894.7283,2888.7258,2902.4045,2874.6714,4455208.0,-105418.0,1708350.0,2.0,-1.0,22602.0,0.0,2.0,-1.0,17913.0,-4229.0,2902.51458,2922.83173,2936.852755,-20.31714999999986,-34.33817499999986,2925.370689285714,2941.366639087301,2192729.7,,0.210105,1.458053000340544,1.633117168399471,3.091170168740015,1.0,22602.0,1.0,13684.0,-0.023661745983576975,-0.0296848763944657,0.1827,0.272727272727273,0.6986,0.7267,0.071
20250328,2888.3856,2906.5741,2908.2017,2885.3426,4425003.0,-30205.0,1752152.0,2.0,-2.0,26402.0,0.0,2.0,-1.0,33968.0,-14662.0,2898.2391,2916.30549,2933.195945,-18.06639000000041,-34.95684500000061,2920.98473515873,2938.529469722222,2118178.0,,,1.275902089414267,1.633117168399471,2.909019257813738,0.0,26402.0,1.0,19306.0,-0.00682598407277916,-0.1064337010307444,0.1811,0.22994652406417168,0.6849,0.692,0.051
20250331,2933.8666,2890.6817,2937.1109,2880.8472,4340100.0,-84903.0,2074164.0,2.0,0.0,36486.0,0.0,2.0,-1.0,30492.0,-3922.0,2903.30446,2915.27186,2928.551865,-11.96739999999954,-25.24740500000007,2919.525952142857,2935.554792507936,2055579.7,,0.21896,1.225130111262994,1.63756560922275,2.862695720485744,2.0,36486.0,1.0,26570.0,-0.0195624524780535,-0.0925123677952766,0.1904,0.4786096256684497,0.6438,0.652,0.055
20250401,2896.0784,2931.6796,2935.2585,2881.521,4329450.0,-10650.0,2397781.0,1.0,0.0,28135.0,0.0,2.0,-1.0,19517.0,-14767.0,2899.47472,2909.41369,2922.716815,-9.938970000000609,-23.24209500000052,2917.517982777778,2932.394637825397,2097119.3,,,1.25659855848804,1.68438128024154,2.94097983872958,1.0,28135.0,1.0,4750.0,-0.0024598967536292138,-0.1739046335635382,0.1531,0.0,0.6438,0.652,0.036
20250402,2927.5078,2905.0152,2931.2729,2889.8646,4281426.0,-48024.0,1730425.0,1.0,0.0,1579.0,0.0,3.0,-1.0,22775.0,-10308.0,2908.11334,2906.89239,2922.89639,1.220949999999903,-14.78305,2916.610071666667,2929.173135833334,2055357.7,,,1.240277117210277,1.68438128024154,2.924658397451817,1.0,1579.0,2.0,12467.0,-0.01121682355364778,-0.1927887576391181,0.1588,0.10035211267605605,0.726,0.708,0.033
20250403,2978.1462,2926.2914,2979.5576,2912.1221,4312972.0,31546.0,3125245.0,2.0,-1.0,39149.0,-4544.0,1.0,-2.0,2183.0,-18125.0,2924.79692,2913.65575,2924.685285,11.14116999999987,0.1116349999992963,2919.879053492064,2926.545512373016,2039453.3,3750294.0,,1.323531335098538,1.759727007075679,3.083258342174217,1.0,34605.0,-1.0,-15942.0,0.007314213957336148,-0.1566308222487903,0.1838,0.5404929577464785,0.7123,0.724,0.044
20250407,3001.1149,3048.5197,3054.1388,2984.7431,4299469.0,-13503.0,3610515.0,2.0,-1.0,44703.0,-8315.0,1.0,-2.0,24053.0,-73453.0,2947.34278,2922.79094,2928.307105,24.55184000000008,19.03567500000008,2928.359021587302,2925.142427801587,2196120.7,4332618.0,,1.423220964455042,1.77922312816695,3.202444092621992,1.0,36388.0,-1.0,-49400.0,-0.0031406203882386407,-0.0541771539096791,0.1554,0.04049295774647882,0.7534,0.7387,0.072
20250408,3110.0018,3003.9018,3114.4146,2996.1041,4501275.0,201806.0,4124857.0,1.0,-1.0,35338.0,-16563.0,2.0,-2.0,27609.0,-59305.0,2982.56982,2942.93714,2935.05444,39.63268000000016,47.51537999999982,2942.467068253969,2925.577801420635,2426491.9,4949828.399999999,,1.655754980218438,1.77922312816695,3.434978108385388,0.0,18775.0,0.0,-31696.0,0.04483307507317371,-0.0465716506673004,0.1743,0.3732394366197183,0.7397,0.7493,0.074
20250409,3072.7535,3105.3952,3110.8278,3046.9903,4527528.0,26253.0,4319855.0,1.0,-1.0,7248.0,-12744.0,1.0,-3.0,0.0,-80037.0,3017.90484,2958.68978,2943.26344,59.21505999999999,74.64140000000043,2956.345773650793,2927.714615547619,2718705.0,5183826.0,,1.717278080121788,1.77922312816695,3.496501208288738,0.0,-5496.0,-2.0,-80037.0,0.005798528468515269,-0.0603166040850085,0.1724,0.33978873239436597,0.7534,0.792,0.071
20250410,3030.7407,3093.2543,3093.3029,3012.4526,4475110.0,-52418.0,3805998.0,2.0,-1.0,38236.0,-9137.0,1.0,-2.0,7531.0,-79875.0,3038.55142,2973.33238,2949.89431,65.2190400000004,88.65711000000056,2966.32775984127,2931.338810785714,2864934.2,4567197.6,,1.759463464156917,1.77922312816695,3.538686592323867,1.0,29099.0,-1.0,-72344.0,-0.011713231630060491,-0.2545408159648322,0.1643,0.19718309859154912,0.7808,0.804,0.021
20250411,3040.6738,3034.84,3053.371,3010.488,4451536.0,-23574.0,2798574.0,2.0,-1.0,42874.0,-10732.0,1.0,-2.0,12560.0,-80806.0,3051.05694,2987.92693,2955.37933,63.13000999999986,95.67760999999973,2974.60240047619,2936.261981904762,2973956.6,,,1.788619361201163,1.77922312816695,3.567842489368113,1.0,32142.0,-1.0,-68246.0,-0.005295700180791529,-0.1997142024401936,0.1634,0.1813380281690137,0.8219,0.8227,0.031
20250414,3065.9151,3044.0568,3078.0253,3037.1994,4517616.0,66080.0,3097318.0,2.0,-1.0,43094.0,-8687.0,1.0,-2.0,26843.0,-99249.0,3064.01698,3005.67988,2960.992685,58.33710000000019,103.0242949999997,2984.724327539683,2942.635941142858,3108473.2,,,1.816326628390389,1.77922312816695,3.595549756557339,1.0,34407.0,-1.0,-72406.0,0.014627183895222613,-0.0200485858881897,0.1643,0.19718309859154912,0.6301,0.68,0.084
20250415,3029.9367,3069.1108,3083.4531,3028.2503,4561765.0,44149.0,2832950.0,2.0,-1.0,43142.0,-4541.0,1.0,-2.0,40512.0,-129888.0,3048.00396,3015.28689,2965.279375,32.71706999999969,82.72458500000039,2992.784880952382,2949.96183402381,3184351.8,,,1.884908528201142,1.78774666475073,3.672655192951872,1.0,38601.0,-1.0,-89376.0,0.009678052245128804,-0.0838625849866332,0.1598,0.11795774647887297,0.6438,0.7293,0.064
20250416,2980.7995,3026.1205,3045.7928,2979.8375,4549910.0,-11855.0,3211883.0,2.0,-1.0,39718.0,-2638.0,1.0,-2.0,48208.0,-117055.0,3029.61316,3023.759,2966.586345,5.854159999999865,63.02681499999971,2996.038104047619,2957.813846150794,3265762.0,,,1.943327335122874,1.78774666475073,3.731073999873604,1.0,37080.0,-1.0,-68847.0,-0.002605546043767899,-0.3286536248141399,0.1611,0.14084507042253488,0.6986,0.7293,0.016
20250417,2989.6786,2995.6873,3004.1665,2982.0367,4466409.0,-83501.0,1975943.0,2.0,0.0,61470.0,0.0,1.0,-2.0,48922.0,-101022.0,3021.40074,3029.97608,2968.434235,-8.57533999999987,52.96650500000032,2998.476427380952,2966.000481722223,3290313.8,,,1.928519357043778,1.78774666475073,3.716266021794508,2.0,61470.0,-1.0,-52100.0,-0.018695332200879947,-0.3319899589947853,0.1628,0.17077464788732374,0.7534,0.648,0.016
20250418,2991.932,2989.3676,2998.6722,2974.2257,4442523.0,-23886.0,1899682.0,2.0,0.0,52129.0,0.0,1.0,-2.0,47084.0,-87077.0,3011.65238,3031.35466,2972.505205,-19.70227999999997,39.14717500000006,3000.360820158729,2974.048658388889,3167757.5,,,1.927545467178291,1.78774666475073,3.715292131929022,2.0,52129.0,-1.0,-39993.0,-0.005376674470790584,-0.2578044856013853,0.1612,0.14260563380281685,0.7397,0.6587,0.023
20250421,3020.1715,2992.8191,3038.3998,2984.8504,4420808.0,-21715.0,2666432.0,2.0,0.0,51557.0,0.0,2.0,-2.0,42350.0,-54857.0,3002.50366,3033.26032,2978.02563,-30.75666000000001,24.47802999999976,3004.146105873016,2981.62736681746,3073349.2,,0.18768,1.917155484073916,1.78774666475073,3.704902148824647,2.0,51557.0,0.0,-12507.0,-0.004911997987698176,0.0839170829053203,0.1632,0.1778169014084507,0.7123,0.668,0.13
